dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-10 19:00:00,2461.0,4502.0,18:45 - 19:00,,,6849.0,2025-08-10 17:00:00,1981.0,16:45 - 17:00,16200.0,,,2025-08-10,655.0,,7422.0,,,,,2025-08-10 00:24:15.880,3509.0,,655.0,,18834.0,,,,,9192.0,2025-08-09 22:24:15.880,8077.0,19490.0,-1592.0,525.0,6963.0
2025-08-10 19:15:00,1879.0,4330.0,19:00 - 19:15,,,6703.0,2025-08-10 17:15:00,1282.0,17:00 - 17:15,16300.0,,,2025-08-10,718.0,,6686.0,,,,,2025-08-10 00:24:15.880,4237.0,,718.0,,18918.0,,,,,8719.0,2025-08-09 22:24:15.880,7404.0,19636.0,-400.0,625.0,6209.0
2025-08-10 19:30:00,1364.0,4163.0,19:15 - 19:30,,,6643.0,2025-08-10 17:30:00,2161.0,17:15 - 17:30,16400.0,,,2025-08-10,718.0,,7568.0,,,,,2025-08-10 00:24:15.880,3358.0,,718.0,,18977.0,,,,,8037.0,2025-08-09 22:24:15.880,8286.0,19695.0,-490.0,625.0,5527.0
2025-08-10 19:45:00,913.0,3997.0,19:30 - 19:45,,,6600.0,2025-08-10 17:45:00,2710.0,17:30 - 17:45,16450.0,,,2025-08-10,718.0,,8113.0,,,,,2025-08-10 00:24:15.880,2809.0,,718.0,,19020.0,,,,,7420.0,2025-08-09 22:24:15.880,8831.0,19738.0,-358.0,625.0,4910.0
2025-08-10 20:00:00,543.0,3830.0,19:45 - 20:00,,,6506.0,2025-08-10 18:00:00,3291.0,17:45 - 18:00,16450.0,,,2025-08-10,778.0,,8677.0,,,,,2025-08-10 00:24:15.880,2228.0,,778.0,,19055.0,,,,,6883.0,2025-08-09 22:24:15.880,9455.0,19832.0,-440.0,625.0,4373.0
2025-08-10 20:15:00,285.0,3692.0,20:00 - 20:15,,,6421.0,2025-08-10 18:15:00,2843.0,18:00 - 18:15,16450.0,,,2025-08-10,778.0,,8230.0,,,,,2025-08-10 00:24:15.880,2693.0,,778.0,,19140.0,,,,,6498.0,2025-08-09 22:24:15.880,9008.0,19918.0,392.0,625.0,3977.0
2025-08-10 20:30:00,129.0,3641.0,20:15 - 20:30,,,6379.0,2025-08-10 18:30:00,3245.0,18:15 - 18:30,16550.0,,,2025-08-10,778.0,,8632.0,,,,,2025-08-10 00:24:15.880,2291.0,,778.0,,19182.0,,,,,6291.0,2025-08-09 22:24:15.880,9410.0,19960.0,286.0,625.0,3770.0
2025-08-10 20:45:00,50.0,3594.0,20:30 - 20:45,,,6318.0,2025-08-10 18:45:00,3340.0,18:30 - 18:45,16600.0,,,2025-08-10,778.0,,8758.0,,,,,2025-08-10 00:24:15.880,2196.0,,778.0,,19242.0,,,,,6164.0,2025-08-09 22:24:15.880,9536.0,20020.0,323.0,625.0,3644.0
2025-08-10 21:00:00,4.0,3532.0,20:45 - 21:00,,,6270.0,2025-08-10 19:00:00,3592.0,18:45 - 19:00,16700.0,,,2025-08-10,778.0,,8977.0,,,,,2025-08-10 00:24:15.880,1944.0,,778.0,,19290.0,,,,,6057.0,2025-08-09 22:24:15.880,9755.0,20068.0,299.0,625.0,3536.0
2025-08-10 21:15:00,0.0,3512.0,21:00 - 21:15,,,6243.0,2025-08-10 19:15:00,3354.0,19:00 - 19:15,16650.0,,,2025-08-10,758.0,,8755.0,,,,,2025-08-10 00:24:15.880,2209.0,,758.0,,19338.0,,,,,6030.0,2025-08-09 22:24:15.880,9513.0,20096.0,515.0,625.0,3512.0
2025-08-10 21:30:00,0.0,3440.0,21:15 - 21:30,,,6226.0,2025-08-10 19:30:00,3243.0,19:15 - 19:30,16500.0,,,2025-08-10,758.0,,8644.0,,,,,2025-08-10 00:24:15.880,2320.0,,758.0,,19355.0,,,,,5958.0,2025-08-09 22:24:15.880,9402.0,20113.0,548.0,625.0,3440.0
2025-08-10 21:45:00,0.0,3389.0,21:30 - 21:45,,,6217.0,2025-08-10 19:45:00,3095.0,19:30 - 19:45,16300.0,,,2025-08-10,758.0,,8498.0,,,,,2025-08-10 00:24:15.880,2468.0,,758.0,,19364.0,,,,,5907.0,2025-08-09 22:24:15.880,9256.0,20122.0,545.0,625.0,3389.0
2025-08-10 22:00:00,0.0,3320.0,21:45 - 22:00,,,6182.0,2025-08-10 20:00:00,2848.0,19:45 - 20:00,16000.0,,,2025-08-10,758.0,,8251.0,,,,,2025-08-10 00:24:15.880,2715.0,,758.0,,19399.0,,,,,5838.0,2025-08-09 22:24:15.880,9009.0,20157.0,561.0,625.0,3320.0
2025-08-10 22:15:00,0.0,3221.0,22:00 - 22:15,,,6212.0,2025-08-10 20:15:00,3149.0,20:00 - 20:15,15850.0,,,2025-08-10,678.0,,8300.0,,,,,2025-08-10 00:24:15.880,2272.0,,678.0,,19449.0,,,,,5649.0,2025-08-09 22:24:15.880,8978.0,20127.0,633.0,625.0,3221.0
2025-08-10 22:30:00,0.0,3166.0,22:15 - 22:30,,,6204.0,2025-08-10 20:30:00,2834.0,20:15 - 20:30,15550.0,,,2025-08-10,678.0,,7984.0,,,,,2025-08-10 00:24:15.880,2587.0,,678.0,,19457.0,,,,,5594.0,2025-08-09 22:24:15.880,8662.0,20135.0,704.0,625.0,3166.0
2025-08-10 22:45:00,0.0,3092.0,22:30 - 22:45,,,6204.0,2025-08-10 20:45:00,2604.0,20:30 - 20:45,15200.0,,,2025-08-10,678.0,,7755.0,,,,,2025-08-10 00:24:15.880,2817.0,,678.0,,19457.0,,,,,5520.0,2025-08-09 22:24:15.880,8433.0,20135.0,657.0,625.0,3092.0
2025-08-10 23:00:00,0.0,3043.0,22:45 - 23:00,,,6204.0,2025-08-10 21:00:00,2597.0,20:45 - 21:00,15000.0,,,2025-08-10,678.0,,7761.0,,,,,2025-08-10 00:24:15.880,2824.0,,678.0,,19457.0,,,,,5471.0,2025-08-09 22:24:15.880,8439.0,20135.0,500.0,625.0,3043.0
2025-08-10 23:15:00,0.0,2961.0,23:00 - 23:15,,,6882.0,2025-08-10 21:15:00,3041.0,21:00 - 21:15,14700.0,,,2025-08-10,0.0,,8253.0,,,,,2025-08-10 00:24:15.880,2380.0,,0.0,,19457.0,,,,,5230.0,2025-08-09 22:24:15.880,8253.0,19457.0,622.0,630.0,2961.0
2025-08-10 23:30:00,0.0,2900.0,23:15 - 23:30,,,6882.0,2025-08-10 21:30:00,2724.0,21:15 - 21:30,14350.0,,,2025-08-10,0.0,,7949.0,,,,,2025-08-10 00:24:15.880,2697.0,,0.0,,19457.0,,,,,5170.0,2025-08-09 22:24:15.880,7949.0,19457.0,635.0,630.0,2900.0
2025-08-10 23:45:00,0.0,2832.0,23:30 - 23:45,,,6882.0,2025-08-10 21:45:00,2651.0,21:30 - 21:45,14150.0,,,2025-08-10,0.0,,7878.0,,,,,2025-08-10 00:24:15.880,2770.0,,0.0,,19457.0,,,,,5101.0,2025-08-09 22:24:15.880,7878.0,19457.0,576.0,630.0,2832.0
2025-08-11 00:00:00,0.0,2764.0,23:45 - 24:00,,,6882.0,2025-08-10 22:00:00,2525.0,21:45 - 22:00,13850.0,,,2025-08-10,0.0,,7746.0,,,,,2025-08-10 00:24:15.880,2896.0,,0.0,,19457.0,,,,,5033.0,2025-08-09 22:24:15.880,7746.0,19457.0,476.0,630.0,2764.0
