dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-06-14 19:15:00,2884.0,489.0,19:00 - 19:15,,,16015.0,2025-06-14 17:15:00,1914.0,17:00 - 17:15,16750.0,,,2025-06-14,618.0,,7164.0,,,,,2025-06-14 22:36:30.598,2158.0,,1002.0,,9322.0,,,,,6382.0,2025-06-14 20:36:30.598,7782.0,10323.0,1881.0,650.0,3373.0
2025-06-14 19:30:00,1943.0,563.0,19:15 - 19:30,,,15744.0,2025-06-14 17:30:00,3033.0,17:15 - 17:30,17150.0,,,2025-06-14,619.0,,8368.0,,,,,2025-06-14 22:36:30.598,1225.0,,1002.0,,9593.0,,,,,5514.0,2025-06-14 20:36:30.598,8987.0,10595.0,1821.0,650.0,2506.0
2025-06-14 19:45:00,1411.0,635.0,19:30 - 19:45,,,15573.0,2025-06-14 17:45:00,3515.0,17:30 - 17:45,17150.0,,,2025-06-14,619.0,,8880.0,,,,,2025-06-14 22:36:30.598,884.0,,1002.0,,9764.0,,,,,5055.0,2025-06-14 20:36:30.598,9498.0,10765.0,1721.0,650.0,2046.0
2025-06-14 20:00:00,992.0,716.0,19:45 - 20:00,,,15470.0,2025-06-14 18:00:00,3589.0,17:45 - 18:00,17450.0,,,2025-06-14,669.0,,8986.0,,,,,2025-06-14 22:36:30.598,857.0,,1025.0,,9843.0,,,,,4718.0,2025-06-14 20:36:30.598,9655.0,10868.0,1722.0,650.0,1708.0
2025-06-14 20:15:00,714.0,762.0,20:00 - 20:15,,,17245.0,2025-06-14 18:15:00,3069.0,18:00 - 18:15,17750.0,,,2025-06-14,669.0,,7818.0,,,,,2025-06-14 22:36:30.598,607.0,,668.0,,8425.0,,,,,4500.0,2025-06-14 20:36:30.598,8487.0,9093.0,3131.0,650.0,1476.0
2025-06-14 20:30:00,414.0,629.0,20:15 - 20:30,,,17194.0,2025-06-14 18:30:00,3102.0,18:15 - 18:30,17550.0,,,2025-06-14,669.0,,7869.0,,,,,2025-06-14 22:36:30.598,607.0,,668.0,,8476.0,,,,,4066.0,2025-06-14 20:36:30.598,8538.0,9144.0,3046.0,650.0,1043.0
2025-06-14 20:45:00,380.0,760.0,20:30 - 20:45,,,17125.0,2025-06-14 18:45:00,3166.0,18:30 - 18:45,17250.0,,,2025-06-14,669.0,,7939.0,,,,,2025-06-14 22:36:30.598,607.0,,668.0,,8546.0,,,,,4163.0,2025-06-14 20:36:30.598,8607.0,9214.0,3387.0,650.0,1140.0
2025-06-14 21:00:00,200.0,873.0,20:45 - 21:00,,,17334.0,2025-06-14 19:00:00,3330.0,18:45 - 19:00,16900.0,,,2025-06-14,669.0,,8103.0,,,,,2025-06-14 22:36:30.598,533.0,,668.0,,8337.0,,,,,4097.0,2025-06-14 20:36:30.598,8772.0,9005.0,3333.0,650.0,1073.0
2025-06-14 21:15:00,75.0,993.0,21:00 - 21:15,,,16569.0,2025-06-14 19:15:00,3407.0,19:00 - 19:15,16750.0,,,2025-06-14,669.0,,8180.0,,,,,2025-06-14 22:36:30.598,538.0,,1052.0,,8718.0,,,,,4074.0,2025-06-14 20:36:30.598,8849.0,9770.0,3167.0,650.0,1068.0
2025-06-14 21:30:00,14.0,1400.0,21:15 - 21:30,,,16529.0,2025-06-14 19:30:00,2762.0,19:15 - 19:30,16500.0,,,2025-06-14,668.0,,7535.0,,,,,2025-06-14 22:36:30.598,1224.0,,1052.0,,8758.0,,,,,4420.0,2025-06-14 20:36:30.598,8203.0,9810.0,3207.0,650.0,1414.0
2025-06-14 21:45:00,2.0,1564.0,21:30 - 21:45,,,16497.0,2025-06-14 19:45:00,2454.0,19:30 - 19:45,16400.0,,,2025-06-14,668.0,,7227.0,,,,,2025-06-14 22:36:30.598,1564.0,,1052.0,,8791.0,,,,,4572.0,2025-06-14 20:36:30.598,7895.0,9842.0,3247.0,650.0,1566.0
2025-06-14 22:00:00,8.0,1933.0,21:45 - 22:00,,,16493.0,2025-06-14 20:00:00,2645.0,19:45 - 20:00,16250.0,,,2025-06-14,637.0,,7418.0,,,,,2025-06-14 22:36:30.598,1376.0,,1052.0,,8794.0,,,,,4948.0,2025-06-14 20:36:30.598,8055.0,9846.0,3319.0,650.0,1941.0
2025-06-14 22:15:00,0.0,2023.0,22:00 - 22:15,,,16658.0,2025-06-14 20:15:00,3333.0,20:00 - 20:15,16050.0,,,2025-06-14,496.0,,8066.0,,,,,2025-06-14 22:36:30.598,733.0,,882.0,,8799.0,,,,,4881.0,2025-06-14 20:36:30.598,8562.0,9681.0,1874.0,650.0,2023.0
2025-06-14 22:30:00,0.0,2252.0,22:15 - 22:30,,,16658.0,2025-06-14 20:30:00,2735.0,20:15 - 20:30,15750.0,,,2025-06-14,473.0,,7469.0,,,,,2025-06-14 22:36:30.598,1330.0,,882.0,,8799.0,,,,,5110.0,2025-06-14 20:36:30.598,7942.0,9681.0,2040.0,650.0,2252.0
2025-06-14 22:45:00,0.0,2353.0,22:30 - 22:45,,,16658.0,2025-06-14 20:45:00,2267.0,20:30 - 20:45,15400.0,,,2025-06-14,473.0,,7001.0,,,,,2025-06-14 22:36:30.598,1798.0,,882.0,,8799.0,,,,,5212.0,2025-06-14 20:36:30.598,7474.0,9681.0,2048.0,650.0,2353.0
2025-06-14 23:00:00,0.0,2425.0,22:45 - 23:00,,,16658.0,2025-06-14 21:00:00,2200.0,20:45 - 21:00,15050.0,,,2025-06-14,473.0,,6934.0,,,,,2025-06-14 22:36:30.598,1866.0,,882.0,,8799.0,,,,,5283.0,2025-06-14 20:36:30.598,7407.0,9681.0,2080.0,650.0,2425.0
2025-06-14 23:15:00,0.0,2524.0,23:00 - 23:15,,,16999.0,2025-06-14 21:15:00,2560.0,21:00 - 21:15,14950.0,,,2025-06-14,307.0,,7294.0,,,,,2025-06-14 22:36:30.598,1510.0,,535.0,,8804.0,,,,,5304.0,2025-06-14 20:36:30.598,7601.0,9339.0,1350.0,650.0,2524.0
2025-06-14 23:30:00,0.0,2544.0,23:15 - 23:30,,,17326.0,2025-06-14 21:30:00,2670.0,21:15 - 21:30,14650.0,,,2025-06-14,0.0,,7434.0,,,,,2025-06-14 22:36:30.598,1400.0,,178.0,,8834.0,,,,,5323.0,2025-06-14 20:36:30.598,7434.0,9013.0,1445.0,650.0,2544.0
2025-06-14 23:45:00,0.0,2606.0,23:30 - 23:45,,,17474.0,2025-06-14 21:45:00,2456.0,21:30 - 21:45,14300.0,,,2025-06-14,0.0,,7250.0,,,,,2025-06-14 22:36:30.598,1615.0,,0.0,,8865.0,,,,,5386.0,2025-06-14 20:36:30.598,7250.0,8865.0,1047.0,650.0,2606.0
2025-06-15 00:00:00,0.0,2663.0,23:45 - 24:00,,,17444.0,2025-06-14 22:00:00,2300.0,21:45 - 22:00,14000.0,,,2025-06-14,0.0,,7125.0,,,,,2025-06-14 22:36:30.598,1770.0,,0.0,,8895.0,,,,,5443.0,2025-06-14 20:36:30.598,7125.0,8895.0,988.0,648.0,2663.0
