dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2231.0,1528.0,18:45 - 19:00,,,9121.0,2025-07-23 17:00:00,4172.0,16:45 - 17:00,20500.0,,,2025-07-23,709.0,,13090.0,,,,,2025-07-23 16:24:31.440,1781.0,,1196.0,,16021.0,,,,,6494.0,2025-07-23 14:24:31.440,13799.0,17218.0,630.0,-423.0,3759.0
2025-07-23 19:15:00,1807.0,1483.0,19:00 - 19:15,,,8600.0,2025-07-23 17:15:00,3782.0,17:00 - 17:15,20500.0,,,2025-07-23,707.0,,12713.0,,,,,2025-07-23 16:24:31.440,2528.0,,1218.0,,16520.0,,,,,6207.0,2025-07-23 14:24:31.440,13420.0,17739.0,630.0,243.0,3290.0
2025-07-23 19:30:00,1388.0,1457.0,19:15 - 19:30,,,8343.0,2025-07-23 17:30:00,4369.0,17:15 - 17:30,20500.0,,,2025-07-23,709.0,,13304.0,,,,,2025-07-23 16:24:31.440,2109.0,,1162.0,,16834.0,,,,,5762.0,2025-07-23 14:24:31.440,14013.0,17996.0,630.0,94.0,2845.0
2025-07-23 19:45:00,998.0,1419.0,19:30 - 19:45,,,7950.0,2025-07-23 17:45:00,4767.0,17:30 - 17:45,20500.0,,,2025-07-23,740.0,,13702.0,,,,,2025-07-23 16:24:31.440,1816.0,,1206.0,,17182.0,,,,,5334.0,2025-07-23 14:24:31.440,14442.0,18388.0,630.0,94.0,2417.0
2025-07-23 20:00:00,666.0,1409.0,19:45 - 20:00,,,7594.0,2025-07-23 18:00:00,5070.0,17:45 - 18:00,20450.0,,,2025-07-23,767.0,,14005.0,,,,,2025-07-23 16:24:31.440,1637.0,,1217.0,,17528.0,,,,,4992.0,2025-07-23 14:24:31.440,14772.0,18745.0,630.0,55.0,2075.0
2025-07-23 20:15:00,420.0,1319.0,20:00 - 20:15,,,7359.0,2025-07-23 18:15:00,4568.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13503.0,,,,,2025-07-23 16:24:31.440,2210.0,,1196.0,,17783.0,,,,,4693.0,2025-07-23 14:24:31.440,14281.0,18979.0,630.0,846.0,1739.0
2025-07-23 20:30:00,254.0,1354.0,20:15 - 20:30,,,7018.0,2025-07-23 18:30:00,4588.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13488.0,,,,,2025-07-23 16:24:31.440,2225.0,,1230.0,,18090.0,,,,,4562.0,2025-07-23 14:24:31.440,14266.0,19320.0,630.0,842.0,1608.0
2025-07-23 20:45:00,147.0,1384.0,20:30 - 20:45,,,6772.0,2025-07-23 18:45:00,4700.0,18:30 - 18:45,20300.0,,,2025-07-23,779.0,,13564.0,,,,,2025-07-23 16:24:31.440,2149.0,,1196.0,,18371.0,,,,,4486.0,2025-07-23 14:24:31.440,14343.0,19566.0,630.0,841.0,1531.0
2025-07-23 21:00:00,71.0,1429.0,20:45 - 21:00,,,6451.0,2025-07-23 19:00:00,4533.0,18:45 - 19:00,20100.0,,,2025-07-23,779.0,,13390.0,,,,,2025-07-23 16:24:31.440,2324.0,,1230.0,,18658.0,,,,,4455.0,2025-07-23 14:24:31.440,14169.0,19888.0,630.0,846.0,1500.0
2025-07-23 21:15:00,27.0,1517.0,21:00 - 21:15,,,6301.0,2025-07-23 19:15:00,4526.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13383.0,,,,,2025-07-23 16:24:31.440,2321.0,,1136.0,,18902.0,,,,,4497.0,2025-07-23 14:24:31.440,14101.0,20038.0,630.0,672.0,1544.0
2025-07-23 21:30:00,0.0,1596.0,21:15 - 21:30,,,6179.0,2025-07-23 19:30:00,4357.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13083.0,,,,,2025-07-23 16:24:31.440,2356.0,,1136.0,,19024.0,,,,,4549.0,2025-07-23 14:24:31.440,13801.0,20159.0,630.0,670.0,1596.0
2025-07-23 21:45:00,0.0,1691.0,21:30 - 21:45,,,6110.0,2025-07-23 19:45:00,3812.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12538.0,,,,,2025-07-23 16:24:31.440,2856.0,,1136.0,,19093.0,,,,,4644.0,2025-07-23 14:24:31.440,13256.0,20229.0,630.0,670.0,1691.0
2025-07-23 22:00:00,0.0,1783.0,21:45 - 22:00,,,6075.0,2025-07-23 20:00:00,3282.0,19:45 - 20:00,18750.0,,,2025-07-23,712.0,,12008.0,,,,,2025-07-23 16:24:31.440,3322.0,,1088.0,,19175.0,,,,,4736.0,2025-07-23 14:24:31.440,12720.0,20264.0,630.0,664.0,1783.0
2025-07-23 22:15:00,0.0,1881.0,22:00 - 22:15,,,6295.0,2025-07-23 20:15:00,5226.0,20:00 - 20:15,18550.0,,,2025-07-23,406.0,,13159.0,,,,,2025-07-23 16:24:31.440,2271.0,,405.0,,19639.0,,,,,4715.0,2025-07-23 14:24:31.440,13565.0,20044.0,630.0,-360.0,1881.0
2025-07-23 22:30:00,0.0,1962.0,22:15 - 22:30,,,6167.0,2025-07-23 20:30:00,4846.0,20:15 - 20:30,18300.0,,,2025-07-23,404.0,,12779.0,,,,,2025-07-23 16:24:31.440,2651.0,,405.0,,19767.0,,,,,4797.0,2025-07-23 14:24:31.440,13183.0,20172.0,630.0,-310.0,1962.0
2025-07-23 22:45:00,0.0,2040.0,22:30 - 22:45,,,6043.0,2025-07-23 20:45:00,4452.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12385.0,,,,,2025-07-23 16:24:31.440,3045.0,,405.0,,19891.0,,,,,4874.0,2025-07-23 14:24:31.440,12790.0,20296.0,630.0,-344.0,2040.0
2025-07-23 23:00:00,0.0,2132.0,22:45 - 23:00,,,5958.0,2025-07-23 21:00:00,4090.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,11921.0,,,,,2025-07-23 16:24:31.440,3299.0,,405.0,,19976.0,,,,,4966.0,2025-07-23 14:24:31.440,12326.0,20381.0,630.0,-322.0,2132.0
2025-07-23 23:15:00,0.0,2195.0,23:00 - 23:15,,,6108.0,2025-07-23 21:15:00,3846.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11677.0,,,,,2025-07-23 16:24:31.440,3573.0,,153.0,,20078.0,,,,,4962.0,2025-07-23 14:24:31.440,11830.0,20231.0,635.0,-227.0,2195.0
2025-07-23 23:30:00,0.0,2256.0,23:15 - 23:30,,,6036.0,2025-07-23 21:30:00,3452.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11154.0,,,,,2025-07-23 16:24:31.440,3886.0,,153.0,,20150.0,,,,,5023.0,2025-07-23 14:24:31.440,11307.0,20303.0,635.0,-165.0,2256.0
2025-07-23 23:45:00,0.0,2291.0,23:30 - 23:45,,,6300.0,2025-07-23 21:45:00,3141.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10843.0,,,,,2025-07-23 16:24:31.440,3936.0,,153.0,,19886.0,,,,,5058.0,2025-07-23 14:24:31.440,10996.0,20039.0,635.0,-189.0,2291.0
2025-07-24 00:00:00,0.0,2346.0,23:45 - 24:00,,,6597.0,2025-07-23 22:00:00,2875.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10577.0,,,,,2025-07-23 16:24:31.440,3923.0,,153.0,,19589.0,,,,,5113.0,2025-07-23 14:24:31.440,10730.0,19742.0,635.0,-278.0,2346.0
