dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-21 19:00:00,2311.0,865.0,18:45 - 19:00,,,5202.0,2025-07-21 17:00:00,5453.0,16:45 - 17:00,21000.0,,,2025-07-21,706.0,,13118.0,,,,,2025-07-21 09:25:41.061,1607.0,,706.0,,20430.0,,,,,5891.0,2025-07-21 07:25:41.061,13824.0,21136.0,645.0,640.0,3176.0
2025-07-21 19:15:00,1817.0,948.0,19:00 - 19:15,,,5143.0,2025-07-21 17:15:00,5095.0,17:00 - 17:15,21050.0,,,2025-07-21,708.0,,12759.0,,,,,2025-07-21 09:25:41.061,1994.0,,708.0,,20487.0,,,,,5605.0,2025-07-21 07:25:41.061,13467.0,21195.0,645.0,1333.0,2765.0
2025-07-21 19:30:00,1392.0,1113.0,19:15 - 19:30,,,5116.0,2025-07-21 17:30:00,5353.0,17:15 - 17:30,21050.0,,,2025-07-21,708.0,,13015.0,,,,,2025-07-21 09:25:41.061,1736.0,,708.0,,20515.0,,,,,5346.0,2025-07-21 07:25:41.061,13723.0,21223.0,645.0,1336.0,2505.0
2025-07-21 19:45:00,1028.0,1305.0,19:30 - 19:45,,,5088.0,2025-07-21 17:45:00,5578.0,17:30 - 17:45,21100.0,,,2025-07-21,708.0,,13239.0,,,,,2025-07-21 09:25:41.061,1511.0,,708.0,,20543.0,,,,,5172.0,2025-07-21 07:25:41.061,13947.0,21251.0,645.0,1336.0,2333.0
2025-07-21 20:00:00,720.0,1491.0,19:45 - 20:00,,,5019.0,2025-07-21 18:00:00,5462.0,17:45 - 18:00,20900.0,,,2025-07-21,754.0,,13121.0,,,,,2025-07-21 09:25:41.061,1626.0,,754.0,,20566.0,,,,,5051.0,2025-07-21 07:25:41.061,13875.0,21319.0,645.0,1329.0,2211.0
2025-07-21 20:15:00,471.0,1661.0,20:00 - 20:15,,,4982.0,2025-07-21 18:15:00,5408.0,18:00 - 18:15,20700.0,,,2025-07-21,768.0,,13067.0,,,,,2025-07-21 09:25:41.061,1704.0,,768.0,,20589.0,,,,,4973.0,2025-07-21 07:25:41.061,13835.0,21357.0,645.0,1247.0,2132.0
2025-07-21 20:30:00,289.0,1822.0,20:15 - 20:30,,,4982.0,2025-07-21 18:30:00,5359.0,18:15 - 18:30,20500.0,,,2025-07-21,768.0,,12894.0,,,,,2025-07-21 09:25:41.061,1669.0,,768.0,,20589.0,,,,,4951.0,2025-07-21 07:25:41.061,13662.0,21357.0,645.0,1242.0,2111.0
2025-07-21 20:45:00,160.0,1994.0,20:30 - 20:45,,,4982.0,2025-07-21 18:45:00,5239.0,18:30 - 18:45,20300.0,,,2025-07-21,768.0,,12651.0,,,,,2025-07-21 09:25:41.061,1705.0,,768.0,,20589.0,,,,,4994.0,2025-07-21 07:25:41.061,13419.0,21357.0,645.0,1242.0,2154.0
2025-07-21 21:00:00,66.0,2206.0,20:45 - 21:00,,,4982.0,2025-07-21 19:00:00,5079.0,18:45 - 19:00,20150.0,,,2025-07-21,768.0,,12380.0,,,,,2025-07-21 09:25:41.061,1767.0,,768.0,,20589.0,,,,,5113.0,2025-07-21 07:25:41.061,13148.0,21357.0,645.0,1244.0,2272.0
2025-07-21 21:15:00,14.0,2400.0,21:00 - 21:15,,,5027.0,2025-07-21 19:15:00,5250.0,19:00 - 19:15,20000.0,,,2025-07-21,708.0,,12421.0,,,,,2025-07-21 09:25:41.061,1525.0,,708.0,,20604.0,,,,,5221.0,2025-07-21 07:25:41.061,13129.0,21312.0,645.0,1005.0,2414.0
2025-07-21 21:30:00,0.0,2502.0,21:15 - 21:30,,,5027.0,2025-07-21 19:30:00,4963.0,19:15 - 19:30,19800.0,,,2025-07-21,708.0,,12135.0,,,,,2025-07-21 09:25:41.061,1812.0,,708.0,,20604.0,,,,,5309.0,2025-07-21 07:25:41.061,12843.0,21312.0,645.0,1003.0,2502.0
2025-07-21 21:45:00,0.0,2615.0,21:30 - 21:45,,,5027.0,2025-07-21 19:45:00,4511.0,19:30 - 19:45,19350.0,,,2025-07-21,708.0,,11558.0,,,,,2025-07-21 09:25:41.061,2181.0,,708.0,,20604.0,,,,,5422.0,2025-07-21 07:25:41.061,12266.0,21312.0,645.0,1017.0,2615.0
2025-07-21 22:00:00,0.0,2722.0,21:45 - 22:00,,,5027.0,2025-07-21 20:00:00,3947.0,19:45 - 20:00,18850.0,,,2025-07-21,708.0,,10993.0,,,,,2025-07-21 09:25:41.061,2745.0,,708.0,,20604.0,,,,,5529.0,2025-07-21 07:25:41.061,11701.0,21312.0,645.0,975.0,2722.0
2025-07-21 22:15:00,0.0,2798.0,22:00 - 22:15,,,5276.0,2025-07-21 20:15:00,5506.0,20:00 - 20:15,18750.0,,,2025-07-21,450.0,,12574.0,,,,,2025-07-21 09:25:41.061,1195.0,,450.0,,20613.0,,,,,5482.0,2025-07-21 07:25:41.061,13024.0,21063.0,645.0,-402.0,2798.0
2025-07-21 22:30:00,0.0,2838.0,22:15 - 22:30,,,5276.0,2025-07-21 20:30:00,5178.0,20:15 - 20:30,18500.0,,,2025-07-21,450.0,,12173.0,,,,,2025-07-21 09:25:41.061,1477.0,,450.0,,20613.0,,,,,5521.0,2025-07-21 07:25:41.061,12623.0,21063.0,645.0,-290.0,2838.0
2025-07-21 22:45:00,0.0,2896.0,22:30 - 22:45,,,5276.0,2025-07-21 20:45:00,4788.0,20:30 - 20:45,18150.0,,,2025-07-21,450.0,,11783.0,,,,,2025-07-21 09:25:41.061,1867.0,,450.0,,20613.0,,,,,5579.0,2025-07-21 07:25:41.061,12233.0,21063.0,645.0,-307.0,2896.0
2025-07-21 23:00:00,0.0,2940.0,22:45 - 23:00,,,5276.0,2025-07-21 21:00:00,4370.0,20:45 - 21:00,17800.0,,,2025-07-21,450.0,,11365.0,,,,,2025-07-21 09:25:41.061,2285.0,,450.0,,20613.0,,,,,5624.0,2025-07-21 07:25:41.061,11815.0,21063.0,645.0,-284.0,2940.0
2025-07-21 23:15:00,0.0,2973.0,23:00 - 23:15,,,5568.0,2025-07-21 21:15:00,4246.0,21:00 - 21:15,17400.0,,,2025-07-21,153.0,,11242.0,,,,,2025-07-21 09:25:41.061,2414.0,,153.0,,20618.0,,,,,5486.0,2025-07-21 07:25:41.061,11395.0,20771.0,645.0,-126.0,2973.0
2025-07-21 23:30:00,0.0,2985.0,23:15 - 23:30,,,5568.0,2025-07-21 21:30:00,3714.0,21:15 - 21:30,16950.0,,,2025-07-21,153.0,,10709.0,,,,,2025-07-21 09:25:41.061,2946.0,,153.0,,20618.0,,,,,5498.0,2025-07-21 07:25:41.061,10862.0,20771.0,645.0,-55.0,2985.0
2025-07-21 23:45:00,0.0,3005.0,23:30 - 23:45,,,5568.0,2025-07-21 21:45:00,3379.0,21:30 - 21:45,16600.0,,,2025-07-21,153.0,,10327.0,,,,,2025-07-21 09:25:41.061,3190.0,,153.0,,20618.0,,,,,5518.0,2025-07-21 07:25:41.061,10480.0,20771.0,645.0,-43.0,3005.0
2025-07-22 00:00:00,0.0,3030.0,23:45 - 24:00,,,5568.0,2025-07-21 22:00:00,2991.0,21:45 - 22:00,16250.0,,,2025-07-21,153.0,,9938.0,,,,,2025-07-21 09:25:41.061,3578.0,,153.0,,20618.0,,,,,5543.0,2025-07-21 07:25:41.061,10091.0,20771.0,645.0,-29.0,3030.0
