dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-03-19 18:45:00,23.0,1262.0,18:30 - 18:45,,,10085.0,2025-03-19 17:45:00,5315.0,17:30 - 17:45,22700.0,,,2025-03-19,903.0,,13987.0,,,,,2025-03-19 22:41:05.870,1032.0,0.0,1172.0,,15082.0,,,,,6161.0,2025-03-19 21:41:05.870,14890.0,16254.0,1059.0,600.0,1285.0
2025-03-19 19:00:00,11.0,1431.0,18:45 - 19:00,,,10160.0,2025-03-19 18:00:00,5138.0,17:45 - 18:00,22650.0,,,2025-03-19,940.0,,13761.0,,,,,2025-03-19 22:41:05.870,1274.0,0.0,1144.0,,15035.0,,,,,6319.0,2025-03-19 21:41:05.870,14701.0,16179.0,1040.0,600.0,1442.0
2025-03-19 19:15:00,0.0,1739.0,19:00 - 19:15,,,10260.0,2025-03-19 18:15:00,4992.0,18:00 - 18:15,22600.0,,,2025-03-19,828.0,,13732.0,,,,,2025-03-19 22:41:05.870,1309.0,0.0,1032.0,,15046.0,,,,,6696.0,2025-03-19 21:41:05.870,14560.0,16078.0,754.0,600.0,1739.0
2025-03-19 19:30:00,0.0,1855.0,19:15 - 19:30,,,10241.0,2025-03-19 18:30:00,4050.0,18:15 - 18:30,22250.0,,,2025-03-19,827.0,,12815.0,,,,,2025-03-19 22:41:05.870,2251.0,0.0,1032.0,,15066.0,,,,,6812.0,2025-03-19 21:41:05.870,13642.0,16098.0,1206.0,600.0,1855.0
2025-03-19 19:45:00,0.0,1914.0,19:30 - 19:45,,,10203.0,2025-03-19 18:45:00,4212.0,18:30 - 18:45,22400.0,,,2025-03-19,827.0,,12848.0,,,,,2025-03-19 22:41:05.870,2024.0,0.0,1032.0,,15103.0,,,,,6871.0,2025-03-19 21:41:05.870,13675.0,16135.0,1264.0,600.0,1914.0
2025-03-19 20:00:00,0.0,2040.0,19:45 - 20:00,,,10157.0,2025-03-19 19:00:00,3882.0,18:45 - 19:00,22300.0,,,2025-03-19,827.0,,12518.0,,,,,2025-03-19 22:41:05.870,2386.0,0.0,1032.0,,15149.0,,,,,6997.0,2025-03-19 21:41:05.870,13345.0,16181.0,1368.0,600.0,2040.0
2025-03-19 20:15:00,0.0,2127.0,20:00 - 20:15,,,10432.0,2025-03-19 19:15:00,4252.0,19:00 - 19:15,22200.0,,,2025-03-19,504.0,,12997.0,,,,,2025-03-19 22:41:05.870,1974.0,0.0,709.0,,15197.0,,,,,7043.0,2025-03-19 21:41:05.870,13501.0,15906.0,1066.0,600.0,2127.0
2025-03-19 20:30:00,0.0,2205.0,20:15 - 20:30,,,10385.0,2025-03-19 19:30:00,3687.0,19:15 - 19:30,21950.0,,,2025-03-19,504.0,,12432.0,,,,,2025-03-19 22:41:05.870,2581.0,0.0,709.0,,15244.0,,,,,7121.0,2025-03-19 21:41:05.870,12936.0,15954.0,1303.0,600.0,2205.0
2025-03-19 20:45:00,0.0,2289.0,20:30 - 20:45,,,10339.0,2025-03-19 19:45:00,3753.0,19:30 - 19:45,21750.0,,,2025-03-19,504.0,,12123.0,,,,,2025-03-19 22:41:05.870,2923.0,0.0,709.0,,15290.0,,,,,7205.0,2025-03-19 21:41:05.870,12627.0,16000.0,1328.0,600.0,2289.0
2025-03-19 21:00:00,0.0,2356.0,20:45 - 21:00,,,10269.0,2025-03-19 20:00:00,3628.0,19:45 - 20:00,21550.0,,,2025-03-19,474.0,,11971.0,,,,,2025-03-19 22:41:05.870,3088.0,0.0,709.0,,15361.0,,,,,7272.0,2025-03-19 21:41:05.870,12445.0,16070.0,1243.0,600.0,2356.0
2025-03-19 21:15:00,0.0,2418.0,21:00 - 21:15,,,10568.0,2025-03-19 20:15:00,4715.0,20:00 - 20:15,21350.0,,,2025-03-19,306.0,,13059.0,,,,,2025-03-19 22:41:05.870,1951.0,0.0,535.0,,15235.0,,,,,7215.0,2025-03-19 21:41:05.870,13365.0,15770.0,180.0,600.0,2418.0
2025-03-19 21:30:00,0.0,2444.0,21:15 - 21:30,,,10563.0,2025-03-19 20:30:00,3928.0,20:15 - 20:30,20650.0,,,2025-03-19,165.0,,12271.0,,,,,2025-03-19 22:41:05.870,2738.0,0.0,535.0,,15240.0,,,,,7241.0,2025-03-19 21:41:05.870,12436.0,15775.0,383.0,600.0,2444.0
2025-03-19 21:45:00,0.0,2559.0,21:30 - 21:45,,,10550.0,2025-03-19 20:45:00,3545.0,20:30 - 20:45,20100.0,,,2025-03-19,165.0,,11888.0,,,,,2025-03-19 22:41:05.870,3121.0,0.0,535.0,,15254.0,,,,,7356.0,2025-03-19 21:41:05.870,12053.0,15789.0,101.0,600.0,2559.0
2025-03-19 22:00:00,0.0,2580.0,21:45 - 22:00,,,10530.0,2025-03-19 21:00:00,3054.0,20:45 - 21:00,19550.0,,,2025-03-19,135.0,,11511.0,,,,,2025-03-19 22:41:05.870,3460.0,0.0,535.0,,15273.0,,,,,7377.0,2025-03-19 21:41:05.870,11646.0,15808.0,-63.0,600.0,2580.0
2025-03-19 22:15:00,0.0,2552.0,22:00 - 22:15,,,11111.0,2025-03-19 21:15:00,3732.0,21:00 - 21:15,19400.0,,,2025-03-19,135.0,,12076.0,,,,,2025-03-19 22:41:05.870,2532.0,0.0,535.0,,14693.0,,,,,7385.0,2025-03-19 21:41:05.870,12211.0,15228.0,-786.0,600.0,2552.0
2025-03-19 22:30:00,0.0,2601.0,22:15 - 22:30,,,11080.0,2025-03-19 21:30:00,3301.0,21:15 - 21:30,19100.0,,,2025-03-19,0.0,,11645.0,,,,,2025-03-19 22:41:05.870,2963.0,0.0,535.0,,14724.0,,,,,7433.0,2025-03-19 21:41:05.870,11645.0,15259.0,-569.0,600.0,2601.0
2025-03-19 22:45:00,0.0,2621.0,22:30 - 22:45,,,11048.0,2025-03-19 21:45:00,2974.0,21:30 - 21:45,18750.0,,,2025-03-19,0.0,,11226.0,,,,,2025-03-19 22:41:05.870,3382.0,0.0,535.0,,14756.0,,,,,7453.0,2025-03-19 21:41:05.870,11226.0,15291.0,-519.0,600.0,2621.0
2025-03-19 23:00:00,0.0,2580.0,22:45 - 23:00,,,10961.0,2025-03-19 22:00:00,2532.0,21:45 - 22:00,18450.0,,,2025-03-19,0.0,,10784.0,,,,,2025-03-19 22:41:05.870,3824.0,0.0,535.0,,14843.0,,,,,7412.0,2025-03-19 21:41:05.870,10784.0,15378.0,-336.0,600.0,2580.0
2025-03-19 23:15:00,0.0,2513.0,23:00 - 23:15,,,10898.0,2025-03-19 22:15:00,2978.0,22:00 - 22:15,18100.0,,,2025-03-19,0.0,,11230.0,,,,,2025-03-19 22:41:05.870,3378.0,0.0,535.0,,14906.0,,,,,7330.0,2025-03-19 21:41:05.870,11230.0,15441.0,-1046.0,600.0,2513.0
2025-03-19 23:30:00,0.0,2479.0,23:15 - 23:30,,,10847.0,2025-03-19 22:30:00,2666.0,22:15 - 22:30,17850.0,,,2025-03-19,0.0,,10918.0,,,,,2025-03-19 22:41:05.870,3690.0,0.0,535.0,,14956.0,,,,,7296.0,2025-03-19 21:41:05.870,10918.0,15492.0,-941.0,600.0,2479.0
2025-03-19 23:45:00,0.0,2402.0,23:30 - 23:45,,,10813.0,2025-03-19 22:45:00,2554.0,22:30 - 22:45,17500.0,,,2025-03-19,0.0,,10806.0,,,,,2025-03-19 22:41:05.870,3802.0,0.0,535.0,,14991.0,,,,,7218.0,2025-03-19 21:41:05.870,10806.0,15526.0,-1116.0,600.0,2402.0
2025-03-20 00:00:00,0.0,2362.0,23:45 - 24:00,,,10662.0,2025-03-19 23:00:00,2376.0,22:45 - 23:00,17150.0,,,2025-03-19,0.0,,10628.0,,,,,2025-03-19 22:41:05.870,3980.0,0.0,535.0,,15141.0,,,,,7178.0,2025-03-19 21:41:05.870,10628.0,15676.0,-1228.0,600.0,2362.0
