dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2414.0,775.0,19:00 - 19:15,,,4976.0,2025-07-20 17:15:00,3085.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8587.0,,,,,2025-07-19 20:43:00.641,2290.0,,393.0,,20969.0,,,,,5769.0,2025-07-19 18:43:00.641,8980.0,21362.0,645.0,1256.0,3189.0
2025-07-20 19:30:00,1890.0,769.0,19:15 - 19:30,,,4964.0,2025-07-20 17:30:00,3603.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,9117.0,,,,,2025-07-19 20:43:00.641,1773.0,,393.0,,20981.0,,,,,5239.0,2025-07-19 18:43:00.641,9510.0,21374.0,645.0,1256.0,2659.0
2025-07-20 19:45:00,1412.0,781.0,19:30 - 19:45,,,4952.0,2025-07-20 17:45:00,4156.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9683.0,,,,,2025-07-19 20:43:00.641,1219.0,,393.0,,20993.0,,,,,4773.0,2025-07-19 18:43:00.641,10076.0,21386.0,645.0,1256.0,2193.0
2025-07-20 20:00:00,998.0,787.0,19:45 - 20:00,,,4681.0,2025-07-20 18:00:00,4170.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9706.0,,,,,2025-07-19 20:43:00.641,1206.0,,652.0,,21005.0,,,,,4366.0,2025-07-19 18:43:00.641,10358.0,21658.0,645.0,1231.0,1785.0
2025-07-20 20:15:00,668.0,820.0,20:00 - 20:15,,,4654.0,2025-07-20 18:15:00,3962.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,9505.0,,,,,2025-07-19 20:43:00.641,1506.0,,653.0,,21031.0,,,,,4169.0,2025-07-19 18:43:00.641,10158.0,21684.0,645.0,1578.0,1488.0
2025-07-20 20:30:00,421.0,857.0,20:15 - 20:30,,,4641.0,2025-07-20 18:30:00,4116.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9665.0,,,,,2025-07-19 20:43:00.641,1352.0,,653.0,,21044.0,,,,,3959.0,2025-07-19 18:43:00.641,10318.0,21697.0,645.0,1578.0,1278.0
2025-07-20 20:45:00,240.0,906.0,20:30 - 20:45,,,4638.0,2025-07-20 18:45:00,4248.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9797.0,,,,,2025-07-19 20:43:00.641,1266.0,,653.0,,21047.0,,,,,3827.0,2025-07-19 18:43:00.641,10450.0,21700.0,645.0,1578.0,1146.0
2025-07-20 21:00:00,106.0,955.0,20:45 - 21:00,,,4603.0,2025-07-20 19:00:00,4383.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9932.0,,,,,2025-07-19 20:43:00.641,1130.0,,653.0,,21082.0,,,,,3742.0,2025-07-19 18:43:00.641,10585.0,21735.0,645.0,1578.0,1061.0
2025-07-20 21:15:00,15.0,1012.0,21:00 - 21:15,,,4538.0,2025-07-20 19:15:00,4454.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,10003.0,,,,,2025-07-19 20:43:00.641,1079.0,,653.0,,21147.0,,,,,3628.0,2025-07-19 18:43:00.641,10656.0,21800.0,645.0,1621.0,1027.0
2025-07-20 21:30:00,0.0,1048.0,21:15 - 21:30,,,4530.0,2025-07-20 19:30:00,4383.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9932.0,,,,,2025-07-19 20:43:00.641,1150.0,,653.0,,21155.0,,,,,3649.0,2025-07-19 18:43:00.641,10585.0,21808.0,645.0,1621.0,1048.0
2025-07-20 21:45:00,0.0,1086.0,21:30 - 21:45,,,4530.0,2025-07-20 19:45:00,4345.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9894.0,,,,,2025-07-19 20:43:00.641,1188.0,,653.0,,21155.0,,,,,3687.0,2025-07-19 18:43:00.641,10547.0,21808.0,645.0,1621.0,1086.0
2025-07-20 22:00:00,0.0,1132.0,21:45 - 22:00,,,4514.0,2025-07-20 20:00:00,4133.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,9682.0,,,,,2025-07-19 20:43:00.641,1400.0,,669.0,,21155.0,,,,,3733.0,2025-07-19 18:43:00.641,10351.0,21824.0,645.0,1621.0,1132.0
2025-07-20 22:15:00,0.0,1192.0,22:00 - 22:15,,,4573.0,2025-07-20 20:15:00,4427.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9976.0,,,,,2025-07-19 20:43:00.641,1122.0,,588.0,,21177.0,,,,,3769.0,2025-07-19 18:43:00.641,10564.0,21765.0,645.0,1222.0,1192.0
2025-07-20 22:30:00,0.0,1203.0,22:15 - 22:30,,,4573.0,2025-07-20 20:30:00,4216.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9765.0,,,,,2025-07-19 20:43:00.641,1333.0,,588.0,,21177.0,,,,,3780.0,2025-07-19 18:43:00.641,10353.0,21765.0,645.0,1222.0,1203.0
2025-07-20 22:45:00,0.0,1222.0,22:30 - 22:45,,,4573.0,2025-07-20 20:45:00,3898.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,9447.0,,,,,2025-07-19 20:43:00.641,1652.0,,588.0,,21177.0,,,,,3798.0,2025-07-19 18:43:00.641,10035.0,21765.0,645.0,1222.0,1222.0
2025-07-20 23:00:00,0.0,1233.0,22:45 - 23:00,,,4573.0,2025-07-20 21:00:00,3637.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,9186.0,,,,,2025-07-19 20:43:00.641,1912.0,,588.0,,21177.0,,,,,3809.0,2025-07-19 18:43:00.641,9774.0,21765.0,645.0,1222.0,1233.0
2025-07-20 23:15:00,0.0,1244.0,23:00 - 23:15,,,4822.0,2025-07-20 21:15:00,3903.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9452.0,,,,,2025-07-19 20:43:00.641,1654.0,,330.0,,21186.0,,,,,3719.0,2025-07-19 18:43:00.641,9782.0,21516.0,645.0,1004.0,1244.0
2025-07-20 23:30:00,0.0,1233.0,23:15 - 23:30,,,4822.0,2025-07-20 21:30:00,3578.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,9127.0,,,,,2025-07-19 20:43:00.641,1979.0,,330.0,,21186.0,,,,,3708.0,2025-07-19 18:43:00.641,9457.0,21516.0,645.0,1040.0,1233.0
2025-07-20 23:45:00,0.0,1225.0,23:30 - 23:45,,,4822.0,2025-07-20 21:45:00,3277.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8826.0,,,,,2025-07-19 20:43:00.641,2280.0,,330.0,,21186.0,,,,,3700.0,2025-07-19 18:43:00.641,9156.0,21516.0,645.0,1049.0,1225.0
2025-07-21 00:00:00,0.0,1215.0,23:45 - 24:00,,,4822.0,2025-07-20 22:00:00,2987.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8536.0,,,,,2025-07-19 20:43:00.641,2570.0,,330.0,,21186.0,,,,,3690.0,2025-07-19 18:43:00.641,8866.0,21516.0,645.0,1049.0,1215.0
