dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:00:00,1330.0,465.0,18:45 - 19:00,,,5121.0,2025-08-21 17:00:00,5462.0,16:45 - 17:00,20150.0,,,2025-08-21,793.0,,12984.0,,,,,2025-08-20 19:24:46.178,1465.0,,1395.0,,19928.0,,,,,4382.0,2025-08-20 17:24:46.178,13777.0,21323.0,1262.0,650.0,1795.0
2025-08-21 19:15:00,853.0,541.0,19:00 - 19:15,,,5102.0,2025-08-21 17:15:00,4790.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12252.0,,,,,2025-08-20 19:24:46.178,2075.0,,1395.0,,19947.0,,,,,4145.0,2025-08-20 17:24:46.178,13060.0,21342.0,2232.0,650.0,1394.0
2025-08-21 19:30:00,572.0,606.0,19:15 - 19:30,,,5102.0,2025-08-21 17:30:00,5001.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12479.0,,,,,2025-08-20 19:24:46.178,2028.0,,1395.0,,19947.0,,,,,3927.0,2025-08-20 17:24:46.178,13287.0,21342.0,2232.0,650.0,1178.0
2025-08-21 19:45:00,351.0,687.0,19:30 - 19:45,,,5102.0,2025-08-21 17:45:00,5132.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12625.0,,,,,2025-08-20 19:24:46.178,1897.0,,1395.0,,19947.0,,,,,3788.0,2025-08-20 17:24:46.178,13433.0,21342.0,2232.0,650.0,1038.0
2025-08-21 20:00:00,182.0,773.0,19:45 - 20:00,,,5102.0,2025-08-21 18:00:00,5152.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12662.0,,,,,2025-08-20 19:24:46.178,1877.0,,1395.0,,19947.0,,,,,3705.0,2025-08-20 17:24:46.178,13470.0,21342.0,2232.0,650.0,955.0
2025-08-21 20:15:00,62.0,882.0,20:00 - 20:15,,,5070.0,2025-08-21 18:15:00,4890.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12418.0,,,,,2025-08-20 19:24:46.178,2171.0,,1395.0,,19979.0,,,,,3696.0,2025-08-20 17:24:46.178,13226.0,21374.0,2692.0,650.0,944.0
2025-08-21 20:30:00,9.0,943.0,20:15 - 20:30,,,5070.0,2025-08-21 18:30:00,5016.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12564.0,,,,,2025-08-20 19:24:46.178,2045.0,,1395.0,,19979.0,,,,,3703.0,2025-08-20 17:24:46.178,13372.0,21374.0,2687.0,650.0,952.0
2025-08-21 20:45:00,0.0,1005.0,20:30 - 20:45,,,5070.0,2025-08-21 18:45:00,4989.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12559.0,,,,,2025-08-20 19:24:46.178,2072.0,,1395.0,,19979.0,,,,,3757.0,2025-08-20 17:24:46.178,13367.0,21374.0,2684.0,650.0,1005.0
2025-08-21 21:00:00,0.0,1090.0,20:45 - 21:00,,,5070.0,2025-08-21 19:00:00,4706.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12175.0,,,,,2025-08-20 19:24:46.178,2269.0,,1395.0,,19979.0,,,,,3842.0,2025-08-20 17:24:46.178,12983.0,21374.0,2680.0,650.0,1090.0
2025-08-21 21:15:00,0.0,1178.0,21:00 - 21:15,,,5048.0,2025-08-21 19:15:00,4936.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12420.0,,,,,2025-08-20 19:24:46.178,2061.0,,1395.0,,20001.0,,,,,3817.0,2025-08-20 17:24:46.178,12978.0,21396.0,2356.0,650.0,1178.0
2025-08-21 21:30:00,0.0,1199.0,21:15 - 21:30,,,5048.0,2025-08-21 19:30:00,4517.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12001.0,,,,,2025-08-20 19:24:46.178,2600.0,,1395.0,,20001.0,,,,,3838.0,2025-08-20 17:24:46.178,12559.0,21396.0,2356.0,650.0,1199.0
2025-08-21 21:45:00,0.0,1234.0,21:30 - 21:45,,,5048.0,2025-08-21 19:45:00,3785.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11269.0,,,,,2025-08-20 19:24:46.178,3332.0,,1395.0,,20001.0,,,,,3874.0,2025-08-20 17:24:46.178,11827.0,21396.0,2356.0,650.0,1234.0
2025-08-21 22:00:00,0.0,1267.0,21:45 - 22:00,,,5048.0,2025-08-21 20:00:00,3297.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10669.0,,,,,2025-08-20 19:24:46.178,3713.0,,1395.0,,20001.0,,,,,3906.0,2025-08-20 17:24:46.178,11227.0,21396.0,2339.0,582.0,1267.0
2025-08-21 22:15:00,0.0,1317.0,22:00 - 22:15,,,5014.0,2025-08-21 20:15:00,4372.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,11684.0,,,,,2025-08-20 19:24:46.178,2756.0,,1395.0,,20035.0,,,,,3816.0,2025-08-20 17:24:46.178,12134.0,21430.0,1316.0,593.0,1317.0
2025-08-21 22:30:00,0.0,1318.0,22:15 - 22:30,,,5014.0,2025-08-21 20:30:00,3867.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11054.0,,,,,2025-08-20 19:24:46.178,3177.0,,1395.0,,20035.0,,,,,3817.0,2025-08-20 17:24:46.178,11504.0,21430.0,1591.0,650.0,1318.0
2025-08-21 22:45:00,0.0,1335.0,22:30 - 22:45,,,5014.0,2025-08-21 20:45:00,3505.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,10692.0,,,,,2025-08-20 19:24:46.178,3539.0,,1395.0,,20035.0,,,,,3834.0,2025-08-20 17:24:46.178,11142.0,21430.0,1592.0,650.0,1335.0
2025-08-21 23:00:00,0.0,1361.0,22:45 - 23:00,,,5014.0,2025-08-21 21:00:00,3198.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10385.0,,,,,2025-08-20 19:24:46.178,3846.0,,1395.0,,20035.0,,,,,3860.0,2025-08-20 17:24:46.178,10835.0,21430.0,1579.0,647.0,1361.0
2025-08-21 23:15:00,0.0,1379.0,23:00 - 23:15,,,5014.0,2025-08-21 21:15:00,3444.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10631.0,,,,,2025-08-20 19:24:46.178,3600.0,,1395.0,,20035.0,,,,,3765.0,2025-08-20 17:24:46.178,10796.0,21430.0,1699.0,363.0,1379.0
2025-08-21 23:30:00,0.0,1358.0,23:15 - 23:30,,,5014.0,2025-08-21 21:30:00,2986.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10173.0,,,,,2025-08-20 19:24:46.178,4058.0,,1395.0,,20035.0,,,,,3744.0,2025-08-20 17:24:46.178,10338.0,21430.0,1802.0,336.0,1358.0
2025-08-21 23:45:00,0.0,1349.0,23:30 - 23:45,,,5014.0,2025-08-21 21:45:00,2759.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,9779.0,,,,,2025-08-20 19:24:46.178,4095.0,,1395.0,,20035.0,,,,,3735.0,2025-08-20 17:24:46.178,9944.0,21430.0,1803.0,440.0,1349.0
2025-08-22 00:00:00,0.0,1335.0,23:45 - 24:00,,,5014.0,2025-08-21 22:00:00,2396.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9416.0,,,,,2025-08-20 19:24:46.178,4458.0,,1395.0,,20035.0,,,,,3721.0,2025-08-20 17:24:46.178,9581.0,21430.0,1804.0,410.0,1335.0
