dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-12 09:30:00,10211.0,29.0,09:15 - 09:30,,,12030.0,2025-08-12 07:30:00,1072.0,07:15 - 07:30,18450.0,,,2025-08-12,0.0,,7678.0,,,,,2025-08-12 16:36:30.674,4776.0,,810.0,,13499.0,,,,,12345.0,2025-08-12 14:36:30.674,7678.0,14308.0,-1161.0,-312.0,10240.0
2025-08-12 09:45:00,10811.0,36.0,09:30 - 09:45,,,11967.0,2025-08-12 07:45:00,721.0,07:30 - 07:45,18350.0,,,2025-08-12,0.0,,7211.0,,,,,2025-08-12 16:36:30.674,4979.0,,810.0,,13562.0,,,,,12951.0,2025-08-12 14:36:30.674,7211.0,14372.0,-1251.0,-399.0,10847.0
2025-08-12 10:00:00,11330.0,37.0,09:45 - 10:00,,,12510.0,2025-08-12 08:00:00,731.0,07:45 - 08:00,18000.0,,,2025-08-12,0.0,,7307.0,,,,,2025-08-12 16:36:30.674,4840.0,,988.0,,12840.0,,,,,13472.0,2025-08-12 14:36:30.674,7307.0,13828.0,-1125.0,-449.0,11367.0
2025-08-12 10:15:00,11156.0,34.0,10:00 - 10:15,,,12617.0,2025-08-12 08:15:00,957.0,08:00 - 08:15,17900.0,,,2025-08-12,0.0,,7653.0,,,,,2025-08-12 16:36:30.674,4514.0,,861.0,,12860.0,,,,,13145.0,2025-08-12 14:36:30.674,7653.0,13721.0,-2331.0,-449.0,11190.0
2025-08-12 10:30:00,10967.0,53.0,10:15 - 10:30,,,12362.0,2025-08-12 08:30:00,1146.0,08:15 - 08:30,18050.0,,,2025-08-12,0.0,,7842.0,,,,,2025-08-12 16:36:30.674,4355.0,,988.0,,12988.0,,,,,12976.0,2025-08-12 14:36:30.674,7842.0,13976.0,-2041.0,-449.0,11020.0
2025-08-12 10:45:00,11210.0,50.0,10:30 - 10:45,,,12752.0,2025-08-12 08:45:00,839.0,08:30 - 08:45,17950.0,,,2025-08-12,0.0,,7535.0,,,,,2025-08-12 16:36:30.674,4683.0,,835.0,,12751.0,,,,,13214.0,2025-08-12 14:36:30.674,7535.0,13586.0,-2072.0,-449.0,11260.0
2025-08-12 11:00:00,11405.0,74.0,10:45 - 11:00,,,12655.0,2025-08-12 09:00:00,1067.0,08:45 - 09:00,17900.0,,,2025-08-12,0.0,,7763.0,,,,,2025-08-12 16:36:30.674,4454.0,,852.0,,12831.0,,,,,13435.0,2025-08-12 14:36:30.674,7763.0,13684.0,-1857.0,-449.0,11479.0
2025-08-12 11:15:00,11942.0,65.0,11:00 - 11:15,,,12610.0,2025-08-12 09:15:00,717.0,09:00 - 09:15,17550.0,,,2025-08-12,0.0,,7413.0,,,,,2025-08-12 16:36:30.674,4777.0,,809.0,,12919.0,,,,,13955.0,2025-08-12 14:36:30.674,7413.0,13729.0,-2567.0,-449.0,12007.0
2025-08-12 11:30:00,12066.0,82.0,11:15 - 11:30,,,12564.0,2025-08-12 09:30:00,623.0,09:15 - 09:30,17600.0,,,2025-08-12,0.0,,7319.0,,,,,2025-08-12 16:36:30.674,4871.0,,718.0,,13056.0,,,,,14095.0,2025-08-12 14:36:30.674,7319.0,13774.0,-2546.0,-449.0,12148.0
2025-08-12 11:45:00,12148.0,76.0,11:30 - 11:45,,,12854.0,2025-08-12 09:45:00,623.0,09:30 - 09:45,17600.0,,,2025-08-12,0.0,,7319.0,,,,,2025-08-12 16:36:30.674,4871.0,,761.0,,12724.0,,,,,14172.0,2025-08-12 14:36:30.674,7319.0,13485.0,-2541.0,-449.0,12224.0
2025-08-12 12:00:00,12203.0,90.0,11:45 - 12:00,,,12768.0,2025-08-12 10:00:00,619.0,09:45 - 10:00,17600.0,,,2025-08-12,0.0,,7315.0,,,,,2025-08-12 16:36:30.674,4875.0,,766.0,,12804.0,,,,,14239.0,2025-08-12 14:36:30.674,7315.0,13570.0,-2485.0,-449.0,12293.0
2025-08-12 12:15:00,11965.0,86.0,12:00 - 12:15,,,12602.0,2025-08-12 10:15:00,601.0,10:00 - 10:15,17500.0,,,2025-08-12,0.0,,7297.0,,,,,2025-08-12 16:36:30.674,4949.0,,761.0,,12975.0,,,,,13966.0,2025-08-12 14:36:30.674,7297.0,13736.0,-2623.0,-449.0,12051.0
2025-08-12 12:30:00,11965.0,89.0,12:15 - 12:30,,,12442.0,2025-08-12 10:30:00,615.0,10:15 - 10:30,17600.0,,,2025-08-12,0.0,,7311.0,,,,,2025-08-12 16:36:30.674,4953.0,,766.0,,13130.0,,,,,13969.0,2025-08-12 14:36:30.674,7311.0,13897.0,-2602.0,-449.0,12054.0
2025-08-12 12:45:00,11965.0,85.0,12:30 - 12:45,,,12316.0,2025-08-12 10:45:00,588.0,10:30 - 10:45,17600.0,,,2025-08-12,0.0,,7284.0,,,,,2025-08-12 16:36:30.674,4980.0,,761.0,,13261.0,,,,,13964.0,2025-08-12 14:36:30.674,7284.0,14022.0,-2457.0,-449.0,12050.0
2025-08-12 13:00:00,11926.0,85.0,12:45 - 13:00,,,12832.0,2025-08-12 11:00:00,621.0,10:45 - 11:00,17650.0,,,2025-08-12,0.0,,7317.0,,,,,2025-08-12 16:36:30.674,4947.0,,808.0,,12698.0,,,,,13925.0,2025-08-12 14:36:30.674,7317.0,13506.0,-2354.0,-449.0,12011.0
2025-08-12 13:15:00,12130.0,83.0,13:00 - 13:15,,,12837.0,2025-08-12 11:15:00,577.0,11:00 - 11:15,18000.0,,,2025-08-12,0.0,,7215.0,,,,,2025-08-12 16:36:30.674,5045.0,,709.0,,12792.0,,,,,14111.0,2025-08-12 14:36:30.674,7215.0,13502.0,-2126.0,-448.0,12213.0
2025-08-12 13:30:00,12042.0,80.0,13:15 - 13:30,,,12617.0,2025-08-12 11:30:00,579.0,11:15 - 11:30,17950.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 16:36:30.674,5075.0,,808.0,,12914.0,,,,,14019.0,2025-08-12 14:36:30.674,7185.0,13722.0,-2109.0,-448.0,12122.0
2025-08-12 13:45:00,11929.0,68.0,13:30 - 13:45,,,12587.0,2025-08-12 11:45:00,627.0,11:30 - 11:45,17800.0,,,2025-08-12,0.0,,7201.0,,,,,2025-08-12 16:36:30.674,5059.0,,671.0,,13081.0,,,,,13895.0,2025-08-12 14:36:30.674,7201.0,13752.0,-1941.0,-448.0,11997.0
2025-08-12 14:00:00,11800.0,71.0,13:45 - 14:00,,,13175.0,2025-08-12 12:00:00,617.0,11:45 - 12:00,17450.0,,,2025-08-12,0.0,,7152.0,,,,,2025-08-12 16:36:30.674,5117.0,,678.0,,12486.0,,,,,13768.0,2025-08-12 14:36:30.674,7152.0,13164.0,-2014.0,-448.0,11871.0
2025-08-12 14:15:00,11401.0,76.0,14:00 - 14:15,,,13095.0,2025-08-12 12:15:00,617.0,12:00 - 12:15,17700.0,,,2025-08-12,0.0,,7156.0,,,,,2025-08-12 16:36:30.674,5110.0,,693.0,,12551.0,,,,,13375.0,2025-08-12 14:36:30.674,7156.0,13244.0,-1515.0,-448.0,11477.0
2025-08-12 14:30:00,11248.0,77.0,14:15 - 14:30,,,13039.0,2025-08-12 12:30:00,631.0,12:15 - 12:30,17650.0,,,2025-08-12,0.0,,7179.0,,,,,2025-08-12 16:36:30.674,5096.0,,678.0,,12622.0,,,,,13242.0,2025-08-12 14:36:30.674,7179.0,13299.0,-1547.0,-448.0,11325.0
2025-08-12 14:45:00,11076.0,71.0,14:30 - 14:45,,,13117.0,2025-08-12 12:45:00,599.0,12:30 - 12:45,17600.0,,,2025-08-12,0.0,,7185.0,,,,,2025-08-12 16:36:30.674,5128.0,,693.0,,12530.0,,,,,13065.0,2025-08-12 14:36:30.674,7185.0,13222.0,-1379.0,-448.0,11147.0
2025-08-12 15:00:00,10879.0,68.0,14:45 - 15:00,,,13063.0,2025-08-12 13:00:00,629.0,12:45 - 13:00,17900.0,,,2025-08-12,0.0,,7235.0,,,,,2025-08-12 16:36:30.674,5098.0,,657.0,,12618.0,,,,,12865.0,2025-08-12 14:36:30.674,7235.0,13275.0,-1349.0,-448.0,10947.0
2025-08-12 15:15:00,10729.0,70.0,15:00 - 15:15,,,12911.0,2025-08-12 13:15:00,640.0,13:00 - 13:15,18250.0,,,2025-08-12,0.0,,7290.0,,,,,2025-08-12 16:36:30.674,5079.0,,713.0,,12715.0,,,,,12752.0,2025-08-12 14:36:30.674,7290.0,13428.0,-467.0,-438.0,10799.0
2025-08-12 15:30:00,10489.0,67.0,15:15 - 15:30,,,12558.0,2025-08-12 13:30:00,801.0,13:15 - 13:30,18250.0,,,2025-08-12,0.0,,7494.0,,,,,2025-08-12 16:36:30.674,4917.0,,796.0,,12985.0,,,,,12509.0,2025-08-12 14:36:30.674,7494.0,13781.0,-691.0,-444.0,10556.0
2025-08-12 15:45:00,10218.0,65.0,15:30 - 15:45,,,12317.0,2025-08-12 13:45:00,811.0,13:30 - 13:45,18350.0,,,2025-08-12,0.0,,7537.0,,,,,2025-08-12 16:36:30.674,4907.0,,872.0,,13150.0,,,,,12237.0,2025-08-12 14:36:30.674,7537.0,14022.0,-474.0,-354.0,10283.0
2025-08-12 16:00:00,9897.0,70.0,15:45 - 16:00,,,12754.0,2025-08-12 14:00:00,793.0,13:45 - 14:00,18500.0,,,2025-08-12,0.0,,7545.0,,,,,2025-08-12 16:36:30.674,4955.0,,918.0,,12666.0,,,,,11920.0,2025-08-12 14:36:30.674,7545.0,13585.0,-818.0,-77.0,9967.0
2025-08-12 16:15:00,9760.0,65.0,16:00 - 16:15,,,12888.0,2025-08-12 14:15:00,877.0,14:00 - 14:15,18700.0,,,2025-08-12,0.0,,7606.0,,,,,2025-08-12 16:36:30.674,4723.0,,907.0,,12544.0,,,,,11892.0,2025-08-12 14:36:30.674,7606.0,13451.0,-341.0,152.0,9825.0
2025-08-12 16:30:00,9320.0,65.0,16:15 - 16:30,,,12754.0,2025-08-12 14:30:00,1416.0,14:15 - 14:30,18800.0,,,2025-08-12,0.0,,8192.0,,,,,2025-08-12 16:36:30.674,4258.0,,914.0,,12671.0,,,,,11452.0,2025-08-12 14:36:30.674,8192.0,13585.0,-738.0,212.0,9385.0
2025-08-12 16:45:00,8452.0,68.0,16:30 - 16:45,,,12323.0,2025-08-12 14:45:00,1432.0,14:30 - 14:45,18850.0,,,2025-08-12,0.0,,8241.0,,,,,2025-08-12 16:36:30.674,4318.0,,1052.0,,12963.0,,,,,10587.0,2025-08-12 14:36:30.674,8241.0,14015.0,-489.0,239.0,8520.0
2025-08-12 17:00:00,7919.0,67.0,16:45 - 17:00,,,12501.0,2025-08-12 15:00:00,1419.0,14:45 - 15:00,18900.0,,,2025-08-12,0.0,,8294.0,,,,,2025-08-12 16:36:30.674,4351.0,,1086.0,,12751.0,,,,,10052.0,2025-08-12 14:36:30.674,8294.0,13837.0,5.0,288.0,7986.0
2025-08-12 17:15:00,7306.0,79.0,17:00 - 17:15,,,12300.0,2025-08-12 15:15:00,2089.0,15:00 - 15:15,19300.0,,,2025-08-12,0.0,,8984.0,,,,,2025-08-12 16:36:30.674,3874.0,,1056.0,,12982.0,,,,,9673.0,2025-08-12 14:36:30.674,8984.0,14038.0,291.0,524.0,7385.0
2025-08-12 17:30:00,6610.0,78.0,17:15 - 17:30,,,12208.0,2025-08-12 15:30:00,2792.0,15:15 - 15:30,19400.0,,,2025-08-12,0.0,,9596.0,,,,,2025-08-12 16:36:30.674,3140.0,,1053.0,,13077.0,,,,,8977.0,2025-08-12 14:36:30.674,9596.0,14130.0,143.0,328.0,6688.0
2025-08-12 17:45:00,5858.0,82.0,17:30 - 17:45,,,11965.0,2025-08-12 15:45:00,3227.0,15:30 - 15:45,19400.0,,,2025-08-12,0.0,,10071.0,,,,,2025-08-12 16:36:30.674,2727.0,,1052.0,,13322.0,,,,,8228.0,2025-08-12 14:36:30.674,10071.0,14374.0,582.0,601.0,5940.0
2025-08-12 18:00:00,5097.0,91.0,17:45 - 18:00,,,11810.0,2025-08-12 16:00:00,2984.0,15:45 - 16:00,19400.0,,,2025-08-12,329.0,,9858.0,,,,,2025-08-12 16:36:30.674,3003.0,,1058.0,,13471.0,,,,,7476.0,2025-08-12 14:36:30.674,10187.0,14528.0,399.0,620.0,5188.0
2025-08-12 18:15:00,4358.0,79.0,18:00 - 18:15,,,11527.0,2025-08-12 16:15:00,2744.0,16:00 - 16:15,19450.0,,,2025-08-12,438.0,,9649.0,,,,,2025-08-12 16:36:30.674,3279.0,,1190.0,,13622.0,,,,,6908.0,2025-08-12 14:36:30.674,10087.0,14812.0,1732.0,723.0,4437.0
2025-08-12 18:30:00,3584.0,94.0,18:15 - 18:30,,,11320.0,2025-08-12 16:30:00,3350.0,16:15 - 16:30,19500.0,,,2025-08-12,438.0,,10317.0,,,,,2025-08-12 16:36:30.674,2745.0,,1179.0,,13839.0,,,,,6149.0,2025-08-12 14:36:30.674,10755.0,15018.0,1724.0,731.0,3678.0
2025-08-12 18:45:00,2820.0,109.0,18:30 - 18:45,,,10726.0,2025-08-12 16:45:00,3819.0,16:30 - 16:45,19500.0,,,2025-08-12,438.0,,10919.0,,,,,2025-08-12 16:36:30.674,2627.0,,1146.0,,14467.0,,,,,5400.0,2025-08-12 14:36:30.674,11357.0,15613.0,1670.0,765.0,2929.0
2025-08-12 19:00:00,2129.0,124.0,18:45 - 19:00,,,10348.0,2025-08-12 17:00:00,4190.0,16:45 - 17:00,19500.0,,,2025-08-12,786.0,,11385.0,,,,,2025-08-12 16:36:30.674,2204.0,,1289.0,,14702.0,,,,,4723.0,2025-08-12 14:36:30.674,12171.0,15990.0,1630.0,765.0,2253.0
