dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-19 18:45:00,1215.0,533.0,18:30 - 18:45,,,13980.0,2025-04-19 16:45:00,2991.0,16:30 - 16:45,15500.0,,,2025-04-19,349.0,,8532.0,,,,,2025-04-20 03:50:50.580,2339.0,0.0,1229.0,,11130.0,,,,,5157.0,2025-04-20 01:50:50.580,8881.0,12359.0,823.0,639.0,1748.0
2025-04-19 19:00:00,819.0,498.0,18:45 - 19:00,,,14199.0,2025-04-19 17:00:00,3129.0,16:45 - 17:00,15600.0,,,2025-04-19,662.0,,8670.0,,,,,2025-04-20 03:50:50.580,2201.0,0.0,1268.0,,10871.0,,,,,4726.0,2025-04-20 01:50:50.580,9332.0,12139.0,898.0,645.0,1317.0
2025-04-19 19:15:00,537.0,478.0,19:00 - 19:15,,,14084.0,2025-04-19 17:15:00,2279.0,17:00 - 17:15,15700.0,,,2025-04-19,766.0,,7839.0,,,,,2025-04-20 03:50:50.580,3043.0,0.0,1373.0,,10881.0,,,,,4579.0,2025-04-20 01:50:50.580,8605.0,12255.0,1871.0,645.0,1015.0
2025-04-19 19:30:00,286.0,490.0,19:15 - 19:30,,,14109.0,2025-04-19 17:30:00,3004.0,17:15 - 17:30,16100.0,,,2025-04-19,767.0,,8563.0,,,,,2025-04-20 03:50:50.580,2318.0,0.0,1348.0,,10881.0,,,,,4340.0,2025-04-20 01:50:50.580,9330.0,12229.0,1785.0,645.0,776.0
2025-04-19 19:45:00,195.0,491.0,19:30 - 19:45,,,14089.0,2025-04-19 17:45:00,3215.0,17:30 - 17:45,16250.0,,,2025-04-19,767.0,,8774.0,,,,,2025-04-20 03:50:50.580,2107.0,0.0,1369.0,,10881.0,,,,,4251.0,2025-04-20 01:50:50.580,9541.0,12250.0,1813.0,645.0,686.0
2025-04-19 20:00:00,55.0,476.0,19:45 - 20:00,,,13779.0,2025-04-19 18:00:00,3664.0,17:45 - 18:00,16450.0,,,2025-04-19,887.0,,9223.0,,,,,2025-04-20 03:50:50.580,1658.0,0.0,1439.0,,11121.0,,,,,4095.0,2025-04-20 01:50:50.580,10110.0,12560.0,1604.0,642.0,531.0
2025-04-19 20:15:00,0.0,521.0,20:00 - 20:15,,,14141.0,2025-04-19 18:15:00,3862.0,18:00 - 18:15,16650.0,,,2025-04-19,890.0,,9421.0,,,,,2025-04-20 03:50:50.580,1470.0,0.0,1307.0,,10891.0,,,,,4116.0,2025-04-20 01:50:50.580,10311.0,12198.0,1578.0,645.0,521.0
2025-04-19 20:30:00,0.0,504.0,20:15 - 20:30,,,14146.0,2025-04-19 18:30:00,3671.0,18:15 - 18:30,16550.0,,,2025-04-19,887.0,,9230.0,,,,,2025-04-20 03:50:50.580,1661.0,0.0,1302.0,,10891.0,,,,,4099.0,2025-04-20 01:50:50.580,10117.0,12193.0,1689.0,645.0,504.0
2025-04-19 20:45:00,0.0,500.0,20:30 - 20:45,,,14138.0,2025-04-19 18:45:00,3517.0,18:30 - 18:45,16450.0,,,2025-04-19,887.0,,9076.0,,,,,2025-04-20 03:50:50.580,1815.0,0.0,1310.0,,10891.0,,,,,4095.0,2025-04-20 01:50:50.580,9963.0,12201.0,1747.0,645.0,500.0
2025-04-19 21:00:00,0.0,505.0,20:45 - 21:00,,,14154.0,2025-04-19 19:00:00,3278.0,18:45 - 19:00,16250.0,,,2025-04-19,887.0,,8837.0,,,,,2025-04-20 03:50:50.580,2054.0,0.0,1293.0,,10891.0,,,,,4099.0,2025-04-20 01:50:50.580,9724.0,12185.0,1782.0,645.0,505.0
2025-04-19 21:15:00,0.0,487.0,21:00 - 21:15,,,14395.0,2025-04-19 19:15:00,3771.0,19:00 - 19:15,15850.0,,,2025-04-19,624.0,,9330.0,,,,,2025-04-20 03:50:50.580,1563.0,0.0,1050.0,,10893.0,,,,,3972.0,2025-04-20 01:50:50.580,9954.0,11943.0,1279.0,645.0,487.0
2025-04-19 21:30:00,0.0,494.0,21:15 - 21:30,,,14405.0,2025-04-19 19:30:00,3233.0,19:15 - 19:30,15650.0,,,2025-04-19,624.0,,8792.0,,,,,2025-04-20 03:50:50.580,2101.0,0.0,1040.0,,10893.0,,,,,3962.0,2025-04-20 01:50:50.580,9416.0,11934.0,1627.0,645.0,494.0
2025-04-19 21:45:00,0.0,503.0,21:30 - 21:45,,,14400.0,2025-04-19 19:45:00,2753.0,19:30 - 19:45,15450.0,,,2025-04-19,624.0,,8312.0,,,,,2025-04-20 03:50:50.580,2581.0,0.0,1045.0,,10893.0,,,,,3989.0,2025-04-20 01:50:50.580,8936.0,11938.0,1880.0,645.0,503.0
2025-04-19 22:00:00,0.0,516.0,21:45 - 22:00,,,14405.0,2025-04-19 20:00:00,2506.0,19:45 - 20:00,15150.0,,,2025-04-19,624.0,,8065.0,,,,,2025-04-20 03:50:50.580,2828.0,0.0,1040.0,,10893.0,,,,,4002.0,2025-04-20 01:50:50.580,8689.0,11934.0,1814.0,645.0,516.0
2025-04-19 22:15:00,0.0,539.0,22:00 - 22:15,,,14684.0,2025-04-19 20:15:00,2947.0,20:00 - 20:15,14900.0,,,2025-04-19,165.0,,8506.0,,,,,2025-04-20 03:50:50.580,2397.0,0.0,751.0,,10903.0,,,,,3973.0,2025-04-20 01:50:50.580,8671.0,11654.0,1611.0,645.0,539.0
2025-04-19 22:30:00,0.0,563.0,22:15 - 22:30,,,14689.0,2025-04-19 20:30:00,2890.0,20:15 - 20:30,14950.0,,,2025-04-19,165.0,,8449.0,,,,,2025-04-20 03:50:50.580,2454.0,0.0,746.0,,10903.0,,,,,3995.0,2025-04-20 01:50:50.580,8614.0,11650.0,1696.0,645.0,563.0
2025-04-19 22:45:00,0.0,561.0,22:30 - 22:45,,,14392.0,2025-04-19 20:45:00,2814.0,20:30 - 20:45,14800.0,,,2025-04-19,165.0,,8355.0,,,,,2025-04-20 03:50:50.580,2548.0,0.0,751.0,,11196.0,,,,,3993.0,2025-04-20 01:50:50.580,8520.0,11947.0,1644.0,643.0,561.0
2025-04-19 23:00:00,0.0,587.0,22:45 - 23:00,,,14519.0,2025-04-19 21:00:00,2667.0,20:45 - 21:00,14500.0,,,2025-04-19,135.0,,8208.0,,,,,2025-04-20 03:50:50.580,2695.0,0.0,746.0,,11073.0,,,,,4019.0,2025-04-20 01:50:50.580,8343.0,11820.0,1495.0,643.0,587.0
2025-04-19 23:15:00,0.0,616.0,23:00 - 23:15,,,14394.0,2025-04-19 21:15:00,2869.0,21:00 - 21:15,14200.0,,,2025-04-19,166.0,,8410.0,,,,,2025-04-20 03:50:50.580,2493.0,0.0,751.0,,11193.0,,,,,3978.0,2025-04-20 01:50:50.580,8576.0,11944.0,1002.0,644.0,616.0
2025-04-19 23:30:00,0.0,627.0,23:15 - 23:30,,,14279.0,2025-04-19 21:30:00,2421.0,21:15 - 21:30,13650.0,,,2025-04-19,0.0,,7962.0,,,,,2025-04-20 03:50:50.580,2941.0,0.0,746.0,,11313.0,,,,,3993.0,2025-04-20 01:50:50.580,7962.0,12060.0,1052.0,643.0,627.0
2025-04-19 23:45:00,0.0,624.0,23:30 - 23:45,,,13985.0,2025-04-19 21:45:00,2434.0,21:30 - 21:45,13400.0,,,2025-04-19,0.0,,7975.0,,,,,2025-04-20 03:50:50.580,2928.0,0.0,751.0,,11603.0,,,,,3987.0,2025-04-20 01:50:50.580,7975.0,12354.0,796.0,642.0,624.0
2025-04-20 00:00:00,0.0,702.0,23:45 - 24:00,,,14638.0,2025-04-19 22:00:00,2186.0,21:45 - 22:00,13200.0,,,2025-04-19,0.0,,7763.0,,,,,2025-04-20 03:50:50.580,3176.0,0.0,761.0,,10939.0,,,,,4065.0,2025-04-20 01:50:50.580,7763.0,11700.0,729.0,643.0,702.0
