dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-02-14 10:30:00,2152.0,1502.0,10:15 - 10:30,,,7695.0,2025-02-14 09:30:00,6238.0,09:15 - 09:30,24200.0,,,2025-02-14,0.0,,16316.0,,,,,2025-02-15 00:26:20.468,1139.0,0.0,1173.0,,17471.0,,,,,8998.0,2025-02-14 23:26:20.468,16316.0,18644.0,-1588.0,581.0,3654.0
2025-02-14 10:45:00,2454.0,1504.0,10:30 - 10:45,,,7632.0,2025-02-14 09:45:00,6099.0,09:30 - 09:45,24350.0,,,2025-02-14,0.0,,16142.0,,,,,2025-02-15 00:26:20.468,1330.0,0.0,1161.0,,17545.0,,,,,9322.0,2025-02-14 23:26:20.468,16142.0,18706.0,-1588.0,581.0,3958.0
2025-02-14 11:00:00,2523.0,1534.0,10:45 - 11:00,,,7702.0,2025-02-14 10:00:00,5950.0,09:45 - 10:00,24300.0,,,2025-02-14,0.0,,15993.0,,,,,2025-02-15 00:26:20.468,1479.0,0.0,1165.0,,17472.0,,,,,9421.0,2025-02-14 23:26:20.468,15993.0,18637.0,-1588.0,581.0,4057.0
2025-02-14 11:15:00,2704.0,1708.0,11:00 - 11:15,,,7620.0,2025-02-14 10:15:00,5779.0,10:00 - 10:15,23850.0,,,2025-02-14,0.0,,15726.0,,,,,2025-02-15 00:26:20.468,1815.0,0.0,1170.0,,17548.0,,,,,9741.0,2025-02-14 23:26:20.468,15726.0,18719.0,-2110.0,600.0,4412.0
2025-02-14 11:30:00,2662.0,1857.0,11:15 - 11:30,,,7636.0,2025-02-14 10:30:00,6046.0,10:15 - 10:30,24100.0,,,2025-02-14,0.0,,15868.0,,,,,2025-02-15 00:26:20.468,1673.0,0.0,1145.0,,17557.0,,,,,9849.0,2025-02-14 23:26:20.468,15868.0,18702.0,-2110.0,600.0,4519.0
2025-02-14 11:45:00,2796.0,1940.0,11:30 - 11:45,,,7554.0,2025-02-14 10:45:00,6198.0,10:30 - 10:45,24350.0,,,2025-02-14,0.0,,15901.0,,,,,2025-02-15 00:26:20.468,1640.0,0.0,1170.0,,17615.0,,,,,10066.0,2025-02-14 23:26:20.468,15901.0,18785.0,-2110.0,600.0,4736.0
2025-02-14 12:00:00,2511.0,2036.0,11:45 - 12:00,,,7607.0,2025-02-14 11:00:00,6287.0,10:45 - 11:00,24250.0,,,2025-02-14,0.0,,15990.0,,,,,2025-02-15 00:26:20.468,1551.0,0.0,1190.0,,17541.0,,,,,9877.0,2025-02-14 23:26:20.468,15990.0,18731.0,-2110.0,600.0,4547.0
2025-02-14 12:15:00,2567.0,2220.0,12:00 - 12:15,,,7579.0,2025-02-14 11:15:00,6207.0,11:00 - 11:15,24250.0,,,2025-02-14,0.0,,15985.0,,,,,2025-02-15 00:26:20.468,1602.0,0.0,1165.0,,17594.0,,,,,10058.0,2025-02-14 23:26:20.468,15985.0,18759.0,-2288.0,600.0,4787.0
2025-02-14 12:30:00,2487.0,2365.0,12:15 - 12:30,,,7546.0,2025-02-14 11:30:00,6122.0,11:15 - 11:30,24250.0,,,2025-02-14,0.0,,15920.0,,,,,2025-02-15 00:26:20.468,1667.0,0.0,1190.0,,17603.0,,,,,10123.0,2025-02-14 23:26:20.468,15920.0,18793.0,-2288.0,600.0,4852.0
2025-02-14 12:45:00,2545.0,2422.0,12:30 - 12:45,,,7513.0,2025-02-14 11:45:00,6057.0,11:30 - 11:45,24300.0,,,2025-02-14,0.0,,15855.0,,,,,2025-02-15 00:26:20.468,1732.0,0.0,1165.0,,17661.0,,,,,10238.0,2025-02-14 23:26:20.468,15855.0,18826.0,-2288.0,600.0,4967.0
2025-02-14 13:00:00,2278.0,2527.0,12:45 - 13:00,,,7561.0,2025-02-14 12:00:00,6364.0,11:45 - 12:00,24350.0,,,2025-02-14,0.0,,16067.0,,,,,2025-02-15 00:26:20.468,1520.0,0.0,1190.0,,17587.0,,,,,10076.0,2025-02-14 23:26:20.468,16067.0,18777.0,-2288.0,600.0,4805.0
2025-02-14 13:15:00,2208.0,2458.0,13:00 - 13:15,,,7592.0,2025-02-14 12:15:00,6678.0,12:00 - 12:15,24500.0,,,2025-02-14,0.0,,16363.0,,,,,2025-02-15 00:26:20.468,1206.0,0.0,1170.0,,17576.0,,,,,9976.0,2025-02-14 23:26:20.468,16363.0,18747.0,-2029.0,300.0,4666.0
2025-02-14 13:30:00,2032.0,2658.0,13:15 - 13:30,,,7581.0,2025-02-14 12:30:00,6550.0,12:15 - 12:30,24350.0,,,2025-02-14,0.0,,16263.0,,,,,2025-02-15 00:26:20.468,1334.0,0.0,1145.0,,17613.0,,,,,9926.0,2025-02-14 23:26:20.468,16263.0,18758.0,-2029.0,300.0,4690.0
2025-02-14 13:45:00,1919.0,2837.0,13:30 - 13:45,,,7498.0,2025-02-14 12:45:00,6235.0,12:30 - 12:45,24100.0,,,2025-02-14,0.0,,15948.0,,,,,2025-02-15 00:26:20.468,1649.0,0.0,1170.0,,17670.0,,,,,9991.0,2025-02-14 23:26:20.468,15948.0,18841.0,-2029.0,300.0,4756.0
2025-02-14 14:00:00,1787.0,2833.0,13:45 - 14:00,,,7420.0,2025-02-14 13:00:00,5980.0,12:45 - 13:00,23700.0,,,2025-02-14,0.0,,15693.0,,,,,2025-02-15 00:26:20.468,1904.0,0.0,1190.0,,17728.0,,,,,9846.0,2025-02-14 23:26:20.468,15693.0,18918.0,-2029.0,300.0,4620.0
2025-02-14 14:15:00,1674.0,2970.0,14:00 - 14:15,,,7412.0,2025-02-14 13:15:00,6002.0,13:00 - 13:15,23900.0,,,2025-02-14,178.0,,15715.0,,,,,2025-02-15 00:26:20.468,1866.0,0.0,1165.0,,17762.0,,,,,9886.0,2025-02-14 23:26:20.468,15893.0,18927.0,-1772.0,0.0,4644.0
2025-02-14 14:30:00,1519.0,2983.0,14:15 - 14:30,,,7377.0,2025-02-14 13:30:00,6195.0,13:15 - 13:30,23950.0,,,2025-02-14,178.0,,15908.0,,,,,2025-02-15 00:26:20.468,1673.0,0.0,1170.0,,17792.0,,,,,9743.0,2025-02-14 23:26:20.468,16086.0,18962.0,-1772.0,0.0,4502.0
2025-02-14 14:45:00,1344.0,3005.0,14:30 - 14:45,,,7356.0,2025-02-14 13:45:00,6323.0,13:30 - 13:45,24000.0,,,2025-02-14,253.0,,16035.0,,,,,2025-02-15 00:26:20.468,1546.0,0.0,1145.0,,17837.0,,,,,9591.0,2025-02-14 23:26:20.468,16288.0,18983.0,-1772.0,0.0,4349.0
2025-02-14 15:00:00,1286.0,2992.0,14:45 - 15:00,,,7568.0,2025-02-14 14:00:00,6344.0,13:45 - 14:00,23950.0,,,2025-02-14,253.0,,16056.0,,,,,2025-02-15 00:26:20.468,1525.0,0.0,1190.0,,17581.0,,,,,9520.0,2025-02-14 23:26:20.468,16309.0,18771.0,-1772.0,0.0,4278.0
2025-02-14 15:15:00,1134.0,2736.0,15:00 - 15:15,,,7788.0,2025-02-14 14:15:00,5537.0,14:00 - 14:15,23700.0,,,2025-02-14,209.0,,15251.0,,,,,2025-02-15 00:26:20.468,2148.0,0.0,1145.0,,17406.0,,,,,9130.0,2025-02-14 23:26:20.468,15460.0,18551.0,-781.0,0.0,3870.0
2025-02-14 15:30:00,1080.0,2667.0,15:15 - 15:30,,,7748.0,2025-02-14 14:30:00,5704.0,14:15 - 14:30,23750.0,,,2025-02-14,209.0,,15424.0,,,,,2025-02-15 00:26:20.468,1981.0,0.0,1170.0,,17421.0,,,,,9007.0,2025-02-14 23:26:20.468,15633.0,18591.0,-781.0,0.0,3747.0
2025-02-14 15:45:00,969.0,2565.0,15:30 - 15:45,,,7865.0,2025-02-14 14:45:00,5897.0,14:30 - 14:45,23750.0,,,2025-02-14,253.0,,15594.0,,,,,2025-02-15 00:26:20.468,1789.0,0.0,1017.0,,17456.0,,,,,8793.0,2025-02-14 23:26:20.468,15847.0,18473.0,-781.0,0.0,3534.0
2025-02-14 16:00:00,675.0,2312.0,15:45 - 16:00,,,7881.0,2025-02-14 15:00:00,6410.0,14:45 - 15:00,23650.0,,,2025-02-14,178.0,,16115.0,,,,,2025-02-15 00:26:20.468,1275.0,0.0,1068.0,,17390.0,,,,,8247.0,2025-02-14 23:26:20.468,16293.0,18457.0,-781.0,0.0,2987.0
2025-02-14 16:15:00,507.0,2144.0,16:00 - 16:15,,,7767.0,2025-02-14 15:15:00,5446.0,15:00 - 15:15,23600.0,,,2025-02-14,135.0,,15165.0,,,,,2025-02-15 00:26:20.468,2240.0,0.0,1108.0,,17464.0,,,,,8014.0,2025-02-14 23:26:20.468,15300.0,18572.0,394.0,0.0,2651.0
2025-02-14 16:30:00,419.0,2118.0,16:15 - 16:30,,,7761.0,2025-02-14 15:30:00,5702.0,15:15 - 15:30,23750.0,,,2025-02-14,135.0,,15428.0,,,,,2025-02-15 00:26:20.468,1984.0,0.0,1082.0,,17495.0,,,,,7901.0,2025-02-14 23:26:20.468,15563.0,18577.0,394.0,0.0,2537.0
2025-02-14 16:45:00,263.0,2137.0,16:30 - 16:45,,,7562.0,2025-02-14 15:45:00,6090.0,15:30 - 15:45,24050.0,,,2025-02-14,178.0,,15822.0,,,,,2025-02-15 00:26:20.468,1778.0,0.0,1021.0,,17755.0,,,,,7764.0,2025-02-14 23:26:20.468,16000.0,18777.0,394.0,0.0,2400.0
2025-02-14 17:00:00,152.0,2196.0,16:45 - 17:00,,,7508.0,2025-02-14 16:00:00,5739.0,15:45 - 16:00,23750.0,,,2025-02-14,267.0,,15485.0,,,,,2025-02-15 00:26:20.468,2129.0,0.0,1165.0,,17666.0,,,,,7712.0,2025-02-14 23:26:20.468,15752.0,18831.0,394.0,0.0,2348.0
2025-02-14 17:15:00,51.0,2148.0,17:00 - 17:15,,,7316.0,2025-02-14 16:15:00,5209.0,16:00 - 16:15,24100.0,,,2025-02-14,486.0,,15066.0,,,,,2025-02-15 00:26:20.468,2588.0,0.0,1309.0,,17713.0,,,,,7667.0,2025-02-14 23:26:20.468,15552.0,19022.0,991.0,0.0,2199.0
2025-02-14 17:30:00,10.0,2116.0,17:15 - 17:30,,,7463.0,2025-02-14 16:30:00,5105.0,16:15 - 16:30,24150.0,,,2025-02-14,486.0,,15051.0,,,,,2025-02-15 00:26:20.468,2487.0,0.0,1322.0,,17554.0,,,,,7590.0,2025-02-14 23:26:20.468,15537.0,18875.0,991.0,0.0,2126.0
2025-02-14 17:45:00,1.0,2079.0,17:30 - 17:45,,,7254.0,2025-02-14 16:45:00,5136.0,16:30 - 16:45,24050.0,,,2025-02-14,486.0,,15138.0,,,,,2025-02-15 00:26:20.468,2577.0,0.0,1230.0,,17855.0,,,,,7545.0,2025-02-14 23:26:20.468,15624.0,19085.0,991.0,0.0,2080.0
2025-02-14 18:00:00,3.0,2072.0,17:45 - 18:00,,,7282.0,2025-02-14 17:00:00,4867.0,16:45 - 17:00,23900.0,,,2025-02-14,486.0,,14993.0,,,,,2025-02-15 00:26:20.468,2732.0,0.0,1249.0,,17807.0,,,,,7540.0,2025-02-14 23:26:20.468,15479.0,19057.0,991.0,0.0,2075.0
2025-02-14 18:15:00,0.0,1903.0,18:00 - 18:15,,,7349.0,2025-02-14 17:15:00,4900.0,17:00 - 17:15,23900.0,,,2025-02-14,486.0,,15030.0,,,,,2025-02-15 00:26:20.468,2606.0,0.0,1250.0,,17740.0,,,,,7365.0,2025-02-14 23:26:20.468,15516.0,18990.0,1129.0,0.0,1903.0
2025-02-14 18:30:00,0.0,1869.0,18:15 - 18:30,,,7357.0,2025-02-14 17:30:00,5053.0,17:15 - 17:30,23950.0,,,2025-02-14,411.0,,15188.0,,,,,2025-02-15 00:26:20.468,2448.0,0.0,1233.0,,17749.0,,,,,7332.0,2025-02-14 23:26:20.468,15599.0,18982.0,1129.0,0.0,1869.0
