dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-28 19:15:00,1066.0,5265.0,19:00 - 19:15,,,5733.0,2025-07-28 17:15:00,3449.0,17:00 - 17:15,20300.0,,,2025-07-28,708.0,,10886.0,,,,,2025-07-28 00:26:16.638,2849.0,,708.0,,19897.0,,,,,8915.0,2025-07-27 22:26:16.638,11594.0,20605.0,645.0,-854.0,6331.0
2025-07-28 19:30:00,829.0,5242.0,19:15 - 19:30,,,5733.0,2025-07-28 17:30:00,3721.0,17:15 - 17:30,20300.0,,,2025-07-28,708.0,,11158.0,,,,,2025-07-28 00:26:16.638,2577.0,,708.0,,19897.0,,,,,8655.0,2025-07-27 22:26:16.638,11866.0,20605.0,645.0,-866.0,6071.0
2025-07-28 19:45:00,604.0,5231.0,19:30 - 19:45,,,5733.0,2025-07-28 17:45:00,4069.0,17:30 - 17:45,20400.0,,,2025-07-28,708.0,,11506.0,,,,,2025-07-28 00:26:16.638,2229.0,,708.0,,19897.0,,,,,8419.0,2025-07-27 22:26:16.638,12214.0,20605.0,645.0,-878.0,5835.0
2025-07-28 20:00:00,409.0,5223.0,19:45 - 20:00,,,5663.0,2025-07-28 18:00:00,4101.0,17:45 - 18:00,20300.0,,,2025-07-28,778.0,,11538.0,,,,,2025-07-28 00:26:16.638,2197.0,,778.0,,19897.0,,,,,8216.0,2025-07-27 22:26:16.638,12316.0,20675.0,645.0,-877.0,5632.0
2025-07-28 20:15:00,254.0,5231.0,20:00 - 20:15,,,5653.0,2025-07-28 18:15:00,3974.0,18:00 - 18:15,20200.0,,,2025-07-28,778.0,,11411.0,,,,,2025-07-28 00:26:16.638,2334.0,,778.0,,19907.0,,,,,8071.0,2025-07-27 22:26:16.638,12189.0,20685.0,645.0,-705.0,5485.0
2025-07-28 20:30:00,144.0,5222.0,20:15 - 20:30,,,5653.0,2025-07-28 18:30:00,3898.0,18:15 - 18:30,20000.0,,,2025-07-28,778.0,,11335.0,,,,,2025-07-28 00:26:16.638,2410.0,,778.0,,19907.0,,,,,7950.0,2025-07-27 22:26:16.638,12113.0,20685.0,645.0,-708.0,5366.0
2025-07-28 20:45:00,64.0,5222.0,20:30 - 20:45,,,5653.0,2025-07-28 18:45:00,3977.0,18:30 - 18:45,20000.0,,,2025-07-28,778.0,,11414.0,,,,,2025-07-28 00:26:16.638,2331.0,,778.0,,19907.0,,,,,7871.0,2025-07-27 22:26:16.638,12192.0,20685.0,645.0,-708.0,5286.0
2025-07-28 21:00:00,7.0,5211.0,20:45 - 21:00,,,5653.0,2025-07-28 19:00:00,3890.0,18:45 - 19:00,19850.0,,,2025-07-28,778.0,,11327.0,,,,,2025-07-28 00:26:16.638,2418.0,,778.0,,19907.0,,,,,7803.0,2025-07-27 22:26:16.638,12105.0,20685.0,645.0,-703.0,5218.0
2025-07-28 21:15:00,0.0,5244.0,21:00 - 21:15,,,5624.0,2025-07-28 19:15:00,4209.0,19:00 - 19:15,19750.0,,,2025-07-28,778.0,,11646.0,,,,,2025-07-28 00:26:16.638,2116.0,,778.0,,19936.0,,,,,7817.0,2025-07-27 22:26:16.638,12424.0,20714.0,645.0,-1136.0,5244.0
2025-07-28 21:30:00,0.0,5269.0,21:15 - 21:30,,,5624.0,2025-07-28 19:30:00,3930.0,19:15 - 19:30,19500.0,,,2025-07-28,778.0,,11367.0,,,,,2025-07-28 00:26:16.638,2395.0,,778.0,,19936.0,,,,,7842.0,2025-07-27 22:26:16.638,12145.0,20714.0,645.0,-1132.0,5269.0
2025-07-28 21:45:00,0.0,5262.0,21:30 - 21:45,,,5624.0,2025-07-28 19:45:00,3501.0,19:30 - 19:45,19100.0,,,2025-07-28,778.0,,10938.0,,,,,2025-07-28 00:26:16.638,2824.0,,778.0,,19936.0,,,,,7835.0,2025-07-27 22:26:16.638,11716.0,20714.0,645.0,-1096.0,5262.0
2025-07-28 22:00:00,0.0,5289.0,21:45 - 22:00,,,5624.0,2025-07-28 20:00:00,2955.0,19:45 - 20:00,18600.0,,,2025-07-28,778.0,,10392.0,,,,,2025-07-28 00:26:16.638,3370.0,,778.0,,19936.0,,,,,7861.0,2025-07-27 22:26:16.638,11170.0,20714.0,645.0,-1076.0,5289.0
2025-07-28 22:15:00,0.0,5301.0,22:00 - 22:15,,,5938.0,2025-07-28 20:15:00,3514.0,20:00 - 20:15,18450.0,,,2025-07-28,459.0,,10792.0,,,,,2025-07-28 00:26:16.638,2765.0,,459.0,,19942.0,,,,,7750.0,2025-07-27 22:26:16.638,11251.0,20401.0,645.0,-1196.0,5301.0
2025-07-28 22:30:00,0.0,5327.0,22:15 - 22:30,,,5959.0,2025-07-28 20:30:00,3257.0,20:15 - 20:30,18200.0,,,2025-07-28,459.0,,10457.0,,,,,2025-07-28 00:26:16.638,2940.0,,459.0,,19920.0,,,,,7776.0,2025-07-27 22:26:16.638,10916.0,20379.0,645.0,-1137.0,5327.0
2025-07-28 22:45:00,0.0,5365.0,22:30 - 22:45,,,5989.0,2025-07-28 20:45:00,2901.0,20:30 - 20:45,17850.0,,,2025-07-28,459.0,,10071.0,,,,,2025-07-28 00:26:16.638,3296.0,,459.0,,19890.0,,,,,7814.0,2025-07-27 22:26:16.638,10530.0,20349.0,645.0,-1139.0,5365.0
2025-07-28 23:00:00,0.0,5396.0,22:45 - 23:00,,,6019.0,2025-07-28 21:00:00,2458.0,20:45 - 21:00,17450.0,,,2025-07-28,459.0,,9621.0,,,,,2025-07-28 00:26:16.638,3716.0,,459.0,,19860.0,,,,,7845.0,2025-07-27 22:26:16.638,10080.0,20319.0,645.0,-1120.0,5396.0
2025-07-28 23:15:00,0.0,5421.0,23:00 - 23:15,,,6331.0,2025-07-28 21:15:00,2542.0,21:00 - 21:15,17100.0,,,2025-07-28,153.0,,9705.0,,,,,2025-07-28 00:26:16.638,3626.0,,153.0,,19854.0,,,,,7773.0,2025-07-27 22:26:16.638,9858.0,20007.0,645.0,-1176.0,5421.0
2025-07-28 23:30:00,0.0,5440.0,23:15 - 23:30,,,6331.0,2025-07-28 21:30:00,1957.0,21:15 - 21:30,16700.0,,,2025-07-28,153.0,,9120.0,,,,,2025-07-28 00:26:16.638,4211.0,,153.0,,19854.0,,,,,7792.0,2025-07-27 22:26:16.638,9273.0,20007.0,645.0,-1010.0,5440.0
2025-07-28 23:45:00,0.0,5462.0,23:30 - 23:45,,,6331.0,2025-07-28 21:45:00,1476.0,21:30 - 21:45,16300.0,,,2025-07-28,153.0,,8639.0,,,,,2025-07-28 00:26:16.638,4692.0,,153.0,,19854.0,,,,,7814.0,2025-07-27 22:26:16.638,8792.0,20007.0,645.0,-951.0,5462.0
2025-07-29 00:00:00,0.0,5482.0,23:45 - 24:00,,,6331.0,2025-07-28 22:00:00,1121.0,21:45 - 22:00,16000.0,,,2025-07-28,153.0,,8363.0,,,,,2025-07-28 00:26:16.638,4968.0,,153.0,,19854.0,,,,,7834.0,2025-07-27 22:26:16.638,8516.0,20007.0,645.0,-995.0,5482.0
