dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-09 19:15:00,1539.0,2642.0,19:00 - 19:15,,,11464.0,2025-07-09 17:15:00,2062.0,17:00 - 17:15,19450.0,,,2025-07-09,620.0,,9528.0,,,,,2025-07-10 14:25:40.537,3882.0,,1066.0,,13809.0,,,,,7072.0,2025-07-10 12:25:40.537,10148.0,14875.0,1571.0,655.0,4181.0
2025-07-09 19:30:00,1247.0,2620.0,19:15 - 19:30,,,11457.0,2025-07-09 17:30:00,2152.0,17:15 - 17:30,19450.0,,,2025-07-09,620.0,,9693.0,,,,,2025-07-10 14:25:40.537,3717.0,,1046.0,,13835.0,,,,,6758.0,2025-07-10 12:25:40.537,10313.0,14882.0,1579.0,655.0,3867.0
2025-07-09 19:45:00,1011.0,2551.0,19:30 - 19:45,,,11398.0,2025-07-09 17:45:00,2505.0,17:30 - 17:45,19500.0,,,2025-07-09,620.0,,10093.0,,,,,2025-07-10 14:25:40.537,3317.0,,1066.0,,13874.0,,,,,6439.0,2025-07-10 12:25:40.537,10713.0,14940.0,1840.0,655.0,3562.0
2025-07-09 20:00:00,781.0,2524.0,19:45 - 20:00,,,11288.0,2025-07-09 18:00:00,2747.0,17:45 - 18:00,19500.0,,,2025-07-09,680.0,,10335.0,,,,,2025-07-10 14:25:40.537,3075.0,,1105.0,,13946.0,,,,,6182.0,2025-07-10 12:25:40.537,11015.0,15050.0,1586.0,615.0,3305.0
2025-07-09 20:15:00,570.0,2429.0,20:00 - 20:15,,,11170.0,2025-07-09 18:15:00,3035.0,18:00 - 18:15,19600.0,,,2025-07-09,704.0,,10593.0,,,,,2025-07-10 14:25:40.537,2826.0,,1149.0,,14020.0,,,,,5905.0,2025-07-10 12:25:40.537,11297.0,15169.0,1750.0,655.0,2999.0
2025-07-09 20:30:00,379.0,2473.0,20:15 - 20:30,,,11392.0,2025-07-09 18:30:00,3036.0,18:15 - 18:30,19250.0,,,2025-07-09,690.0,,10489.0,,,,,2025-07-10 14:25:40.537,2930.0,,1128.0,,13818.0,,,,,5759.0,2025-07-10 12:25:40.537,11179.0,14946.0,1753.0,638.0,2852.0
2025-07-09 20:45:00,223.0,2449.0,20:30 - 20:45,,,10895.0,2025-07-09 18:45:00,3327.0,18:30 - 18:45,19550.0,,,2025-07-09,690.0,,11122.0,,,,,2025-07-10 14:25:40.537,2735.0,,1162.0,,14282.0,,,,,5579.0,2025-07-10 12:25:40.537,11812.0,15444.0,1665.0,568.0,2672.0
2025-07-09 21:00:00,94.0,2457.0,20:45 - 21:00,,,10777.0,2025-07-09 19:00:00,3593.0,18:45 - 19:00,19350.0,,,2025-07-09,690.0,,11313.0,,,,,2025-07-10 14:25:40.537,2704.0,,1146.0,,14416.0,,,,,5458.0,2025-07-10 12:25:40.537,12003.0,15562.0,1574.0,511.0,2551.0
2025-07-09 21:15:00,34.0,2564.0,21:00 - 21:15,,,10726.0,2025-07-09 19:15:00,3979.0,19:00 - 19:15,19400.0,,,2025-07-09,576.0,,11652.0,,,,,2025-07-10 14:25:40.537,2511.0,,1024.0,,14588.0,,,,,5461.0,2025-07-10 12:25:40.537,12228.0,15612.0,1201.0,492.0,2598.0
2025-07-09 21:30:00,0.0,2639.0,21:15 - 21:30,,,10534.0,2025-07-09 19:30:00,3909.0,19:15 - 19:30,19200.0,,,2025-07-09,542.0,,11582.0,,,,,2025-07-10 14:25:40.537,2741.0,,1018.0,,14787.0,,,,,5502.0,2025-07-10 12:25:40.537,12124.0,15805.0,1293.0,436.0,2639.0
2025-07-09 21:45:00,10.0,2720.0,21:30 - 21:45,,,10611.0,2025-07-09 19:45:00,3523.0,19:30 - 19:45,18750.0,,,2025-07-09,542.0,,11197.0,,,,,2025-07-10 14:25:40.537,2914.0,,1006.0,,14722.0,,,,,5594.0,2025-07-10 12:25:40.537,11739.0,15728.0,1255.0,251.0,2730.0
2025-07-09 22:00:00,0.0,2777.0,21:45 - 22:00,,,11150.0,2025-07-09 20:00:00,3013.0,19:45 - 20:00,18050.0,,,2025-07-09,512.0,,10687.0,,,,,2025-07-10 14:25:40.537,3264.0,,998.0,,14190.0,,,,,5641.0,2025-07-10 12:25:40.537,11199.0,15188.0,983.0,345.0,2777.0
2025-07-09 22:15:00,0.0,2749.0,22:00 - 22:15,,,11347.0,2025-07-09 20:15:00,3148.0,20:00 - 20:15,17950.0,,,2025-07-09,356.0,,10821.0,,,,,2025-07-10 14:25:40.537,2975.0,,910.0,,14082.0,,,,,5566.0,2025-07-10 12:25:40.537,11177.0,14992.0,612.0,480.0,2749.0
2025-07-09 22:30:00,0.0,2856.0,22:15 - 22:30,,,11357.0,2025-07-09 20:30:00,2957.0,20:15 - 20:30,17700.0,,,2025-07-09,356.0,,10364.0,,,,,2025-07-10 14:25:40.537,2844.0,,890.0,,14092.0,,,,,5673.0,2025-07-10 12:25:40.537,10720.0,14982.0,823.0,498.0,2856.0
2025-07-09 22:45:00,0.0,2902.0,22:30 - 22:45,,,11064.0,2025-07-09 20:45:00,2328.0,20:30 - 20:45,17000.0,,,2025-07-09,356.0,,9735.0,,,,,2025-07-10 14:25:40.537,3579.0,,910.0,,14365.0,,,,,5719.0,2025-07-10 12:25:40.537,10091.0,15275.0,851.0,443.0,2902.0
2025-07-09 23:00:00,0.0,2988.0,22:45 - 23:00,,,11341.0,2025-07-09 21:00:00,2610.0,20:45 - 21:00,16700.0,,,2025-07-09,339.0,,10018.0,,,,,2025-07-10 14:25:40.537,3297.0,,910.0,,14088.0,,,,,5805.0,2025-07-10 12:25:40.537,10357.0,14998.0,624.0,463.0,2988.0
2025-07-09 23:15:00,0.0,3143.0,23:00 - 23:15,,,11314.0,2025-07-09 21:15:00,3231.0,21:00 - 21:15,16800.0,,,2025-07-09,163.0,,10638.0,,,,,2025-07-10 14:25:40.537,2676.0,,890.0,,14135.0,,,,,5838.0,2025-07-10 12:25:40.537,10801.0,15024.0,-643.0,633.0,3143.0
2025-07-09 23:30:00,0.0,3120.0,23:15 - 23:30,,,11368.0,2025-07-09 21:30:00,2514.0,21:15 - 21:30,16250.0,,,2025-07-09,162.0,,9922.0,,,,,2025-07-10 14:25:40.537,3392.0,,883.0,,14088.0,,,,,5816.0,2025-07-10 12:25:40.537,10084.0,14971.0,-309.0,642.0,3120.0
2025-07-09 23:45:00,0.0,3287.0,23:30 - 23:45,,,11317.0,2025-07-09 21:45:00,2146.0,21:30 - 21:45,15950.0,,,2025-07-09,163.0,,9553.0,,,,,2025-07-10 14:25:40.537,3761.0,,887.0,,14135.0,,,,,5982.0,2025-07-10 12:25:40.537,9716.0,15022.0,-286.0,653.0,3287.0
2025-07-10 00:00:00,0.0,3294.0,23:45 - 24:00,,,11374.0,2025-07-09 22:00:00,2540.0,21:45 - 22:00,15900.0,,,2025-07-09,161.0,,9817.0,,,,,2025-07-10 14:25:40.537,3291.0,,877.0,,14088.0,,,,,5990.0,2025-07-10 12:25:40.537,9978.0,14965.0,-517.0,654.0,3294.0
