dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-21 19:15:00,826.0,393.0,19:00 - 19:15,,,6465.0,2025-08-21 17:15:00,5052.0,17:00 - 17:15,20150.0,,,2025-08-21,808.0,,12485.0,,,,,2025-08-20 22:37:56.176,2016.0,,808.0,,19171.0,,,,,3975.0,2025-08-20 20:37:56.176,13293.0,19979.0,2232.0,650.0,1219.0
2025-08-21 19:30:00,543.0,470.0,19:15 - 19:30,,,6435.0,2025-08-21 17:30:00,5242.0,17:15 - 17:30,20150.0,,,2025-08-21,808.0,,12691.0,,,,,2025-08-20 22:37:56.176,1851.0,,808.0,,19201.0,,,,,3769.0,2025-08-20 20:37:56.176,13499.0,20009.0,2232.0,650.0,1013.0
2025-08-21 19:45:00,321.0,558.0,19:30 - 19:45,,,6405.0,2025-08-21 17:45:00,5362.0,17:30 - 17:45,20150.0,,,2025-08-21,808.0,,12826.0,,,,,2025-08-20 22:37:56.176,1735.0,,808.0,,19231.0,,,,,3635.0,2025-08-20 20:37:56.176,13634.0,20039.0,2232.0,650.0,879.0
2025-08-21 20:00:00,151.0,631.0,19:45 - 20:00,,,6368.0,2025-08-21 18:00:00,5391.0,17:45 - 18:00,20100.0,,,2025-08-21,808.0,,12872.0,,,,,2025-08-20 22:37:56.176,1737.0,,808.0,,19268.0,,,,,3538.0,2025-08-20 20:37:56.176,13680.0,20076.0,2232.0,650.0,782.0
2025-08-21 20:15:00,49.0,680.0,20:00 - 20:15,,,6275.0,2025-08-21 18:15:00,5164.0,18:00 - 18:15,20300.0,,,2025-08-21,808.0,,12663.0,,,,,2025-08-20 22:37:56.176,2028.0,,808.0,,19360.0,,,,,3487.0,2025-08-20 20:37:56.176,13471.0,20168.0,2692.0,650.0,729.0
2025-08-21 20:30:00,0.0,714.0,20:15 - 20:30,,,6250.0,2025-08-21 18:30:00,5305.0,18:15 - 18:30,20450.0,,,2025-08-21,808.0,,12834.0,,,,,2025-08-20 22:37:56.176,1892.0,,808.0,,19386.0,,,,,3472.0,2025-08-20 20:37:56.176,13642.0,20194.0,2687.0,650.0,714.0
2025-08-21 20:45:00,0.0,761.0,20:30 - 20:45,,,6218.0,2025-08-21 18:45:00,5299.0,18:30 - 18:45,20500.0,,,2025-08-21,808.0,,12840.0,,,,,2025-08-20 22:37:56.176,1908.0,,808.0,,19418.0,,,,,3518.0,2025-08-20 20:37:56.176,13648.0,20226.0,2684.0,650.0,761.0
2025-08-21 21:00:00,0.0,833.0,20:45 - 21:00,,,6198.0,2025-08-21 19:00:00,4901.0,18:45 - 19:00,20200.0,,,2025-08-21,808.0,,12472.0,,,,,2025-08-20 22:37:56.176,2306.0,,808.0,,19438.0,,,,,3591.0,2025-08-20 20:37:56.176,13280.0,20246.0,2680.0,650.0,833.0
2025-08-21 21:15:00,0.0,893.0,21:00 - 21:15,,,6401.0,2025-08-21 19:15:00,5163.0,19:00 - 19:15,19850.0,,,2025-08-21,558.0,,12749.0,,,,,2025-08-20 22:37:56.176,2066.0,,558.0,,19485.0,,,,,3537.0,2025-08-20 20:37:56.176,13307.0,20043.0,2356.0,650.0,893.0
2025-08-21 21:30:00,0.0,909.0,21:15 - 21:30,,,6359.0,2025-08-21 19:30:00,4747.0,19:15 - 19:30,19450.0,,,2025-08-21,558.0,,12333.0,,,,,2025-08-20 22:37:56.176,2535.0,,558.0,,19527.0,,,,,3553.0,2025-08-20 20:37:56.176,12891.0,20085.0,2356.0,650.0,909.0
2025-08-21 21:45:00,0.0,952.0,21:30 - 21:45,,,6316.0,2025-08-21 19:45:00,4116.0,19:30 - 19:45,18750.0,,,2025-08-21,558.0,,11590.0,,,,,2025-08-20 22:37:56.176,3091.0,,558.0,,19569.0,,,,,3596.0,2025-08-20 20:37:56.176,12148.0,20127.0,2356.0,650.0,952.0
2025-08-21 22:00:00,0.0,979.0,21:45 - 22:00,,,6295.0,2025-08-21 20:00:00,3522.0,19:45 - 20:00,18100.0,,,2025-08-21,558.0,,10996.0,,,,,2025-08-20 22:37:56.176,3717.0,,558.0,,19591.0,,,,,3624.0,2025-08-20 20:37:56.176,11554.0,20149.0,2342.0,582.0,979.0
2025-08-21 22:15:00,0.0,1029.0,22:00 - 22:15,,,6298.0,2025-08-21 20:15:00,4691.0,20:00 - 20:15,17900.0,,,2025-08-21,450.0,,12008.0,,,,,2025-08-20 22:37:56.176,2557.0,,450.0,,19696.0,,,,,3532.0,2025-08-20 20:37:56.176,12458.0,20146.0,1317.0,593.0,1029.0
2025-08-21 22:30:00,0.0,1034.0,22:15 - 22:30,,,6292.0,2025-08-21 20:30:00,4209.0,20:15 - 20:30,17600.0,,,2025-08-21,450.0,,11372.0,,,,,2025-08-20 22:37:56.176,2984.0,,450.0,,19702.0,,,,,3537.0,2025-08-20 20:37:56.176,11822.0,20152.0,1591.0,650.0,1034.0
2025-08-21 22:45:00,0.0,1041.0,22:30 - 22:45,,,6262.0,2025-08-21 20:45:00,3854.0,20:30 - 20:45,17250.0,,,2025-08-21,450.0,,11014.0,,,,,2025-08-20 22:37:56.176,3341.0,,450.0,,19732.0,,,,,3545.0,2025-08-20 20:37:56.176,11464.0,20182.0,1592.0,650.0,1041.0
2025-08-21 23:00:00,0.0,1060.0,22:45 - 23:00,,,6257.0,2025-08-21 21:00:00,3549.0,20:45 - 21:00,16950.0,,,2025-08-21,450.0,,10709.0,,,,,2025-08-20 22:37:56.176,3646.0,,450.0,,19737.0,,,,,3564.0,2025-08-20 20:37:56.176,11159.0,20187.0,1580.0,647.0,1060.0
2025-08-21 23:15:00,0.0,1118.0,23:00 - 23:15,,,6517.0,2025-08-21 21:15:00,3756.0,21:00 - 21:15,16650.0,,,2025-08-21,165.0,,10918.0,,,,,2025-08-20 22:37:56.176,3437.0,,165.0,,19762.0,,,,,3505.0,2025-08-20 20:37:56.176,11083.0,19927.0,1695.0,369.0,1118.0
2025-08-21 23:30:00,0.0,1097.0,23:15 - 23:30,,,6515.0,2025-08-21 21:30:00,3302.0,21:15 - 21:30,16250.0,,,2025-08-21,165.0,,10462.0,,,,,2025-08-20 22:37:56.176,3893.0,,165.0,,19764.0,,,,,3484.0,2025-08-20 20:37:56.176,10627.0,19929.0,1802.0,336.0,1097.0
2025-08-21 23:45:00,0.0,1072.0,23:30 - 23:45,,,6509.0,2025-08-21 21:45:00,2912.0,21:30 - 21:45,15950.0,,,2025-08-21,165.0,,10082.0,,,,,2025-08-20 22:37:56.176,4273.0,,165.0,,19770.0,,,,,3459.0,2025-08-20 20:37:56.176,10247.0,19935.0,1804.0,440.0,1072.0
2025-08-22 00:00:00,0.0,1066.0,23:45 - 24:00,,,6469.0,2025-08-21 22:00:00,2741.0,21:45 - 22:00,15550.0,,,2025-08-21,165.0,,9718.0,,,,,2025-08-20 22:37:56.176,4281.0,,165.0,,19810.0,,,,,3453.0,2025-08-20 20:37:56.176,9883.0,19975.0,1804.0,410.0,1066.0
