dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2195.0,880.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3798.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10966.0,,,,,2025-08-14 07:25:20.654,2579.0,,934.0,,18073.0,,,,,5835.0,2025-08-14 05:25:20.654,11900.0,19007.0,2185.0,780.0,3075.0
2025-08-14 19:15:00,1609.0,1029.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3678.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10890.0,,,,,2025-08-14 07:25:20.654,2719.0,,943.0,,18092.0,,,,,5539.0,2025-08-14 05:25:20.654,11833.0,19035.0,2548.0,780.0,2638.0
2025-08-14 19:30:00,1130.0,1198.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3932.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11184.0,,,,,2025-08-14 07:25:20.654,2465.0,,943.0,,18092.0,,,,,5229.0,2025-08-14 05:25:20.654,12127.0,19035.0,2564.0,780.0,2328.0
2025-08-14 19:45:00,737.0,1387.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4316.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11594.0,,,,,2025-08-14 07:25:20.654,2166.0,,943.0,,18092.0,,,,,5025.0,2025-08-14 05:25:20.654,12537.0,19035.0,2408.0,780.0,2124.0
2025-08-14 20:00:00,426.0,1571.0,19:45 - 20:00,,,7304.0,2025-08-14 18:00:00,4678.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12003.0,,,,,2025-08-14 07:25:20.654,1805.0,,943.0,,18091.0,,,,,4898.0,2025-08-14 05:25:20.654,12946.0,19034.0,2110.0,696.0,1997.0
2025-08-14 20:15:00,200.0,1819.0,20:00 - 20:15,,,7289.0,2025-08-14 18:15:00,4630.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,11948.0,,,,,2025-08-14 07:25:20.654,1975.0,,943.0,,18106.0,,,,,4906.0,2025-08-14 05:25:20.654,12891.0,19049.0,2073.0,780.0,2019.0
2025-08-14 20:30:00,81.0,2021.0,20:15 - 20:30,,,7293.0,2025-08-14 18:30:00,4485.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11804.0,,,,,2025-08-14 07:25:20.654,2120.0,,943.0,,18103.0,,,,,4988.0,2025-08-14 05:25:20.654,12747.0,19046.0,2227.0,738.0,2102.0
2025-08-14 20:45:00,34.0,2260.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4304.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11652.0,,,,,2025-08-14 07:25:20.654,2300.0,,943.0,,18131.0,,,,,5180.0,2025-08-14 05:25:20.654,12595.0,19074.0,2261.0,764.0,2294.0
2025-08-14 21:00:00,13.0,2510.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3794.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11142.0,,,,,2025-08-14 07:25:20.654,2810.0,,943.0,,18173.0,,,,,5410.0,2025-08-14 05:25:20.654,12085.0,19116.0,2325.0,780.0,2523.0
2025-08-14 21:15:00,0.0,2739.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5078.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12471.0,,,,,2025-08-14 07:25:20.654,1565.0,,679.0,,18261.0,,,,,5569.0,2025-08-14 05:25:20.654,13150.0,18940.0,859.0,721.0,2739.0
2025-08-14 21:30:00,0.0,2926.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4474.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11639.0,,,,,2025-08-14 07:25:20.654,1999.0,,677.0,,18293.0,,,,,5756.0,2025-08-14 05:25:20.654,12316.0,18970.0,1108.0,670.0,2926.0
2025-08-14 21:45:00,0.0,3106.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,4054.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11230.0,,,,,2025-08-14 07:25:20.654,2419.0,,679.0,,18323.0,,,,,5936.0,2025-08-14 05:25:20.654,11909.0,19002.0,838.0,667.0,3106.0
2025-08-14 22:00:00,0.0,3284.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2997.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10216.0,,,,,2025-08-14 07:25:20.654,3477.0,,677.0,,18354.0,,,,,6114.0,2025-08-14 05:25:20.654,10893.0,19031.0,675.0,668.0,3284.0
2025-08-14 22:15:00,0.0,3452.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4447.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11551.0,,,,,2025-08-14 07:25:20.654,1961.0,,505.0,,18417.0,,,,,6068.0,2025-08-14 05:25:20.654,12056.0,18922.0,-754.0,780.0,3452.0
2025-08-14 22:30:00,0.0,3547.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4305.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11309.0,,,,,2025-08-14 07:25:20.654,2012.0,,503.0,,18453.0,,,,,6164.0,2025-08-14 05:25:20.654,11812.0,18956.0,-806.0,780.0,3547.0
2025-08-14 22:45:00,0.0,3668.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3934.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10941.0,,,,,2025-08-14 07:25:20.654,2393.0,,505.0,,18478.0,,,,,6284.0,2025-08-14 05:25:20.654,11446.0,18983.0,-925.0,746.0,3668.0
2025-08-14 23:00:00,0.0,3778.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3602.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10607.0,,,,,2025-08-14 07:25:20.654,2764.0,,503.0,,18537.0,,,,,6394.0,2025-08-14 05:25:20.654,11110.0,19040.0,-1046.0,743.0,3778.0
2025-08-14 23:15:00,0.0,3884.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4429.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11420.0,,,,,2025-08-14 07:25:20.654,1990.0,,153.0,,18619.0,,,,,6287.0,2025-08-14 05:25:20.654,11573.0,18772.0,-1701.0,692.0,3884.0
2025-08-14 23:30:00,0.0,3933.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3822.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10824.0,,,,,2025-08-14 07:25:20.654,2599.0,,153.0,,18647.0,,,,,6337.0,2025-08-14 05:25:20.654,10977.0,18800.0,-1565.0,702.0,3933.0
2025-08-14 23:45:00,0.0,3970.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3655.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10687.0,,,,,2025-08-14 07:25:20.654,2755.0,,153.0,,18675.0,,,,,6374.0,2025-08-14 05:25:20.654,10840.0,18828.0,-1722.0,658.0,3970.0
2025-08-15 00:00:00,0.0,4041.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3095.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,10115.0,,,,,2025-08-14 07:25:20.654,3326.0,,153.0,,18703.0,,,,,6444.0,2025-08-14 05:25:20.654,10268.0,18856.0,-1604.0,693.0,4041.0
