dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 02:45:00,0.0,962.0,02:30 - 02:45,,,10117.0,2025-07-31 00:45:00,1539.0,00:30 - 00:45,14100.0,,,2025-07-31,0.0,,8630.0,,,,,2025-07-31 00:27:30.994,5109.0,,1032.0,,15190.0,,,,,3414.0,2025-07-30 22:27:30.994,8630.0,16222.0,630.0,1459.0,962.0
2025-07-31 03:00:00,0.0,985.0,02:45 - 03:00,,,9966.0,2025-07-31 01:00:00,1515.0,00:45 - 01:00,14100.0,,,2025-07-31,0.0,,8606.0,,,,,2025-07-31 00:27:30.994,5133.0,,1054.0,,15319.0,,,,,3438.0,2025-07-30 22:27:30.994,8606.0,16373.0,630.0,1459.0,985.0
2025-07-31 03:15:00,0.0,1014.0,03:00 - 03:15,,,9786.0,2025-07-31 01:15:00,1596.0,01:00 - 01:15,14100.0,,,2025-07-31,0.0,,8687.0,,,,,2025-07-31 00:27:30.994,5052.0,,1077.0,,15476.0,,,,,3424.0,2025-07-30 22:27:30.994,8687.0,16552.0,630.0,1393.0,1014.0
2025-07-31 03:30:00,0.0,1017.0,03:15 - 03:30,,,9542.0,2025-07-31 01:30:00,1596.0,01:15 - 01:30,14100.0,,,2025-07-31,0.0,,8687.0,,,,,2025-07-31 00:27:30.994,5052.0,,1099.0,,15698.0,,,,,3426.0,2025-07-30 22:27:30.994,8687.0,16797.0,630.0,1390.0,1017.0
2025-07-31 03:45:00,0.0,1021.0,03:30 - 03:45,,,9297.0,2025-07-31 01:45:00,1592.0,01:30 - 01:45,14100.0,,,2025-07-31,0.0,,8683.0,,,,,2025-07-31 00:27:30.994,5056.0,,1121.0,,15921.0,,,,,3430.0,2025-07-30 22:27:30.994,8683.0,17042.0,630.0,1390.0,1021.0
2025-07-31 04:00:00,0.0,1037.0,03:45 - 04:00,,,9033.0,2025-07-31 02:00:00,1576.0,01:45 - 02:00,14100.0,,,2025-07-31,0.0,,8667.0,,,,,2025-07-31 00:27:30.994,5072.0,,1141.0,,16165.0,,,,,3446.0,2025-07-30 22:27:30.994,8667.0,17306.0,630.0,1390.0,1037.0
2025-07-31 04:15:00,0.0,1046.0,04:00 - 04:15,,,8799.0,2025-07-31 02:15:00,1576.0,02:00 - 02:15,14100.0,,,2025-07-31,0.0,,8667.0,,,,,2025-07-31 00:27:30.994,5077.0,,1141.0,,16398.0,,,,,3458.0,2025-07-30 22:27:30.994,8667.0,17539.0,630.0,1379.0,1046.0
2025-07-31 04:30:00,0.0,1032.0,04:15 - 04:30,,,8501.0,2025-07-31 02:30:00,1574.0,02:15 - 02:30,14100.0,,,2025-07-31,0.0,,8665.0,,,,,2025-07-31 00:27:30.994,5079.0,,1141.0,,16697.0,,,,,3444.0,2025-07-30 22:27:30.994,8665.0,17838.0,630.0,1395.0,1032.0
2025-07-31 04:45:00,0.0,1015.0,04:30 - 04:45,,,8228.0,2025-07-31 02:45:00,1598.0,02:30 - 02:45,14100.0,,,2025-07-31,0.0,,8689.0,,,,,2025-07-31 00:27:30.994,5056.0,,1141.0,,16969.0,,,,,3427.0,2025-07-30 22:27:30.994,8689.0,18110.0,630.0,1387.0,1015.0
2025-07-31 05:00:00,1.0,1006.0,04:45 - 05:00,,,7865.0,2025-07-31 03:00:00,1605.0,02:45 - 03:00,14100.0,,,2025-07-31,0.0,,8696.0,,,,,2025-07-31 00:27:30.994,5049.0,,1141.0,,17332.0,,,,,3419.0,2025-07-30 22:27:30.994,8696.0,18473.0,630.0,1388.0,1007.0
2025-07-31 05:15:00,59.0,1000.0,05:00 - 05:15,,,8645.0,2025-07-31 03:15:00,1671.0,03:00 - 03:15,14200.0,,,2025-07-31,0.0,,8762.0,,,,,2025-07-31 00:27:30.994,4983.0,,0.0,,17694.0,,,,,3495.0,2025-07-30 22:27:30.994,8762.0,17694.0,630.0,1315.0,1059.0
2025-07-31 05:30:00,172.0,981.0,05:15 - 05:30,,,8376.0,2025-07-31 03:30:00,1739.0,03:15 - 03:30,14350.0,,,2025-07-31,0.0,,8830.0,,,,,2025-07-31 00:27:30.994,4914.0,,0.0,,17963.0,,,,,3588.0,2025-07-30 22:27:30.994,8830.0,17963.0,630.0,1303.0,1153.0
2025-07-31 05:45:00,323.0,962.0,05:30 - 05:45,,,8246.0,2025-07-31 03:45:00,1904.0,03:30 - 03:45,14700.0,,,2025-07-31,0.0,,9037.0,,,,,2025-07-31 00:27:30.994,4749.0,,0.0,,18093.0,,,,,3720.0,2025-07-30 22:27:30.994,9037.0,18093.0,630.0,1314.0,1285.0
2025-07-31 06:00:00,516.0,960.0,05:45 - 06:00,,,8077.0,2025-07-31 04:00:00,2385.0,03:45 - 04:00,15200.0,,,2025-07-31,20.0,,9554.0,,,,,2025-07-31 00:27:30.994,4269.0,,20.0,,18242.0,,,,,3911.0,2025-07-30 22:27:30.994,9574.0,18262.0,630.0,1086.0,1476.0
2025-07-31 06:15:00,752.0,941.0,06:00 - 06:15,,,7893.0,2025-07-31 04:15:00,2648.0,04:00 - 04:15,16150.0,,,2025-07-31,20.0,,9839.0,,,,,2025-07-31 00:27:30.994,3995.0,,20.0,,18426.0,,,,,4222.0,2025-07-30 22:27:30.994,9859.0,18446.0,630.0,1439.0,1693.0
2025-07-31 06:30:00,1028.0,876.0,06:15 - 06:30,,,7692.0,2025-07-31 04:30:00,3033.0,04:15 - 04:30,16750.0,,,2025-07-31,20.0,,10236.0,,,,,2025-07-31 00:27:30.994,3610.0,,20.0,,18627.0,,,,,4434.0,2025-07-30 22:27:30.994,10256.0,18647.0,630.0,1430.0,1904.0
2025-07-31 06:45:00,1347.0,817.0,06:30 - 06:45,,,7509.0,2025-07-31 04:45:00,3231.0,04:30 - 04:45,17200.0,,,2025-07-31,20.0,,10446.0,,,,,2025-07-31 00:27:30.994,3412.0,,20.0,,18810.0,,,,,4694.0,2025-07-30 22:27:30.994,10466.0,18830.0,630.0,1410.0,2164.0
2025-07-31 07:00:00,1713.0,763.0,06:45 - 07:00,,,7439.0,2025-07-31 05:00:00,3392.0,04:45 - 05:00,17750.0,,,2025-07-31,20.0,,10612.0,,,,,2025-07-31 00:27:30.994,3251.0,,20.0,,18880.0,,,,,5006.0,2025-07-30 22:27:30.994,10632.0,18900.0,630.0,1482.0,2476.0
2025-07-31 07:15:00,2132.0,706.0,07:00 - 07:15,,,7383.0,2025-07-31 05:15:00,3794.0,05:00 - 05:15,18150.0,,,2025-07-31,20.0,,11014.0,,,,,2025-07-31 00:27:30.994,2930.0,,20.0,,18936.0,,,,,5374.0,2025-07-30 22:27:30.994,11034.0,18956.0,630.0,1115.0,2838.0
2025-07-31 07:30:00,2609.0,613.0,07:15 - 07:30,,,7327.0,2025-07-31 05:30:00,3682.0,05:15 - 05:30,18400.0,,,2025-07-31,20.0,,10902.0,,,,,2025-07-31 00:27:30.994,3042.0,,20.0,,18992.0,,,,,5759.0,2025-07-30 22:27:30.994,10922.0,19012.0,630.0,1093.0,3222.0
2025-07-31 07:45:00,3131.0,536.0,07:30 - 07:45,,,7278.0,2025-07-31 05:45:00,3424.0,05:30 - 05:45,18550.0,,,2025-07-31,20.0,,10644.0,,,,,2025-07-31 00:27:30.994,3300.0,,20.0,,19041.0,,,,,6203.0,2025-07-30 22:27:30.994,10664.0,19061.0,630.0,1056.0,3667.0
2025-07-31 08:00:00,3677.0,471.0,07:45 - 08:00,,,7242.0,2025-07-31 06:00:00,3121.0,05:45 - 06:00,18700.0,,,2025-07-31,20.0,,10341.0,,,,,2025-07-31 00:27:30.994,3603.0,,20.0,,19076.0,,,,,6684.0,2025-07-30 22:27:30.994,10361.0,19096.0,630.0,1028.0,4148.0
2025-07-31 08:15:00,4241.0,444.0,08:00 - 08:15,,,7238.0,2025-07-31 06:15:00,4005.0,06:00 - 06:15,18750.0,,,2025-07-31,0.0,,11225.0,,,,,2025-07-31 00:27:30.994,2699.0,,0.0,,19101.0,,,,,7115.0,2025-07-30 22:27:30.994,11225.0,19101.0,630.0,-214.0,4685.0
2025-07-31 08:30:00,4846.0,438.0,08:15 - 08:30,,,7195.0,2025-07-31 06:30:00,3419.0,06:15 - 06:30,18750.0,,,2025-07-31,0.0,,10639.0,,,,,2025-07-31 00:27:30.994,3285.0,,0.0,,19143.0,,,,,7716.0,2025-07-30 22:27:30.994,10639.0,19143.0,630.0,-229.0,5284.0
2025-07-31 08:45:00,5466.0,444.0,08:30 - 08:45,,,7148.0,2025-07-31 06:45:00,2827.0,06:30 - 06:45,18750.0,,,2025-07-31,0.0,,10047.0,,,,,2025-07-31 00:27:30.994,3877.0,,0.0,,19191.0,,,,,8341.0,2025-07-30 22:27:30.994,10047.0,19191.0,630.0,-262.0,5910.0
2025-07-31 09:00:00,6058.0,458.0,08:45 - 09:00,,,7086.0,2025-07-31 07:00:00,2205.0,06:45 - 07:00,18800.0,,,2025-07-31,0.0,,9425.0,,,,,2025-07-31 00:27:30.994,4499.0,,0.0,,19253.0,,,,,8946.0,2025-07-30 22:27:30.994,9425.0,19253.0,630.0,-195.0,6516.0
2025-07-31 09:15:00,6596.0,482.0,09:00 - 09:15,,,7038.0,2025-07-31 07:15:00,2534.0,07:00 - 07:15,18800.0,,,2025-07-31,0.0,,9486.0,,,,,2025-07-31 00:27:30.994,3753.0,,0.0,,19300.0,,,,,9465.0,2025-07-30 22:27:30.994,9486.0,19300.0,630.0,-777.0,7078.0
2025-07-31 09:30:00,7106.0,507.0,09:15 - 09:30,,,6976.0,2025-07-31 07:30:00,1902.0,07:15 - 07:30,18800.0,,,2025-07-31,0.0,,8854.0,,,,,2025-07-31 00:27:30.994,4385.0,,0.0,,19363.0,,,,,10001.0,2025-07-30 22:27:30.994,8854.0,19363.0,630.0,-681.0,7613.0
2025-07-31 09:45:00,7577.0,540.0,09:30 - 09:45,,,6905.0,2025-07-31 07:45:00,1405.0,07:30 - 07:45,18800.0,,,2025-07-31,0.0,,8357.0,,,,,2025-07-31 00:27:30.994,4882.0,,0.0,,19434.0,,,,,10505.0,2025-07-30 22:27:30.994,8357.0,19434.0,630.0,-689.0,8117.0
2025-07-31 10:00:00,7981.0,582.0,09:45 - 10:00,,,6834.0,2025-07-31 08:00:00,1023.0,07:45 - 08:00,18600.0,,,2025-07-31,0.0,,7975.0,,,,,2025-07-31 00:27:30.994,5264.0,,0.0,,19504.0,,,,,10951.0,2025-07-30 22:27:30.994,7975.0,19504.0,630.0,-743.0,8563.0
2025-07-31 10:15:00,8289.0,640.0,10:00 - 10:15,,,6793.0,2025-07-31 08:15:00,760.0,08:00 - 08:15,18400.0,,,2025-07-31,0.0,,7712.0,,,,,2025-07-31 00:27:30.994,5507.0,,0.0,,19545.0,,,,,11226.0,2025-07-30 22:27:30.994,7712.0,19545.0,630.0,-694.0,8929.0
2025-07-31 10:30:00,8495.0,692.0,10:15 - 10:30,,,6615.0,2025-07-31 08:30:00,571.0,08:15 - 08:30,18600.0,,,2025-07-31,0.0,,7656.0,,,,,2025-07-31 00:27:30.994,5696.0,,0.0,,19724.0,,,,,11483.0,2025-07-30 22:27:30.994,7656.0,19724.0,630.0,-680.0,9187.0
2025-07-31 10:45:00,8637.0,747.0,10:30 - 10:45,,,6603.0,2025-07-31 08:45:00,580.0,08:30 - 08:45,18800.0,,,2025-07-31,0.0,,7677.0,,,,,2025-07-31 00:27:30.994,5687.0,,0.0,,19736.0,,,,,11680.0,2025-07-30 22:27:30.994,7677.0,19736.0,630.0,-671.0,9384.0
2025-07-31 11:00:00,8761.0,796.0,10:45 - 11:00,,,6603.0,2025-07-31 09:00:00,776.0,08:45 - 09:00,19000.0,,,2025-07-31,0.0,,7873.0,,,,,2025-07-31 00:27:30.994,5492.0,,0.0,,19736.0,,,,,11854.0,2025-07-30 22:27:30.994,7873.0,19736.0,630.0,-600.0,9557.0
2025-07-31 11:15:00,8909.0,842.0,11:00 - 11:15,,,6623.0,2025-07-31 09:15:00,1068.0,09:00 - 09:15,19000.0,,,2025-07-31,0.0,,8165.0,,,,,2025-07-31 00:27:30.994,5179.0,,0.0,,19716.0,,,,,11973.0,2025-07-30 22:27:30.994,8165.0,19716.0,630.0,-929.0,9751.0
2025-07-31 11:30:00,9073.0,885.0,11:15 - 11:30,,,6623.0,2025-07-31 09:30:00,806.0,09:15 - 09:30,19000.0,,,2025-07-31,0.0,,7903.0,,,,,2025-07-31 00:27:30.994,5441.0,,0.0,,19716.0,,,,,12181.0,2025-07-30 22:27:30.994,7903.0,19716.0,630.0,-875.0,9958.0
2025-07-31 11:45:00,9222.0,932.0,11:30 - 11:45,,,6441.0,2025-07-31 09:45:00,580.0,09:30 - 09:45,19000.0,,,2025-07-31,0.0,,7859.0,,,,,2025-07-31 00:27:30.994,5667.0,,0.0,,19898.0,,,,,12377.0,2025-07-30 22:27:30.994,7859.0,19898.0,630.0,-852.0,10154.0
2025-07-31 12:00:00,9326.0,974.0,11:45 - 12:00,,,6291.0,2025-07-31 10:00:00,571.0,09:45 - 10:00,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-31 00:27:30.994,5745.0,,0.0,,20048.0,,,,,12522.0,2025-07-30 22:27:30.994,7721.0,20048.0,630.0,-830.0,10300.0
2025-07-31 12:15:00,9355.0,1021.0,12:00 - 12:15,,,6141.0,2025-07-31 10:15:00,571.0,10:00 - 10:15,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-31 00:27:30.994,5895.0,,0.0,,20198.0,,,,,12599.0,2025-07-30 22:27:30.994,7721.0,20198.0,630.0,-976.0,10376.0
2025-07-31 12:30:00,9314.0,1029.0,12:15 - 12:30,,,5991.0,2025-07-31 10:30:00,571.0,10:15 - 10:30,19000.0,,,2025-07-31,0.0,,7721.0,,,,,2025-07-31 00:27:30.994,6045.0,,0.0,,20348.0,,,,,12566.0,2025-07-30 22:27:30.994,7721.0,20348.0,630.0,-886.0,10343.0
2025-07-31 12:45:00,9226.0,1050.0,12:30 - 12:45,,,5934.0,2025-07-31 10:45:00,571.0,10:30 - 10:45,19000.0,,,2025-07-31,0.0,,7733.0,,,,,2025-07-31 00:27:30.994,6090.0,,0.0,,20405.0,,,,,12499.0,2025-07-30 22:27:30.994,7733.0,20405.0,630.0,-834.0,10276.0
2025-07-31 13:00:00,9121.0,1076.0,12:45 - 13:00,,,5945.0,2025-07-31 11:00:00,582.0,10:45 - 11:00,19000.0,,,2025-07-31,0.0,,7779.0,,,,,2025-07-31 00:27:30.994,6033.0,,0.0,,20394.0,,,,,12420.0,2025-07-30 22:27:30.994,7779.0,20394.0,630.0,-762.0,10197.0
2025-07-31 13:15:00,9020.0,1101.0,13:00 - 13:15,,,5914.0,2025-07-31 11:15:00,571.0,11:00 - 11:15,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 00:27:30.994,6031.0,,0.0,,20425.0,,,,,12344.0,2025-07-30 22:27:30.994,7802.0,20425.0,630.0,-702.0,10121.0
2025-07-31 13:30:00,8913.0,1107.0,13:15 - 13:30,,,5914.0,2025-07-31 11:30:00,571.0,11:15 - 11:30,19000.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 00:27:30.994,6031.0,,0.0,,20425.0,,,,,12243.0,2025-07-30 22:27:30.994,7802.0,20425.0,630.0,-605.0,10020.0
2025-07-31 13:45:00,8794.0,1107.0,13:30 - 13:45,,,5914.0,2025-07-31 11:45:00,571.0,11:30 - 11:45,18950.0,,,2025-07-31,0.0,,7802.0,,,,,2025-07-31 00:27:30.994,6031.0,,0.0,,20425.0,,,,,12124.0,2025-07-30 22:27:30.994,7802.0,20425.0,630.0,-600.0,9901.0
2025-07-31 14:00:00,8663.0,1135.0,13:45 - 14:00,,,5914.0,2025-07-31 12:00:00,629.0,11:45 - 12:00,18450.0,,,2025-07-31,0.0,,7860.0,,,,,2025-07-31 00:27:30.994,5973.0,,0.0,,20425.0,,,,,12021.0,2025-07-30 22:27:30.994,7860.0,20425.0,630.0,-600.0,9798.0
2025-07-31 14:15:00,8520.0,1148.0,14:00 - 14:15,,,5896.0,2025-07-31 12:15:00,602.0,12:00 - 12:15,18850.0,,,2025-07-31,0.0,,7833.0,,,,,2025-07-31 00:27:30.994,6000.0,,0.0,,20443.0,,,,,11908.0,2025-07-30 22:27:30.994,7833.0,20443.0,630.0,-675.0,9668.0
2025-07-31 14:30:00,8367.0,1158.0,14:15 - 14:30,,,5880.0,2025-07-31 12:30:00,895.0,12:15 - 12:30,19000.0,,,2025-07-31,0.0,,8126.0,,,,,2025-07-31 00:27:30.994,5707.0,,0.0,,20459.0,,,,,11765.0,2025-07-30 22:27:30.994,8126.0,20459.0,630.0,-675.0,9525.0
2025-07-31 14:45:00,8201.0,1160.0,14:30 - 14:45,,,5870.0,2025-07-31 12:45:00,1059.0,12:30 - 12:45,19000.0,,,2025-07-31,0.0,,8290.0,,,,,2025-07-31 00:27:30.994,5543.0,,0.0,,20469.0,,,,,11602.0,2025-07-30 22:27:30.994,8290.0,20469.0,630.0,-675.0,9361.0
2025-07-31 15:00:00,8022.0,1157.0,14:45 - 15:00,,,5861.0,2025-07-31 13:00:00,1241.0,12:45 - 13:00,19000.0,,,2025-07-31,0.0,,8472.0,,,,,2025-07-31 00:27:30.994,5361.0,,0.0,,20478.0,,,,,11419.0,2025-07-30 22:27:30.994,8472.0,20478.0,630.0,-675.0,9179.0
2025-07-31 15:15:00,7831.0,1165.0,15:00 - 15:15,,,5851.0,2025-07-31 13:15:00,1254.0,13:00 - 13:15,19000.0,,,2025-07-31,0.0,,8485.0,,,,,2025-07-31 00:27:30.994,5348.0,,0.0,,20488.0,,,,,11279.0,2025-07-30 22:27:30.994,8485.0,20488.0,630.0,-675.0,8996.0
2025-07-31 15:30:00,7635.0,1157.0,15:15 - 15:30,,,5846.0,2025-07-31 13:30:00,1459.0,13:15 - 13:30,19000.0,,,2025-07-31,0.0,,8690.0,,,,,2025-07-31 00:27:30.994,5143.0,,0.0,,20493.0,,,,,11074.0,2025-07-30 22:27:30.994,8690.0,20493.0,630.0,-675.0,8792.0
2025-07-31 15:45:00,7422.0,1152.0,15:30 - 15:45,,,5840.0,2025-07-31 13:45:00,1499.0,13:30 - 13:45,19000.0,,,2025-07-31,0.0,,8730.0,,,,,2025-07-31 00:27:30.994,5103.0,,0.0,,20498.0,,,,,10857.0,2025-07-30 22:27:30.994,8730.0,20498.0,630.0,-675.0,8574.0
2025-07-31 16:00:00,7178.0,1161.0,15:45 - 16:00,,,5830.0,2025-07-31 14:00:00,1735.0,13:45 - 14:00,19000.0,,,2025-07-31,0.0,,8966.0,,,,,2025-07-31 00:27:30.994,4867.0,,0.0,,20509.0,,,,,10621.0,2025-07-30 22:27:30.994,8966.0,20509.0,630.0,-675.0,8339.0
2025-07-31 16:15:00,6887.0,1161.0,16:00 - 16:15,,,5819.0,2025-07-31 14:15:00,2016.0,14:00 - 14:15,19000.0,,,2025-07-31,0.0,,9247.0,,,,,2025-07-31 00:27:30.994,4586.0,,0.0,,20520.0,,,,,10386.0,2025-07-30 22:27:30.994,9247.0,20520.0,630.0,-720.0,8048.0
2025-07-31 16:30:00,6548.0,1142.0,16:15 - 16:30,,,5810.0,2025-07-31 14:30:00,1958.0,14:15 - 14:30,19000.0,,,2025-07-31,0.0,,9189.0,,,,,2025-07-31 00:27:30.994,4644.0,,0.0,,20528.0,,,,,10028.0,2025-07-30 22:27:30.994,9189.0,20528.0,630.0,-304.0,7690.0
2025-07-31 16:45:00,6178.0,1131.0,16:30 - 16:45,,,5803.0,2025-07-31 14:45:00,1905.0,14:30 - 14:45,19000.0,,,2025-07-31,0.0,,9136.0,,,,,2025-07-31 00:27:30.994,4697.0,,0.0,,20536.0,,,,,9647.0,2025-07-30 22:27:30.994,9136.0,20536.0,630.0,-413.0,7309.0
2025-07-31 17:00:00,5794.0,1133.0,16:45 - 17:00,,,5795.0,2025-07-31 15:00:00,2084.0,14:45 - 15:00,19000.0,,,2025-07-31,0.0,,9315.0,,,,,2025-07-31 00:27:30.994,4518.0,,0.0,,20543.0,,,,,9265.0,2025-07-30 22:27:30.994,9315.0,20543.0,630.0,-209.0,6927.0
2025-07-31 17:15:00,5410.0,1138.0,17:00 - 17:15,,,5783.0,2025-07-31 15:15:00,1661.0,15:00 - 15:15,19000.0,,,2025-07-31,0.0,,9028.0,,,,,2025-07-31 00:27:30.994,4947.0,,0.0,,20556.0,,,,,8982.0,2025-07-30 22:27:30.994,9028.0,20556.0,630.0,361.0,6548.0
2025-07-31 17:30:00,5020.0,1088.0,17:15 - 17:30,,,5779.0,2025-07-31 15:30:00,1905.0,15:15 - 15:30,19000.0,,,2025-07-31,0.0,,9356.0,,,,,2025-07-31 00:27:30.994,4702.0,,0.0,,20560.0,,,,,8543.0,2025-07-30 22:27:30.994,9356.0,20560.0,630.0,472.0,6108.0
2025-07-31 17:45:00,4618.0,1053.0,17:30 - 17:45,,,5749.0,2025-07-31 15:45:00,2225.0,15:30 - 15:45,19000.0,,,2025-07-31,0.0,,9724.0,,,,,2025-07-31 00:27:30.994,4382.0,,0.0,,20590.0,,,,,8107.0,2025-07-30 22:27:30.994,9724.0,20590.0,630.0,540.0,5671.0
2025-07-31 18:00:00,4200.0,1012.0,17:45 - 18:00,,,5719.0,2025-07-31 16:00:00,2773.0,15:45 - 16:00,19000.0,,,2025-07-31,0.0,,10272.0,,,,,2025-07-31 00:27:30.994,4237.0,,0.0,,20620.0,,,,,7646.0,2025-07-30 22:27:30.994,10272.0,20620.0,623.0,460.0,5212.0
2025-07-31 18:15:00,3755.0,979.0,18:00 - 18:15,,,5585.0,2025-07-31 16:15:00,2509.0,16:00 - 16:15,19000.0,,,2025-07-31,108.0,,9753.0,,,,,2025-07-31 00:27:30.994,4340.0,,108.0,,20646.0,,,,,7436.0,2025-07-30 22:27:30.994,9861.0,20754.0,630.0,1074.0,4734.0
2025-07-31 18:30:00,3274.0,909.0,18:15 - 18:30,,,5585.0,2025-07-31 16:30:00,3269.0,16:15 - 16:30,19150.0,,,2025-07-31,108.0,,10513.0,,,,,2025-07-31 00:27:30.994,3580.0,,108.0,,20646.0,,,,,6885.0,2025-07-30 22:27:30.994,10621.0,20754.0,630.0,1015.0,4183.0
2025-07-31 18:45:00,2780.0,847.0,18:30 - 18:45,,,5585.0,2025-07-31 16:45:00,3810.0,16:30 - 16:45,19300.0,,,2025-07-31,108.0,,11054.0,,,,,2025-07-31 00:27:30.994,3039.0,,108.0,,20646.0,,,,,6329.0,2025-07-30 22:27:30.994,11162.0,20754.0,630.0,1180.0,3627.0
2025-07-31 19:00:00,2304.0,791.0,18:45 - 19:00,,,4902.0,2025-07-31 17:00:00,3667.0,16:45 - 17:00,19300.0,,,2025-07-31,791.0,,10911.0,,,,,2025-07-31 00:27:30.994,3182.0,,791.0,,20646.0,,,,,5797.0,2025-07-30 22:27:30.994,11702.0,21437.0,630.0,1172.0,3095.0
