dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-04 18:45:00,1669.0,2307.0,18:30 - 18:45,,,8440.0,2024-07-04 16:45:00,2720.0,16:30 - 16:45,19500.0,,,2024-07-04,56.0,,11987.0,,,,,2024-07-04 22:43:40.314,3838.0,0.0,977.0,,17516.0,,,,,6921.0,2024-07-04 20:43:40.314000,12043.0,18493.0,371.0,209.0,3976.0
2024-07-04 19:00:00,1337.0,2229.0,18:45 - 19:00,,,8356.0,2024-07-04 17:00:00,2682.0,16:45 - 17:00,19500.0,,,2024-07-04,410.0,,11950.0,,,,,2024-07-04 22:43:40.314,3876.0,0.0,1061.0,,17516.0,,,,,6511.0,2024-07-04 20:43:40.314000,12360.0,18578.0,371.0,209.0,3566.0
2024-07-04 19:15:00,1045.0,2147.0,19:00 - 19:15,,,8298.0,2024-07-04 17:15:00,3206.0,17:00 - 17:15,19900.0,,,2024-07-04,469.0,,12474.0,,,,,2024-07-04 22:43:40.314,3362.0,0.0,1109.0,,17526.0,,,,,6289.0,2024-07-04 20:43:40.314000,12943.0,18635.0,161.0,459.0,3192.0
2024-07-04 19:30:00,761.0,2124.0,19:15 - 19:30,,,8298.0,2024-07-04 17:30:00,3601.0,17:15 - 17:30,20000.0,,,2024-07-04,481.0,,12869.0,,,,,2024-07-04 22:43:40.314,2967.0,0.0,1109.0,,17526.0,,,,,5982.0,2024-07-04 20:43:40.314000,13350.0,18635.0,161.0,459.0,2885.0
2024-07-04 19:45:00,537.0,1886.0,19:30 - 19:45,,,8298.0,2024-07-04 17:45:00,4072.0,17:30 - 17:45,20000.0,,,2024-07-04,473.0,,13340.0,,,,,2024-07-04 22:43:40.314,2496.0,0.0,1109.0,,17526.0,,,,,5519.0,2024-07-04 20:43:40.314000,13813.0,18635.0,161.0,459.0,2423.0
2024-07-04 20:00:00,341.0,1834.0,19:45 - 20:00,,,8298.0,2024-07-04 18:00:00,4212.0,17:45 - 18:00,20000.0,,,2024-07-04,582.0,,13479.0,,,,,2024-07-04 22:43:40.314,2357.0,0.0,1109.0,,17526.0,,,,,5271.0,2024-07-04 20:43:40.314000,14061.0,18635.0,161.0,459.0,2175.0
2024-07-04 20:15:00,220.0,1752.0,20:00 - 20:15,,,8358.0,2024-07-04 18:15:00,3599.0,18:00 - 18:15,20000.0,,,2024-07-04,629.0,,12977.0,,,,,2024-07-04 22:43:40.314,2823.0,0.0,1109.0,,17466.0,,,,,5082.0,2024-07-04 20:43:40.314000,13606.0,18575.0,791.0,459.0,1972.0
2024-07-04 20:30:00,136.0,1777.0,20:15 - 20:30,,,8358.0,2024-07-04 18:30:00,3572.0,18:15 - 18:30,19900.0,,,2024-07-04,629.0,,12950.0,,,,,2024-07-04 22:43:40.314,2826.0,0.0,1109.0,,17466.0,,,,,5022.0,2024-07-04 20:43:40.314000,13579.0,18575.0,791.0,459.0,1913.0
2024-07-04 20:45:00,74.0,1914.0,20:30 - 20:45,,,8358.0,2024-07-04 18:45:00,3508.0,18:30 - 18:45,19900.0,,,2024-07-04,619.0,,12885.0,,,,,2024-07-04 22:43:40.314,2891.0,0.0,1109.0,,17466.0,,,,,5097.0,2024-07-04 20:43:40.314000,13504.0,18575.0,791.0,459.0,1988.0
2024-07-04 21:00:00,35.0,1680.0,20:45 - 21:00,,,8358.0,2024-07-04 19:00:00,3951.0,18:45 - 19:00,20050.0,,,2024-07-04,594.0,,13333.0,,,,,2024-07-04 22:43:40.314,2443.0,0.0,1109.0,,17466.0,,,,,4824.0,2024-07-04 20:43:40.314000,13927.0,18575.0,791.0,459.0,1715.0
2024-07-04 21:15:00,7.0,1717.0,21:00 - 21:15,,,8385.0,2024-07-04 19:15:00,4257.0,19:00 - 19:15,20000.0,,,2024-07-04,518.0,,13364.0,,,,,2024-07-04 22:43:40.314,1986.0,0.0,1072.0,,17476.0,,,,,4783.0,2024-07-04 20:43:40.314000,13882.0,18549.0,1121.0,185.0,1724.0
2024-07-04 21:30:00,2.0,1763.0,21:15 - 21:30,,,8385.0,2024-07-04 19:30:00,4193.0,19:15 - 19:30,19800.0,,,2024-07-04,483.0,,13160.0,,,,,2024-07-04 22:43:40.314,1980.0,0.0,1072.0,,17476.0,,,,,4822.0,2024-07-04 20:43:40.314000,13643.0,18549.0,1121.0,185.0,1765.0
2024-07-04 21:45:00,7.0,1839.0,21:30 - 21:45,,,8385.0,2024-07-04 19:45:00,3886.0,19:30 - 19:45,19350.0,,,2024-07-04,505.0,,12605.0,,,,,2024-07-04 22:43:40.314,2177.0,0.0,1072.0,,17476.0,,,,,4905.0,2024-07-04 20:43:40.314000,13110.0,18549.0,1121.0,185.0,1846.0
2024-07-04 22:00:00,0.0,1893.0,21:45 - 22:00,,,8356.0,2024-07-04 20:00:00,3430.0,19:45 - 20:00,18850.0,,,2024-07-04,450.0,,12114.0,,,,,2024-07-04 22:43:40.314,2667.0,0.0,977.0,,17601.0,,,,,4951.0,2024-07-04 20:43:40.314000,12564.0,18578.0,1121.0,185.0,1893.0
2024-07-04 22:15:00,0.0,2014.0,22:00 - 22:15,,,8355.0,2024-07-04 20:15:00,3556.0,20:00 - 20:15,18650.0,,,2024-07-04,10.0,,12042.0,,,,,2024-07-04 22:43:40.314,2642.0,0.0,977.0,,17601.0,,,,,4969.0,2024-07-04 20:43:40.314000,12052.0,18578.0,1382.0,217.0,2014.0
2024-07-04 22:30:00,0.0,2079.0,22:15 - 22:30,,,8355.0,2024-07-04 20:30:00,3315.0,20:15 - 20:30,18350.0,,,2024-07-04,10.0,,11676.0,,,,,2024-07-04 22:43:40.314,3008.0,0.0,977.0,,17601.0,,,,,5035.0,2024-07-04 20:43:40.314000,11686.0,18578.0,1382.0,217.0,2079.0
2024-07-04 22:45:00,0.0,2145.0,22:30 - 22:45,,,8355.0,2024-07-04 20:45:00,2838.0,20:30 - 20:45,17800.0,,,2024-07-04,0.0,,11070.0,,,,,2024-07-04 22:43:40.314,3614.0,0.0,977.0,,17601.0,,,,,5101.0,2024-07-04 20:43:40.314000,11070.0,18578.0,1382.0,217.0,2145.0
2024-07-04 23:00:00,0.0,2251.0,22:45 - 23:00,,,8355.0,2024-07-04 21:00:00,2328.0,20:45 - 21:00,17450.0,,,2024-07-04,0.0,,10614.0,,,,,2024-07-04 22:43:40.314,4070.0,0.0,977.0,,17601.0,,,,,5207.0,2024-07-04 20:43:40.314000,10614.0,18578.0,1382.0,217.0,2251.0
2024-07-04 23:15:00,0.0,2324.0,23:00 - 23:15,,,8355.0,2024-07-04 21:15:00,2702.0,21:00 - 21:15,17100.0,,,2024-07-04,0.0,,10960.0,,,,,2024-07-04 22:43:40.314,3724.0,0.0,977.0,,17601.0,,,,,5151.0,2024-07-04 20:43:40.314000,10960.0,18578.0,851.0,108.0,2324.0
2024-07-04 23:30:00,0.0,2388.0,23:15 - 23:30,,,8355.0,2024-07-04 21:30:00,2432.0,21:15 - 21:30,16750.0,,,2024-07-04,0.0,,10545.0,,,,,2024-07-04 22:43:40.314,3934.0,0.0,977.0,,17601.0,,,,,5216.0,2024-07-04 20:43:40.314000,10545.0,18578.0,851.0,108.0,2388.0
2024-07-04 23:45:00,0.0,2453.0,23:30 - 23:45,,,8370.0,2024-07-04 21:45:00,1957.0,21:30 - 21:45,16350.0,,,2024-07-04,0.0,,10070.0,,,,,2024-07-04 22:43:40.314,4409.0,0.0,962.0,,17601.0,,,,,5280.0,2024-07-04 20:43:40.314000,10070.0,18563.0,851.0,108.0,2453.0
2024-07-05 00:00:00,0.0,2516.0,23:45 - 24:00,,,8646.0,2024-07-04 22:00:00,1344.0,21:45 - 22:00,15800.0,,,2024-07-04,0.0,,9457.0,,,,,2024-07-04 22:43:40.314,5022.0,0.0,977.0,,17310.0,,,,,5343.0,2024-07-04 20:43:40.314000,9457.0,18287.0,851.0,108.0,2516.0
