dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1756.0,548.0,19:00 - 19:15,,,7155.0,2025-07-26 17:15:00,2659.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9280.0,,,,,2025-07-25 20:37:30.833,3094.0,,805.0,,18378.0,,,,,5064.0,2025-07-25 18:37:30.833,10085.0,19184.0,645.0,1454.0,2304.0
2025-07-26 19:30:00,1365.0,532.0,19:15 - 19:30,,,7166.0,2025-07-26 17:30:00,3118.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9739.0,,,,,2025-07-25 20:37:30.833,2680.0,,751.0,,18421.0,,,,,4658.0,2025-07-25 18:37:30.833,10490.0,19172.0,645.0,1454.0,1897.0
2025-07-26 19:45:00,1017.0,531.0,19:30 - 19:45,,,7015.0,2025-07-26 17:45:00,3309.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9930.0,,,,,2025-07-25 20:37:30.833,2444.0,,805.0,,18518.0,,,,,4308.0,2025-07-25 18:37:30.833,10735.0,19324.0,645.0,1453.0,1548.0
2025-07-26 20:00:00,718.0,530.0,19:45 - 20:00,,,6973.0,2025-07-26 18:00:00,3559.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10180.0,,,,,2025-07-25 20:37:30.833,2238.0,,751.0,,18614.0,,,,,4009.0,2025-07-25 18:37:30.833,10931.0,19365.0,645.0,1453.0,1248.0
2025-07-26 20:15:00,473.0,543.0,20:00 - 20:15,,,6808.0,2025-07-26 18:15:00,3285.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9906.0,,,,,2025-07-25 20:37:30.833,2475.0,,805.0,,18726.0,,,,,3852.0,2025-07-25 18:37:30.833,10711.0,19531.0,645.0,1729.0,1016.0
2025-07-26 20:30:00,284.0,557.0,20:15 - 20:30,,,6757.0,2025-07-26 18:30:00,3420.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,10041.0,,,,,2025-07-25 20:37:30.833,2385.0,,751.0,,18831.0,,,,,3676.0,2025-07-25 18:37:30.833,10792.0,19582.0,645.0,1729.0,841.0
2025-07-26 20:45:00,144.0,568.0,20:30 - 20:45,,,6640.0,2025-07-26 18:45:00,3483.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10104.0,,,,,2025-07-25 20:37:30.833,2277.0,,805.0,,18894.0,,,,,3546.0,2025-07-25 18:37:30.833,10909.0,19699.0,645.0,1734.0,712.0
2025-07-26 21:00:00,41.0,589.0,20:45 - 21:00,,,6627.0,2025-07-26 19:00:00,3510.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10131.0,,,,,2025-07-25 20:37:30.833,2303.0,,751.0,,18961.0,,,,,3465.0,2025-07-25 18:37:30.833,10882.0,19712.0,645.0,1734.0,630.0
2025-07-26 21:15:00,0.0,617.0,21:00 - 21:15,,,6512.0,2025-07-26 19:15:00,3272.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9893.0,,,,,2025-07-25 20:37:30.833,2513.0,,785.0,,19042.0,,,,,3438.0,2025-07-25 18:37:30.833,10678.0,19827.0,645.0,1866.0,617.0
2025-07-26 21:30:00,0.0,640.0,21:15 - 21:30,,,6553.0,2025-07-26 19:30:00,3252.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9873.0,,,,,2025-07-25 20:37:30.833,2564.0,,731.0,,19054.0,,,,,3461.0,2025-07-25 18:37:30.833,10604.0,19785.0,645.0,1866.0,640.0
2025-07-26 21:45:00,0.0,666.0,21:30 - 21:45,,,6499.0,2025-07-26 19:45:00,3071.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9692.0,,,,,2025-07-25 20:37:30.833,2721.0,,785.0,,19054.0,,,,,3487.0,2025-07-25 18:37:30.833,10477.0,19840.0,645.0,1870.0,666.0
2025-07-26 22:00:00,0.0,700.0,21:45 - 22:00,,,6553.0,2025-07-26 20:00:00,2891.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9512.0,,,,,2025-07-25 20:37:30.833,2909.0,,731.0,,19054.0,,,,,3520.0,2025-07-25 18:37:30.833,10243.0,19785.0,645.0,1870.0,700.0
2025-07-26 22:15:00,0.0,748.0,22:00 - 22:15,,,6668.0,2025-07-26 20:15:00,3537.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10158.0,,,,,2025-07-25 20:37:30.833,2274.0,,597.0,,19073.0,,,,,3459.0,2025-07-25 18:37:30.833,10755.0,19671.0,645.0,1282.0,748.0
2025-07-26 22:30:00,0.0,773.0,22:15 - 22:30,,,6722.0,2025-07-26 20:30:00,3256.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,9877.0,,,,,2025-07-25 20:37:30.833,2563.0,,543.0,,19073.0,,,,,3484.0,2025-07-25 18:37:30.833,10420.0,19616.0,645.0,1286.0,773.0
2025-07-26 22:45:00,0.0,794.0,22:30 - 22:45,,,6668.0,2025-07-26 20:45:00,2928.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9549.0,,,,,2025-07-25 20:37:30.833,2883.0,,597.0,,19073.0,,,,,3505.0,2025-07-25 18:37:30.833,10146.0,19671.0,645.0,1293.0,794.0
2025-07-26 23:00:00,0.0,834.0,22:45 - 23:00,,,6722.0,2025-07-26 21:00:00,2654.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9275.0,,,,,2025-07-25 20:37:30.833,3165.0,,543.0,,19073.0,,,,,3545.0,2025-07-25 18:37:30.833,9818.0,19616.0,645.0,1293.0,834.0
2025-07-26 23:15:00,0.0,853.0,23:00 - 23:15,,,7255.0,2025-07-26 21:15:00,3405.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10026.0,,,,,2025-07-25 20:37:30.833,2415.0,,0.0,,19083.0,,,,,3487.0,2025-07-25 18:37:30.833,10026.0,19083.0,645.0,833.0,853.0
2025-07-26 23:30:00,0.0,861.0,23:15 - 23:30,,,7255.0,2025-07-26 21:30:00,3105.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9726.0,,,,,2025-07-25 20:37:30.833,2662.0,,0.0,,19083.0,,,,,3495.0,2025-07-25 18:37:30.833,9726.0,19083.0,645.0,833.0,861.0
2025-07-26 23:45:00,0.0,862.0,23:30 - 23:45,,,7255.0,2025-07-26 21:45:00,2749.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9370.0,,,,,2025-07-25 20:37:30.833,3267.0,,0.0,,19083.0,,,,,3496.0,2025-07-25 18:37:30.833,9370.0,19083.0,645.0,833.0,862.0
2025-07-27 00:00:00,0.0,853.0,23:45 - 24:00,,,7255.0,2025-07-26 22:00:00,2449.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9070.0,,,,,2025-07-25 20:37:30.833,3815.0,,0.0,,19083.0,,,,,3487.0,2025-07-25 18:37:30.833,9070.0,19083.0,645.0,833.0,853.0
