dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2529.0,2684.0,18:45 - 19:00,,,6357.0,2025-08-06 17:00:00,4483.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10809.0,,,,,2025-08-06 00:27:55.815,1710.0,,694.0,,19288.0,,,,,7884.0,2025-08-05 22:27:55.815,11503.0,19982.0,-850.0,645.0,5213.0
2025-08-06 19:15:00,1956.0,2561.0,19:00 - 19:15,,,6053.0,2025-08-06 17:15:00,3318.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9654.0,,,,,2025-08-06 00:27:55.815,3040.0,,748.0,,19538.0,,,,,7343.0,2025-08-05 22:27:55.815,10402.0,20286.0,848.0,645.0,4517.0
2025-08-06 19:30:00,1444.0,2471.0,19:15 - 19:30,,,5802.0,2025-08-06 17:30:00,3871.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10260.0,,,,,2025-08-06 00:27:55.815,2487.0,,748.0,,19789.0,,,,,6740.0,2025-08-05 22:27:55.815,11008.0,20537.0,849.0,645.0,3915.0
2025-08-06 19:45:00,994.0,2387.0,19:30 - 19:45,,,5612.0,2025-08-06 17:45:00,4369.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10795.0,,,,,2025-08-06 00:27:55.815,1989.0,,748.0,,19979.0,,,,,6206.0,2025-08-05 22:27:55.815,11543.0,20727.0,850.0,645.0,3381.0
2025-08-06 20:00:00,621.0,2329.0,19:45 - 20:00,,,5371.0,2025-08-06 18:00:00,4915.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11355.0,,,,,2025-08-06 00:27:55.815,1490.0,,778.0,,20190.0,,,,,5775.0,2025-08-05 22:27:55.815,12133.0,20968.0,690.0,645.0,2950.0
2025-08-06 20:15:00,350.0,2213.0,20:00 - 20:15,,,5255.0,2025-08-06 18:15:00,4335.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10798.0,,,,,2025-08-06 00:27:55.815,2107.0,,778.0,,20306.0,,,,,5414.0,2025-08-05 22:27:55.815,11576.0,21084.0,1604.0,645.0,2563.0
2025-08-06 20:30:00,176.0,2212.0,20:15 - 20:30,,,5212.0,2025-08-06 18:30:00,4449.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,10929.0,,,,,2025-08-06 00:27:55.815,2012.0,,778.0,,20349.0,,,,,5239.0,2025-08-05 22:27:55.815,11707.0,21127.0,1637.0,645.0,2388.0
2025-08-06 20:45:00,76.0,2218.0,20:30 - 20:45,,,5196.0,2025-08-06 18:45:00,4555.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11048.0,,,,,2025-08-06 00:27:55.815,1906.0,,778.0,,20365.0,,,,,5145.0,2025-08-05 22:27:55.815,11826.0,21143.0,1600.0,645.0,2294.0
2025-08-06 21:00:00,12.0,2237.0,20:45 - 21:00,,,5149.0,2025-08-06 19:00:00,4544.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11053.0,,,,,2025-08-06 00:27:55.815,1917.0,,778.0,,20412.0,,,,,5101.0,2025-08-05 22:27:55.815,11831.0,21190.0,1628.0,645.0,2249.0
2025-08-06 21:15:00,0.0,2218.0,21:00 - 21:15,,,5146.0,2025-08-06 19:15:00,4849.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11377.0,,,,,2025-08-06 00:27:55.815,1617.0,,728.0,,20465.0,,,,,4989.0,2025-08-05 22:27:55.815,12105.0,21193.0,1412.0,645.0,2218.0
2025-08-06 21:30:00,0.0,2271.0,21:15 - 21:30,,,5124.0,2025-08-06 19:30:00,4589.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11128.0,,,,,2025-08-06 00:27:55.815,1877.0,,728.0,,20487.0,,,,,5042.0,2025-08-05 22:27:55.815,11856.0,21215.0,1408.0,645.0,2271.0
2025-08-06 21:45:00,0.0,2327.0,21:30 - 21:45,,,5106.0,2025-08-06 19:45:00,4142.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10702.0,,,,,2025-08-06 00:27:55.815,2324.0,,728.0,,20505.0,,,,,5098.0,2025-08-05 22:27:55.815,11430.0,21233.0,1328.0,645.0,2327.0
2025-08-06 22:00:00,0.0,2370.0,21:45 - 22:00,,,5085.0,2025-08-06 20:00:00,3222.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9788.0,,,,,2025-08-06 00:27:55.815,3309.0,,728.0,,20526.0,,,,,5141.0,2025-08-05 22:27:55.815,10516.0,21254.0,1399.0,645.0,2370.0
2025-08-06 22:15:00,0.0,2369.0,22:00 - 22:15,,,5279.0,2025-08-06 20:15:00,4482.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,10770.0,,,,,2025-08-06 00:27:55.815,1900.0,,504.0,,20556.0,,,,,5021.0,2025-08-05 22:27:55.815,11274.0,21059.0,513.0,645.0,2369.0
2025-08-06 22:30:00,0.0,2404.0,22:15 - 22:30,,,5253.0,2025-08-06 20:30:00,4030.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10303.0,,,,,2025-08-06 00:27:55.815,2381.0,,504.0,,20582.0,,,,,5056.0,2025-08-05 22:27:55.815,10807.0,21086.0,745.0,645.0,2404.0
2025-08-06 22:45:00,0.0,2445.0,22:30 - 22:45,,,5230.0,2025-08-06 20:45:00,3868.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10112.0,,,,,2025-08-06 00:27:55.815,2569.0,,504.0,,20605.0,,,,,5097.0,2025-08-05 22:27:55.815,10616.0,21108.0,595.0,645.0,2445.0
2025-08-06 23:00:00,0.0,2494.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3620.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,9859.0,,,,,2025-08-06 00:27:55.815,2818.0,,504.0,,20639.0,,,,,5146.0,2025-08-05 22:27:55.815,10363.0,21143.0,499.0,645.0,2494.0
2025-08-06 23:15:00,0.0,2515.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,3977.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10216.0,,,,,2025-08-06 00:27:55.815,2460.0,,165.0,,20684.0,,,,,5037.0,2025-08-05 22:27:55.815,10381.0,20849.0,160.0,635.0,2515.0
2025-08-06 23:30:00,0.0,2524.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3547.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,9775.0,,,,,2025-08-06 00:27:55.815,2890.0,,165.0,,20726.0,,,,,5046.0,2025-08-05 22:27:55.815,9940.0,20891.0,242.0,635.0,2524.0
2025-08-06 23:45:00,0.0,2547.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,3065.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9310.0,,,,,2025-08-06 00:27:55.815,3362.0,,165.0,,20784.0,,,,,5069.0,2025-08-05 22:27:55.815,9475.0,20949.0,335.0,635.0,2547.0
2025-08-07 00:00:00,0.0,2566.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2782.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9016.0,,,,,2025-08-06 00:27:55.815,3655.0,,165.0,,20842.0,,,,,5088.0,2025-08-05 22:27:55.815,9181.0,21007.0,259.0,635.0,2566.0
