dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-22 04:15:00,2.0,3460.0,04:00 - 04:15,,,7322.0,2025-07-22 02:15:00,1533.0,02:00 - 02:15,14550.0,,,2025-07-22,0.0,,8435.0,,,,,2025-07-21 22:36:06.472,4962.0,,976.0,,18041.0,,,,,5700.0,2025-07-21 20:36:06.472,8435.0,19017.0,645.0,-232.0,3462.0
2025-07-22 04:30:00,1.0,3428.0,04:15 - 04:30,,,7158.0,2025-07-22 02:30:00,1507.0,02:15 - 02:30,14500.0,,,2025-07-22,0.0,,8418.0,,,,,2025-07-21 22:36:06.472,4987.0,,1079.0,,18101.0,,,,,5666.0,2025-07-21 20:36:06.472,8418.0,19180.0,645.0,-232.0,3429.0
2025-07-22 04:45:00,6.0,3397.0,04:30 - 04:45,,,7197.0,2025-07-22 02:45:00,1474.0,02:30 - 02:45,14450.0,,,2025-07-22,0.0,,8393.0,,,,,2025-07-21 22:36:06.472,5020.0,,976.0,,18165.0,,,,,5641.0,2025-07-21 20:36:06.472,8393.0,19141.0,645.0,-232.0,3403.0
2025-07-22 05:00:00,36.0,3320.0,04:45 - 05:00,,,7045.0,2025-07-22 03:00:00,1663.0,02:45 - 03:00,14600.0,,,2025-07-22,0.0,,8590.0,,,,,2025-07-21 22:36:06.472,4831.0,,1079.0,,18214.0,,,,,5594.0,2025-07-21 20:36:06.472,8590.0,19293.0,645.0,-232.0,3356.0
2025-07-22 05:15:00,102.0,3282.0,05:00 - 05:15,,,7117.0,2025-07-22 03:15:00,1565.0,03:00 - 03:15,14850.0,,,2025-07-22,0.0,,8500.0,,,,,2025-07-21 22:36:06.472,4929.0,,976.0,,18246.0,,,,,5675.0,2025-07-21 20:36:06.472,8500.0,19222.0,645.0,26.0,3384.0
2025-07-22 05:30:00,194.0,3276.0,05:15 - 05:30,,,6989.0,2025-07-22 03:30:00,1520.0,03:15 - 03:30,14900.0,,,2025-07-22,0.0,,8463.0,,,,,2025-07-21 22:36:06.472,4967.0,,1079.0,,18270.0,,,,,5761.0,2025-07-21 20:36:06.472,8463.0,19350.0,645.0,27.0,3470.0
2025-07-22 05:45:00,314.0,3254.0,05:30 - 05:45,,,7090.0,2025-07-22 03:45:00,1615.0,03:30 - 03:45,15100.0,,,2025-07-22,0.0,,8566.0,,,,,2025-07-21 22:36:06.472,4842.0,,976.0,,18272.0,,,,,5860.0,2025-07-21 20:36:06.472,8566.0,19248.0,645.0,26.0,3568.0
2025-07-22 06:00:00,467.0,3219.0,05:45 - 06:00,,,7003.0,2025-07-22 04:00:00,1937.0,03:45 - 04:00,15550.0,,,2025-07-22,0.0,,8931.0,,,,,2025-07-21 22:36:06.472,4490.0,,1079.0,,18256.0,,,,,5978.0,2025-07-21 20:36:06.472,8931.0,19335.0,645.0,-8.0,3686.0
2025-07-22 06:15:00,657.0,3182.0,06:00 - 06:15,,,8039.0,2025-07-22 04:15:00,2182.0,04:00 - 04:15,16500.0,,,2025-07-22,0.0,,9224.0,,,,,2025-07-21 22:36:06.472,4264.0,,0.0,,18300.0,,,,,6255.0,2025-07-21 20:36:06.472,9224.0,18300.0,645.0,373.0,3839.0
2025-07-22 06:30:00,879.0,3104.0,06:15 - 06:30,,,8017.0,2025-07-22 04:30:00,2710.0,04:15 - 04:30,17200.0,,,2025-07-22,0.0,,9780.0,,,,,2025-07-21 22:36:06.472,3768.0,,0.0,,18322.0,,,,,6399.0,2025-07-21 20:36:06.472,9780.0,18322.0,645.0,373.0,3983.0
2025-07-22 06:45:00,1136.0,3016.0,06:30 - 06:45,,,8015.0,2025-07-22 04:45:00,2890.0,04:30 - 04:45,17550.0,,,2025-07-22,0.0,,9999.0,,,,,2025-07-21 22:36:06.472,3614.0,,0.0,,18324.0,,,,,6567.0,2025-07-21 20:36:06.472,9999.0,18324.0,645.0,358.0,4152.0
2025-07-22 07:00:00,1434.0,2924.0,06:45 - 07:00,,,8024.0,2025-07-22 05:00:00,3038.0,04:45 - 05:00,18100.0,,,2025-07-22,135.0,,10234.0,,,,,2025-07-21 22:36:06.472,3339.0,,135.0,,18179.0,,,,,6773.0,2025-07-21 20:36:06.472,10369.0,18314.0,645.0,325.0,4358.0
2025-07-22 07:15:00,1780.0,2864.0,07:00 - 07:15,,,8233.0,2025-07-22 05:15:00,3373.0,05:00 - 05:15,18500.0,,,2025-07-22,165.0,,10631.0,,,,,2025-07-21 22:36:06.472,2789.0,,165.0,,17941.0,,,,,7063.0,2025-07-21 20:36:06.472,10796.0,18106.0,645.0,-7.0,4644.0
2025-07-22 07:30:00,2186.0,2778.0,07:15 - 07:30,,,8250.0,2025-07-22 05:30:00,3370.0,05:15 - 05:30,18850.0,,,2025-07-22,165.0,,10660.0,,,,,2025-07-21 22:36:06.472,2743.0,,165.0,,17924.0,,,,,7383.0,2025-07-21 20:36:06.472,10825.0,18089.0,645.0,-6.0,4964.0
2025-07-22 07:45:00,2628.0,2696.0,07:30 - 07:45,,,8300.0,2025-07-22 05:45:00,3062.0,05:30 - 05:45,18900.0,,,2025-07-22,165.0,,10349.0,,,,,2025-07-21 22:36:06.472,3004.0,,165.0,,17874.0,,,,,7743.0,2025-07-21 20:36:06.472,10514.0,18039.0,645.0,-5.0,5324.0
2025-07-22 08:00:00,3076.0,2648.0,07:45 - 08:00,,,8330.0,2025-07-22 06:00:00,2952.0,05:45 - 06:00,19200.0,,,2025-07-22,165.0,,10249.0,,,,,2025-07-21 22:36:06.472,3074.0,,165.0,,17844.0,,,,,8144.0,2025-07-21 20:36:06.472,10414.0,18009.0,645.0,-5.0,5724.0
2025-07-22 08:15:00,3513.0,2672.0,08:00 - 08:15,,,8370.0,2025-07-22 06:15:00,3474.0,06:00 - 06:15,19500.0,,,2025-07-22,165.0,,10761.0,,,,,2025-07-21 22:36:06.472,2513.0,,165.0,,17804.0,,,,,8472.0,2025-07-21 20:36:06.472,10926.0,17969.0,645.0,-546.0,6185.0
2025-07-22 08:30:00,3960.0,2738.0,08:15 - 08:30,,,8340.0,2025-07-22 06:30:00,3069.0,06:15 - 06:30,19750.0,,,2025-07-22,165.0,,10386.0,,,,,2025-07-21 22:36:06.472,2894.0,,165.0,,17834.0,,,,,8987.0,2025-07-21 20:36:06.472,10551.0,17999.0,645.0,-434.0,6698.0
2025-07-22 08:45:00,4404.0,2818.0,08:30 - 08:45,,,8329.0,2025-07-22 06:45:00,2449.0,06:30 - 06:45,19800.0,,,2025-07-22,165.0,,9879.0,,,,,2025-07-21 22:36:06.472,3388.0,,165.0,,17845.0,,,,,9511.0,2025-07-21 20:36:06.472,10044.0,18010.0,645.0,-401.0,7222.0
2025-07-22 09:00:00,4816.0,2865.0,08:45 - 09:00,,,8363.0,2025-07-22 07:00:00,1937.0,06:45 - 07:00,19900.0,,,2025-07-22,165.0,,9522.0,,,,,2025-07-21 22:36:06.472,3687.0,,165.0,,17811.0,,,,,9969.0,2025-07-21 20:36:06.472,9687.0,17976.0,645.0,-401.0,7681.0
2025-07-22 09:15:00,5170.0,2937.0,09:00 - 09:15,,,8609.0,2025-07-22 07:15:00,2008.0,07:00 - 07:15,19850.0,,,2025-07-22,0.0,,9542.0,,,,,2025-07-21 22:36:06.472,3564.0,,0.0,,17730.0,,,,,10330.0,2025-07-21 20:36:06.472,9542.0,17730.0,645.0,-666.0,8107.0
2025-07-22 09:30:00,5466.0,2985.0,09:15 - 09:30,,,8609.0,2025-07-22 07:30:00,1548.0,07:15 - 07:30,19800.0,,,2025-07-22,0.0,,9082.0,,,,,2025-07-21 22:36:06.472,4005.0,,0.0,,17730.0,,,,,10673.0,2025-07-21 20:36:06.472,9082.0,17730.0,645.0,-600.0,8451.0
2025-07-22 09:45:00,5729.0,3079.0,09:30 - 09:45,,,8691.0,2025-07-22 07:45:00,1041.0,07:30 - 07:45,19650.0,,,2025-07-22,0.0,,8575.0,,,,,2025-07-21 22:36:06.472,4414.0,,0.0,,17647.0,,,,,11031.0,2025-07-21 20:36:06.472,8575.0,17647.0,645.0,-600.0,8808.0
2025-07-22 10:00:00,5988.0,3185.0,09:45 - 10:00,,,8993.0,2025-07-22 08:00:00,718.0,07:45 - 08:00,19250.0,,,2025-07-22,0.0,,8252.0,,,,,2025-07-21 22:36:06.472,4444.0,,0.0,,17346.0,,,,,11396.0,2025-07-21 20:36:06.472,8252.0,17346.0,645.0,-600.0,9173.0
2025-07-22 10:15:00,6267.0,3271.0,10:00 - 10:15,,,9792.0,2025-07-22 08:15:00,953.0,08:00 - 08:15,19100.0,,,2025-07-22,0.0,,8303.0,,,,,2025-07-21 22:36:06.472,3601.0,,0.0,,16547.0,,,,,11726.0,2025-07-21 20:36:06.472,8303.0,16547.0,545.0,-1264.0,9538.0
2025-07-22 10:30:00,6566.0,3359.0,10:15 - 10:30,,,9794.0,2025-07-22 08:30:00,708.0,08:15 - 08:30,19400.0,,,2025-07-22,0.0,,8056.0,,,,,2025-07-21 22:36:06.472,3818.0,,0.0,,16545.0,,,,,12113.0,2025-07-21 20:36:06.472,8056.0,16545.0,545.0,-1104.0,9925.0
2025-07-22 10:45:00,6860.0,3430.0,10:30 - 10:45,,,9824.0,2025-07-22 08:45:00,941.0,08:30 - 08:45,19700.0,,,2025-07-22,0.0,,7991.0,,,,,2025-07-21 22:36:06.472,3216.0,,0.0,,16515.0,,,,,12478.0,2025-07-21 20:36:06.472,7991.0,16515.0,545.0,-1104.0,10290.0
2025-07-22 11:00:00,7124.0,3510.0,10:45 - 11:00,,,9854.0,2025-07-22 09:00:00,1009.0,08:45 - 09:00,19850.0,,,2025-07-22,0.0,,8029.0,,,,,2025-07-21 22:36:06.472,3103.0,,0.0,,16485.0,,,,,12822.0,2025-07-21 20:36:06.472,8029.0,16485.0,545.0,-1104.0,10634.0
2025-07-22 11:15:00,7335.0,3582.0,11:00 - 11:15,,,9896.0,2025-07-22 09:15:00,1339.0,09:00 - 09:15,19850.0,,,2025-07-22,0.0,,8215.0,,,,,2025-07-21 22:36:06.472,2879.0,,0.0,,16443.0,,,,,13091.0,2025-07-21 20:36:06.472,8215.0,16443.0,465.0,-1479.0,10917.0
2025-07-22 11:30:00,7496.0,3654.0,11:15 - 11:30,,,9885.0,2025-07-22 09:30:00,1156.0,09:15 - 09:30,19950.0,,,2025-07-22,0.0,,8001.0,,,,,2025-07-21 22:36:06.472,3083.0,,0.0,,16454.0,,,,,13324.0,2025-07-21 20:36:06.472,8001.0,16454.0,465.0,-1399.0,11150.0
2025-07-22 11:45:00,7625.0,3737.0,11:30 - 11:45,,,9885.0,2025-07-22 09:45:00,994.0,09:30 - 09:45,20000.0,,,2025-07-22,0.0,,7839.0,,,,,2025-07-21 22:36:06.472,3245.0,,0.0,,16454.0,,,,,13537.0,2025-07-21 20:36:06.472,7839.0,16454.0,465.0,-1399.0,11362.0
2025-07-22 12:00:00,7738.0,3799.0,11:45 - 12:00,,,9885.0,2025-07-22 10:00:00,1168.0,09:45 - 10:00,20150.0,,,2025-07-22,0.0,,8013.0,,,,,2025-07-21 22:36:06.472,3023.0,,0.0,,16454.0,,,,,13711.0,2025-07-21 20:36:06.472,8013.0,16454.0,465.0,-1399.0,11537.0
2025-07-22 12:15:00,7849.0,3854.0,12:00 - 12:15,,,9899.0,2025-07-22 10:15:00,1231.0,10:00 - 10:15,20250.0,,,2025-07-22,0.0,,8075.0,,,,,2025-07-21 22:36:06.472,2916.0,,0.0,,16440.0,,,,,13850.0,2025-07-21 20:36:06.472,8075.0,16440.0,295.0,-1266.0,11703.0
2025-07-22 12:30:00,7953.0,3894.0,12:15 - 12:30,,,9899.0,2025-07-22 10:30:00,987.0,10:15 - 10:30,20150.0,,,2025-07-22,0.0,,7831.0,,,,,2025-07-21 22:36:06.472,3150.0,,0.0,,16440.0,,,,,13993.0,2025-07-21 20:36:06.472,7831.0,16440.0,295.0,-1266.0,11847.0
2025-07-22 12:45:00,8043.0,3906.0,12:30 - 12:45,,,9897.0,2025-07-22 10:45:00,882.0,10:30 - 10:45,20150.0,,,2025-07-22,0.0,,7728.0,,,,,2025-07-21 22:36:06.472,3225.0,,0.0,,16442.0,,,,,14096.0,2025-07-21 20:36:06.472,7728.0,16442.0,295.0,-1266.0,11949.0
2025-07-22 13:00:00,8115.0,3949.0,12:45 - 13:00,,,9897.0,2025-07-22 11:00:00,902.0,10:45 - 11:00,20150.0,,,2025-07-22,0.0,,7748.0,,,,,2025-07-21 22:36:06.472,3211.0,,0.0,,16442.0,,,,,14210.0,2025-07-21 20:36:06.472,7748.0,16442.0,234.0,-1204.0,12064.0
2025-07-22 13:15:00,8164.0,3974.0,13:00 - 13:15,,,9921.0,2025-07-22 11:15:00,851.0,11:00 - 11:15,20200.0,,,2025-07-22,0.0,,7697.0,,,,,2025-07-21 22:36:06.472,3234.0,,0.0,,16418.0,,,,,14270.0,2025-07-21 20:36:06.472,7697.0,16418.0,-67.0,-864.0,12138.0
2025-07-22 13:30:00,8192.0,3967.0,13:15 - 13:30,,,9891.0,2025-07-22 11:30:00,749.0,11:15 - 11:30,20200.0,,,2025-07-22,0.0,,7625.0,,,,,2025-07-21 22:36:06.472,3342.0,,0.0,,16448.0,,,,,14291.0,2025-07-21 20:36:06.472,7625.0,16448.0,-15.0,-864.0,12159.0
2025-07-22 13:45:00,8192.0,3988.0,13:30 - 13:45,,,9891.0,2025-07-22 11:45:00,571.0,11:30 - 11:45,19950.0,,,2025-07-22,0.0,,7447.0,,,,,2025-07-21 22:36:06.472,3514.0,,0.0,,16448.0,,,,,14311.0,2025-07-21 20:36:06.472,7447.0,16448.0,45.0,-856.0,12180.0
2025-07-22 14:00:00,8192.0,4014.0,13:45 - 14:00,,,9891.0,2025-07-22 12:00:00,571.0,11:45 - 12:00,19350.0,,,2025-07-22,0.0,,7454.0,,,,,2025-07-21 22:36:06.472,3518.0,,0.0,,16448.0,,,,,14338.0,2025-07-21 20:36:06.472,7454.0,16448.0,45.0,-858.0,12206.0
2025-07-22 14:15:00,8184.0,4012.0,14:00 - 14:15,,,9875.0,2025-07-22 12:15:00,578.0,12:00 - 12:15,19550.0,,,2025-07-22,0.0,,7487.0,,,,,2025-07-21 22:36:06.472,3515.0,,0.0,,16464.0,,,,,14328.0,2025-07-21 20:36:06.472,7487.0,16464.0,334.0,-723.0,12196.0
2025-07-22 14:30:00,8164.0,3980.0,14:15 - 14:30,,,9875.0,2025-07-22 12:30:00,571.0,12:15 - 12:30,19750.0,,,2025-07-22,0.0,,7507.0,,,,,2025-07-21 22:36:06.472,3526.0,,0.0,,16464.0,,,,,14275.0,2025-07-21 20:36:06.472,7507.0,16464.0,348.0,-737.0,12144.0
2025-07-22 14:45:00,8128.0,3934.0,14:30 - 14:45,,,9875.0,2025-07-22 12:45:00,571.0,12:30 - 12:45,19900.0,,,2025-07-22,0.0,,7533.0,,,,,2025-07-21 22:36:06.472,3522.0,,0.0,,16464.0,,,,,14193.0,2025-07-21 20:36:06.472,7533.0,16464.0,342.0,-731.0,12062.0
2025-07-22 15:00:00,8069.0,3900.0,14:45 - 15:00,,,9875.0,2025-07-22 13:00:00,571.0,12:45 - 13:00,19900.0,,,2025-07-22,0.0,,7559.0,,,,,2025-07-21 22:36:06.472,3526.0,,0.0,,16464.0,,,,,14100.0,2025-07-21 20:36:06.472,7559.0,16464.0,342.0,-731.0,11969.0
2025-07-22 15:15:00,7980.0,3839.0,15:00 - 15:15,,,9867.0,2025-07-22 13:15:00,553.0,13:00 - 13:15,20000.0,,,2025-07-22,0.0,,7648.0,,,,,2025-07-21 22:36:06.472,3682.0,,0.0,,16472.0,,,,,14015.0,2025-07-21 20:36:06.472,7648.0,16472.0,465.0,-530.0,11819.0
2025-07-22 15:30:00,7865.0,3785.0,15:15 - 15:30,,,9837.0,2025-07-22 13:30:00,589.0,13:15 - 13:30,19950.0,,,2025-07-22,0.0,,7749.0,,,,,2025-07-21 22:36:06.472,3698.0,,0.0,,16502.0,,,,,13846.0,2025-07-21 20:36:06.472,7749.0,16502.0,465.0,-530.0,11650.0
2025-07-22 15:45:00,7725.0,3725.0,15:30 - 15:45,,,9837.0,2025-07-22 13:45:00,563.0,13:30 - 13:45,20050.0,,,2025-07-22,0.0,,7792.0,,,,,2025-07-21 22:36:06.472,3699.0,,0.0,,16502.0,,,,,13646.0,2025-07-21 20:36:06.472,7792.0,16502.0,465.0,-530.0,11450.0
2025-07-22 16:00:00,7560.0,3683.0,15:45 - 16:00,,,9846.0,2025-07-22 14:00:00,593.0,13:45 - 14:00,20000.0,,,2025-07-22,0.0,,7852.0,,,,,2025-07-21 22:36:06.472,4010.0,,0.0,,16492.0,,,,,13439.0,2025-07-21 20:36:06.472,7852.0,16492.0,465.0,-531.0,11243.0
2025-07-22 16:15:00,7371.0,3607.0,16:00 - 16:15,,,9856.0,2025-07-22 14:15:00,547.0,14:00 - 14:15,19900.0,,,2025-07-22,0.0,,7795.0,,,,,2025-07-21 22:36:06.472,4053.0,,0.0,,16483.0,,,,,13222.0,2025-07-21 20:36:06.472,7795.0,16483.0,465.0,-580.0,10978.0
2025-07-22 16:30:00,7165.0,3519.0,16:15 - 16:30,,,9836.0,2025-07-22 14:30:00,572.0,14:15 - 14:30,19850.0,,,2025-07-22,0.0,,7810.0,,,,,2025-07-21 22:36:06.472,4062.0,,0.0,,16503.0,,,,,12928.0,2025-07-21 20:36:06.472,7810.0,16503.0,465.0,-580.0,10684.0
2025-07-22 16:45:00,6931.0,3416.0,16:30 - 16:45,,,9816.0,2025-07-22 14:45:00,559.0,14:30 - 14:45,20000.0,,,2025-07-22,0.0,,7802.0,,,,,2025-07-21 22:36:06.472,4092.0,,0.0,,16523.0,,,,,12591.0,2025-07-21 20:36:06.472,7802.0,16523.0,465.0,-580.0,10347.0
2025-07-22 17:00:00,6652.0,3337.0,16:45 - 17:00,,,9795.0,2025-07-22 15:00:00,783.0,14:45 - 15:00,20000.0,,,2025-07-22,0.0,,8045.0,,,,,2025-07-21 22:36:06.472,3907.0,,0.0,,16544.0,,,,,12233.0,2025-07-21 20:36:06.472,8045.0,16544.0,465.0,-577.0,9989.0
2025-07-22 17:15:00,6317.0,3218.0,17:00 - 17:15,,,9430.0,2025-07-22 15:15:00,942.0,15:00 - 15:15,20000.0,,,2025-07-22,0.0,,8237.0,,,,,2025-07-21 22:36:06.472,4025.0,,0.0,,16909.0,,,,,12017.0,2025-07-21 20:36:06.472,8237.0,16909.0,545.0,-660.0,9535.0
2025-07-22 17:30:00,5930.0,3083.0,17:15 - 17:30,,,9168.0,2025-07-22 15:30:00,1442.0,15:15 - 15:30,20150.0,,,2025-07-22,0.0,,8771.0,,,,,2025-07-21 22:36:06.472,3656.0,,0.0,,17171.0,,,,,11495.0,2025-07-21 20:36:06.472,8771.0,17171.0,545.0,-660.0,9013.0
2025-07-22 17:45:00,5497.0,2953.0,17:30 - 17:45,,,9145.0,2025-07-22 15:45:00,2137.0,15:30 - 15:45,20350.0,,,2025-07-22,0.0,,9500.0,,,,,2025-07-21 22:36:06.472,2861.0,,0.0,,17194.0,,,,,10932.0,2025-07-21 20:36:06.472,9500.0,17194.0,545.0,-625.0,8450.0
2025-07-22 18:00:00,5022.0,2822.0,17:45 - 18:00,,,9120.0,2025-07-22 16:00:00,2596.0,15:45 - 16:00,20300.0,,,2025-07-22,0.0,,10088.0,,,,,2025-07-21 22:36:06.472,2237.0,,0.0,,17219.0,,,,,10327.0,2025-07-21 20:36:06.472,10088.0,17219.0,545.0,-659.0,7844.0
2025-07-22 18:15:00,4499.0,2696.0,18:00 - 18:15,,,8177.0,2025-07-22 16:15:00,2222.0,16:00 - 16:15,20300.0,,,2025-07-22,54.0,,9949.0,,,,,2025-07-21 22:36:06.472,3101.0,,54.0,,18108.0,,,,,9859.0,2025-07-21 20:36:06.472,10003.0,18162.0,645.0,-206.0,7195.0
2025-07-22 18:30:00,3900.0,2572.0,18:15 - 18:30,,,7528.0,2025-07-22 16:30:00,2960.0,16:15 - 16:30,20500.0,,,2025-07-22,54.0,,10899.0,,,,,2025-07-21 22:36:06.472,2635.0,,54.0,,18757.0,,,,,9137.0,2025-07-21 20:36:06.472,10953.0,18811.0,645.0,-233.0,6472.0
2025-07-22 18:45:00,3272.0,2444.0,18:30 - 18:45,,,7364.0,2025-07-22 16:45:00,3747.0,16:30 - 16:45,20650.0,,,2025-07-22,54.0,,11845.0,,,,,2025-07-21 22:36:06.472,1802.0,,54.0,,18921.0,,,,,8380.0,2025-07-21 20:36:06.472,11899.0,18975.0,645.0,-272.0,5716.0
