dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2198.0,1461.0,18:45 - 19:00,,,5823.0,2025-08-15 17:00:00,3384.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8959.0,,,,,2025-08-14 18:46:56.150,1758.0,,1395.0,,19121.0,,,,,6179.0,2025-08-14 16:46:56.150,9726.0,20516.0,446.0,630.0,3659.0
2025-08-15 19:15:00,1609.0,1564.0,19:00 - 19:15,,,5783.0,2025-08-15 17:15:00,2773.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8362.0,,,,,2025-08-14 18:46:56.150,2409.0,,1395.0,,19161.0,,,,,5800.0,2025-08-14 16:46:56.150,9130.0,20556.0,1476.0,630.0,3173.0
2025-08-15 19:30:00,1129.0,1699.0,19:15 - 19:30,,,5783.0,2025-08-15 17:30:00,3120.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8721.0,,,,,2025-08-14 18:46:56.150,2062.0,,1395.0,,19161.0,,,,,5455.0,2025-08-14 16:46:56.150,9489.0,20556.0,1503.0,630.0,2828.0
2025-08-15 19:45:00,738.0,1812.0,19:30 - 19:45,,,5783.0,2025-08-15 17:45:00,3529.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9135.0,,,,,2025-08-14 18:46:56.150,1653.0,,1395.0,,19161.0,,,,,5177.0,2025-08-14 16:46:56.150,9903.0,20556.0,1403.0,630.0,2550.0
2025-08-15 20:00:00,428.0,1960.0,19:45 - 20:00,,,5783.0,2025-08-15 18:00:00,3910.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9516.0,,,,,2025-08-14 18:46:56.150,1358.0,,1395.0,,19161.0,,,,,5015.0,2025-08-14 16:46:56.150,10314.0,20556.0,1191.0,630.0,2388.0
2025-08-15 20:15:00,202.0,2104.0,20:00 - 20:15,,,5744.0,2025-08-15 18:15:00,3577.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9183.0,,,,,2025-08-14 18:46:56.150,1730.0,,1395.0,,19200.0,,,,,4987.0,2025-08-14 16:46:56.150,9991.0,20595.0,1538.0,630.0,2306.0
2025-08-15 20:30:00,82.0,2242.0,20:15 - 20:30,,,5744.0,2025-08-15 18:30:00,3557.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9163.0,,,,,2025-08-14 18:46:56.150,1750.0,,1395.0,,19200.0,,,,,5005.0,2025-08-14 16:46:56.150,9971.0,20595.0,1542.0,630.0,2324.0
2025-08-15 20:45:00,35.0,2375.0,20:30 - 20:45,,,5744.0,2025-08-15 18:45:00,3456.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9062.0,,,,,2025-08-14 18:46:56.150,1851.0,,1395.0,,19200.0,,,,,5091.0,2025-08-14 16:46:56.150,9870.0,20595.0,1561.0,630.0,2410.0
2025-08-15 21:00:00,13.0,2479.0,20:45 - 21:00,,,5744.0,2025-08-15 19:00:00,3385.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,8991.0,,,,,2025-08-14 18:46:56.150,1922.0,,1395.0,,19200.0,,,,,5173.0,2025-08-14 16:46:56.150,9799.0,20595.0,1555.0,630.0,2492.0
2025-08-15 21:15:00,0.0,2630.0,21:00 - 21:15,,,5717.0,2025-08-15 19:15:00,3863.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9505.0,,,,,2025-08-14 18:46:56.150,1471.0,,1395.0,,19227.0,,,,,5255.0,2025-08-14 16:46:56.150,10313.0,20622.0,861.0,630.0,2630.0
2025-08-15 21:30:00,0.0,2708.0,21:15 - 21:30,,,5717.0,2025-08-15 19:30:00,3262.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,8924.0,,,,,2025-08-14 18:46:56.150,2073.0,,1395.0,,19227.0,,,,,5333.0,2025-08-14 16:46:56.150,9732.0,20622.0,1165.0,630.0,2708.0
2025-08-15 21:45:00,0.0,2789.0,21:30 - 21:45,,,5717.0,2025-08-15 19:45:00,2784.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8464.0,,,,,2025-08-14 18:46:56.150,2550.0,,1395.0,,19227.0,,,,,5414.0,2025-08-14 16:46:56.150,9272.0,20622.0,1294.0,630.0,2789.0
2025-08-15 22:00:00,0.0,2890.0,21:45 - 22:00,,,5717.0,2025-08-15 20:00:00,2662.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8358.0,,,,,2025-08-14 18:46:56.150,2672.0,,1395.0,,19227.0,,,,,5514.0,2025-08-14 16:46:56.150,9166.0,20622.0,1100.0,630.0,2890.0
2025-08-15 22:15:00,0.0,3002.0,22:00 - 22:15,,,5695.0,2025-08-15 20:15:00,3503.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9069.0,,,,,2025-08-14 18:46:56.150,1774.0,,1395.0,,19249.0,,,,,5566.0,2025-08-14 16:46:56.150,9454.0,20644.0,462.0,630.0,3002.0
2025-08-15 22:30:00,0.0,3058.0,22:15 - 22:30,,,5695.0,2025-08-15 20:30:00,3172.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8755.0,,,,,2025-08-14 18:46:56.150,2104.0,,1395.0,,19249.0,,,,,5622.0,2025-08-14 16:46:56.150,9140.0,20644.0,520.0,630.0,3058.0
2025-08-15 22:45:00,0.0,3107.0,22:30 - 22:45,,,5695.0,2025-08-15 20:45:00,2865.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8457.0,,,,,2025-08-14 18:46:56.150,2411.0,,1395.0,,19249.0,,,,,5671.0,2025-08-14 16:46:56.150,8842.0,20644.0,520.0,630.0,3107.0
2025-08-15 23:00:00,0.0,3155.0,22:45 - 23:00,,,5695.0,2025-08-15 21:00:00,2632.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8224.0,,,,,2025-08-14 18:46:56.150,2722.0,,1395.0,,19249.0,,,,,5719.0,2025-08-14 16:46:56.150,8609.0,20644.0,407.0,630.0,3155.0
2025-08-15 23:15:00,0.0,3206.0,23:00 - 23:15,,,5669.0,2025-08-15 21:15:00,3542.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9134.0,,,,,2025-08-14 18:46:56.150,1838.0,,1395.0,,19275.0,,,,,5548.0,2025-08-14 16:46:56.150,9134.0,20670.0,-249.0,635.0,3206.0
2025-08-15 23:30:00,0.0,3220.0,23:15 - 23:30,,,5669.0,2025-08-15 21:30:00,3338.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,8930.0,,,,,2025-08-14 18:46:56.150,2042.0,,1395.0,,19275.0,,,,,5563.0,2025-08-14 16:46:56.150,8930.0,20670.0,-308.0,635.0,3220.0
2025-08-15 23:45:00,0.0,3240.0,23:30 - 23:45,,,5669.0,2025-08-15 21:45:00,3071.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8663.0,,,,,2025-08-14 18:46:56.150,2310.0,,1395.0,,19275.0,,,,,5582.0,2025-08-14 16:46:56.150,8663.0,20670.0,-409.0,635.0,3240.0
2025-08-16 00:00:00,0.0,3250.0,23:45 - 24:00,,,5669.0,2025-08-15 22:00:00,2795.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8387.0,,,,,2025-08-14 18:46:56.150,2585.0,,1395.0,,19275.0,,,,,5593.0,2025-08-14 16:46:56.150,8387.0,20670.0,-390.0,635.0,3250.0
