dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 08:21:45.758,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 06:21:45.758,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 08:21:45.758,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 06:21:45.758,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 08:21:45.758,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 06:21:45.758,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 08:21:45.758,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 06:21:45.758,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 08:21:45.758,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 06:21:45.758,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 08:21:45.758,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 06:21:45.758,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 08:21:45.758,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 06:21:45.758,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 08:21:45.758,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 06:21:45.758,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 08:21:45.758,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 06:21:45.758,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 08:21:45.758,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 06:21:45.758,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 08:21:45.758,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 06:21:45.758,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 08:21:45.758,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 06:21:45.758,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 08:21:45.758,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 06:21:45.758,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 08:21:45.758,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 06:21:45.758,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 08:21:45.758,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 06:21:45.758,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 08:21:45.758,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 06:21:45.758,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4358.0,677.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1931.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8119.0,,,,,2025-08-11 08:21:45.758,3772.0,,1008.0,,12249.0,,,,,7329.0,2025-08-11 06:21:45.758,8304.0,13257.0,1153.0,535.0,5035.0
2025-08-11 08:00:00,5206.0,570.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2281.0,05:45 - 06:00,17650.0,,,2025-08-11,167.0,,8469.0,,,,,2025-08-11 08:21:45.758,3454.0,,1008.0,,12282.0,,,,,8070.0,2025-08-11 06:21:45.758,8636.0,13290.0,1043.0,535.0,5776.0
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 08:21:45.758,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 06:21:45.758,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 08:21:45.758,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 06:21:45.758,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,7844.0,414.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1475.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7663.0,,,,,2025-08-11 08:21:45.758,4327.0,,810.0,,12389.0,,,,,10445.0,2025-08-11 06:21:45.758,7663.0,13199.0,-401.0,233.0,8258.0
2025-08-11 09:00:00,8669.0,396.0,08:45 - 09:00,,,12931.0,2025-08-11 07:00:00,1509.0,06:45 - 07:00,18050.0,,,2025-08-11,0.0,,7513.0,,,,,2025-08-11 08:21:45.758,4127.0,,988.0,,12419.0,,,,,11252.0,2025-08-11 06:21:45.758,7513.0,13407.0,-269.0,222.0,9065.0
2025-08-11 09:15:00,9358.0,433.0,09:00 - 09:15,,,12885.0,2025-08-11 07:15:00,1921.0,07:00 - 07:15,18250.0,,,2025-08-11,0.0,,7742.0,,,,,2025-08-11 08:21:45.758,3562.0,,988.0,,12465.0,,,,,11851.0,2025-08-11 06:21:45.758,7742.0,13453.0,-1305.0,-77.0,9791.0
2025-08-11 09:30:00,9993.0,462.0,09:15 - 09:30,,,12824.0,2025-08-11 07:30:00,1275.0,07:15 - 07:30,18250.0,,,2025-08-11,0.0,,7096.0,,,,,2025-08-11 08:21:45.758,4224.0,,988.0,,12527.0,,,,,12514.0,2025-08-11 06:21:45.758,7096.0,13515.0,-1063.0,-242.0,10455.0
2025-08-11 09:45:00,10550.0,534.0,09:30 - 09:45,,,12680.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17950.0,,,2025-08-11,0.0,,6558.0,,,,,2025-08-11 08:21:45.758,4810.0,,988.0,,12671.0,,,,,13144.0,2025-08-11 06:21:45.758,6558.0,13659.0,-1094.0,-321.0,11084.0
2025-08-11 10:00:00,11024.0,564.0,09:45 - 10:00,,,12538.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17700.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-11 08:21:45.758,4838.0,,988.0,,12813.0,,,,,13647.0,2025-08-11 06:21:45.758,6472.0,13800.0,-1113.0,-414.0,11588.0
2025-08-11 10:15:00,11406.0,612.0,10:00 - 10:15,,,12527.0,2025-08-11 08:15:00,582.0,08:00 - 08:15,17500.0,,,2025-08-11,0.0,,6376.0,,,,,2025-08-11 08:21:45.758,4709.0,,879.0,,12933.0,,,,,13975.0,2025-08-11 06:21:45.758,6376.0,13812.0,-1552.0,-440.0,12018.0
2025-08-11 10:30:00,11676.0,635.0,10:15 - 10:30,,,12260.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17750.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 08:21:45.758,4646.0,,988.0,,13091.0,,,,,14268.0,2025-08-11 06:21:45.758,6325.0,14079.0,-1399.0,-427.0,12311.0
2025-08-11 10:45:00,11867.0,657.0,10:30 - 10:45,,,12294.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17800.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 08:21:45.758,4200.0,,792.0,,13253.0,,,,,14481.0,2025-08-11 06:21:45.758,6069.0,14045.0,-1383.0,-432.0,12524.0
2025-08-11 11:00:00,12017.0,681.0,10:45 - 11:00,,,12004.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17850.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 08:21:45.758,4063.0,,913.0,,13421.0,,,,,14656.0,2025-08-11 06:21:45.758,6163.0,14335.0,-1310.0,-440.0,12698.0
2025-08-11 11:15:00,12127.0,708.0,11:00 - 11:15,,,11889.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6231.0,,,,,2025-08-11 08:21:45.758,4006.0,,810.0,,13640.0,,,,,14765.0,2025-08-11 06:21:45.758,6231.0,14449.0,-1243.0,-440.0,12835.0
2025-08-11 11:30:00,12227.0,712.0,11:15 - 11:30,,,11719.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 08:21:45.758,4027.0,,735.0,,13884.0,,,,,14868.0,2025-08-11 06:21:45.758,6210.0,14619.0,-1239.0,-440.0,12939.0
2025-08-11 11:45:00,12293.0,720.0,11:30 - 11:45,,,11401.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 08:21:45.758,4018.0,,810.0,,14128.0,,,,,14943.0,2025-08-11 06:21:45.758,6219.0,14938.0,-1220.0,-440.0,13013.0
2025-08-11 12:00:00,12336.0,723.0,11:45 - 12:00,,,11207.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 08:21:45.758,4014.0,,735.0,,14397.0,,,,,14989.0,2025-08-11 06:21:45.758,6223.0,15132.0,-1220.0,-440.0,13059.0
2025-08-11 12:15:00,12365.0,724.0,12:00 - 12:15,,,10881.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 08:21:45.758,4012.0,,810.0,,14648.0,,,,,15020.0,2025-08-11 06:21:45.758,6230.0,15457.0,-989.0,-440.0,13089.0
2025-08-11 12:30:00,12365.0,718.0,12:15 - 12:30,,,10586.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 08:21:45.758,4010.0,,735.0,,15017.0,,,,,15014.0,2025-08-11 06:21:45.758,6248.0,15753.0,-971.0,-440.0,13083.0
2025-08-11 12:45:00,12359.0,719.0,12:30 - 12:45,,,10191.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 08:21:45.758,4012.0,,810.0,,15338.0,,,,,15008.0,2025-08-11 06:21:45.758,6256.0,16148.0,-972.0,-440.0,13078.0
2025-08-11 13:00:00,12326.0,715.0,12:45 - 13:00,,,9878.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 08:21:45.758,4010.0,,735.0,,15725.0,,,,,14972.0,2025-08-11 06:21:45.758,6268.0,16461.0,-972.0,-440.0,13041.0
2025-08-11 13:15:00,11549.0,711.0,13:00 - 13:15,,,9417.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 08:21:45.758,3996.0,,810.0,,16112.0,,,,,14192.0,2025-08-11 06:21:45.758,6285.0,16921.0,-878.0,-436.0,12260.0
2025-08-11 13:30:00,11501.0,687.0,13:15 - 13:30,,,9775.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 08:21:45.758,3949.0,,137.0,,16427.0,,,,,14119.0,2025-08-11 06:21:45.758,6344.0,16564.0,-878.0,-436.0,12188.0
2025-08-11 13:45:00,11439.0,672.0,13:30 - 13:45,,,9723.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 08:21:45.758,3984.0,,0.0,,16616.0,,,,,14043.0,2025-08-11 06:21:45.758,6321.0,16616.0,-878.0,-436.0,12111.0
2025-08-11 14:00:00,11360.0,666.0,13:45 - 14:00,,,9496.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 08:21:45.758,3999.0,,0.0,,16843.0,,,,,13958.0,2025-08-11 06:21:45.758,6318.0,16843.0,-878.0,-436.0,12026.0
2025-08-11 14:15:00,11265.0,663.0,14:00 - 14:15,,,9239.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 08:21:45.758,4069.0,,0.0,,17099.0,,,,,13861.0,2025-08-11 06:21:45.758,6256.0,17099.0,-110.0,-436.0,11928.0
2025-08-11 14:30:00,11152.0,651.0,14:15 - 14:30,,,8972.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 08:21:45.758,4101.0,,0.0,,17366.0,,,,,13735.0,2025-08-11 06:21:45.758,6237.0,17366.0,-109.0,-436.0,11803.0
2025-08-11 14:45:00,11019.0,640.0,14:30 - 14:45,,,8763.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 08:21:45.758,4133.0,,0.0,,17576.0,,,,,13592.0,2025-08-11 06:21:45.758,6214.0,17576.0,-152.0,-393.0,11659.0
2025-08-11 15:00:00,10861.0,630.0,14:45 - 15:00,,,8646.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 08:21:45.758,4238.0,,0.0,,17693.0,,,,,13423.0,2025-08-11 06:21:45.758,6229.0,17693.0,-248.0,-297.0,11491.0
2025-08-11 15:15:00,10693.0,619.0,15:00 - 15:15,,,8544.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 08:21:45.758,4238.0,,0.0,,17794.0,,,,,13283.0,2025-08-11 06:21:45.758,6281.0,17794.0,150.0,-16.0,11312.0
2025-08-11 15:30:00,10484.0,596.0,15:15 - 15:30,,,8442.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 08:21:45.758,4248.0,,0.0,,17897.0,,,,,13052.0,2025-08-11 06:21:45.758,6331.0,17897.0,-49.0,165.0,11080.0
2025-08-11 15:45:00,10246.0,586.0,15:30 - 15:45,,,8350.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 08:21:45.758,4254.0,,0.0,,17989.0,,,,,12804.0,2025-08-11 06:21:45.758,6366.0,17989.0,-57.0,165.0,10832.0
2025-08-11 16:00:00,9967.0,569.0,15:45 - 16:00,,,8307.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 08:21:45.758,4053.0,,0.0,,18031.0,,,,,12508.0,2025-08-11 06:21:45.758,6669.0,18031.0,-215.0,165.0,10536.0
2025-08-11 16:15:00,9644.0,554.0,16:00 - 16:15,,,8270.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 08:21:45.758,4174.0,,0.0,,18068.0,,,,,12224.0,2025-08-11 06:21:45.758,6780.0,18068.0,-221.0,465.0,10198.0
2025-08-11 16:30:00,9287.0,536.0,16:15 - 16:30,,,8206.0,2025-08-11 14:30:00,1145.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7217.0,,,,,2025-08-11 08:21:45.758,3841.0,,0.0,,18132.0,,,,,11849.0,2025-08-11 06:21:45.758,7217.0,18132.0,-484.0,675.0,9823.0
2025-08-11 16:45:00,8884.0,534.0,16:30 - 16:45,,,8163.0,2025-08-11 14:45:00,1046.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7164.0,,,,,2025-08-11 08:21:45.758,3922.0,,0.0,,18176.0,,,,,11444.0,2025-08-11 06:21:45.758,7164.0,18176.0,-573.0,765.0,9418.0
2025-08-11 17:00:00,8414.0,517.0,16:45 - 17:00,,,8067.0,2025-08-11 15:00:00,1464.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7699.0,,,,,2025-08-11 08:21:45.758,3553.0,,0.0,,18271.0,,,,,10957.0,2025-08-11 06:21:45.758,7699.0,18271.0,-620.0,765.0,8931.0
2025-08-11 17:15:00,7852.0,507.0,17:00 - 17:15,,,7897.0,2025-08-11 15:15:00,768.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7084.0,,,,,2025-08-11 08:21:45.758,4498.0,,0.0,,18442.0,,,,,10628.0,2025-08-11 06:21:45.758,7084.0,18442.0,532.0,766.0,8359.0
2025-08-11 17:30:00,7203.0,483.0,17:15 - 17:30,,,7634.0,2025-08-11 15:30:00,1513.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8027.0,,,,,2025-08-11 08:21:45.758,3790.0,,0.0,,18705.0,,,,,9955.0,2025-08-11 06:21:45.758,8027.0,18705.0,489.0,579.0,7686.0
2025-08-11 17:45:00,6489.0,453.0,17:30 - 17:45,,,7548.0,2025-08-11 15:45:00,2268.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8828.0,,,,,2025-08-11 08:21:45.758,3065.0,,0.0,,18791.0,,,,,9211.0,2025-08-11 06:21:45.758,8828.0,18791.0,461.0,650.0,6942.0
2025-08-11 18:00:00,5741.0,431.0,17:45 - 18:00,,,7309.0,2025-08-11 16:00:00,2837.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9671.0,,,,,2025-08-11 08:21:45.758,2515.0,,165.0,,18865.0,,,,,8441.0,2025-08-11 06:21:45.758,9836.0,19030.0,204.0,619.0,6172.0
2025-08-11 18:15:00,4976.0,403.0,18:00 - 18:15,,,7152.0,2025-08-11 16:15:00,1727.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8685.0,,,,,2025-08-11 08:21:45.758,3951.0,,219.0,,18968.0,,,,,7909.0,2025-08-11 06:21:45.758,8904.0,19187.0,1645.0,773.0,5379.0
2025-08-11 18:30:00,4124.0,368.0,18:15 - 18:30,,,7000.0,2025-08-11 16:30:00,2553.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9726.0,,,,,2025-08-11 08:21:45.758,3158.0,,219.0,,19119.0,,,,,7022.0,2025-08-11 06:21:45.758,9945.0,19338.0,1570.0,763.0,4492.0
2025-08-11 18:45:00,3258.0,345.0,18:30 - 18:45,,,6827.0,2025-08-11 16:45:00,3279.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10664.0,,,,,2025-08-11 08:21:45.758,2849.0,,219.0,,19292.0,,,,,6132.0,2025-08-11 06:21:45.758,10883.0,19511.0,1661.0,773.0,3603.0
2025-08-11 19:00:00,2468.0,328.0,18:45 - 19:00,,,6114.0,2025-08-11 17:00:00,3662.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11130.0,,,,,2025-08-11 08:21:45.758,2647.0,,724.0,,19501.0,,,,,5326.0,2025-08-11 06:21:45.758,11854.0,20225.0,1566.0,754.0,2796.0
