dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-15 19:00:00,2115.0,1234.0,18:45 - 19:00,,,6732.0,2025-08-15 17:00:00,3349.0,16:45 - 17:00,16950.0,,,2025-08-15,767.0,,8931.0,,,,,2025-08-15 01:31:45.742,1709.0,,767.0,,18839.0,,,,,5896.0,2025-08-14 23:31:45.742,9698.0,19606.0,726.0,630.0,3349.0
2025-08-15 19:15:00,1528.0,1280.0,19:00 - 19:15,,,6698.0,2025-08-15 17:15:00,2838.0,17:00 - 17:15,17000.0,,,2025-08-15,768.0,,8405.0,,,,,2025-08-15 01:31:45.742,2260.0,,768.0,,18873.0,,,,,5483.0,2025-08-14 23:31:45.742,9173.0,19641.0,1714.0,630.0,2808.0
2025-08-15 19:30:00,1062.0,1392.0,19:15 - 19:30,,,6691.0,2025-08-15 17:30:00,3202.0,17:15 - 17:30,17050.0,,,2025-08-15,768.0,,8798.0,,,,,2025-08-15 01:31:45.742,1896.0,,768.0,,18879.0,,,,,5129.0,2025-08-14 23:31:45.742,9566.0,19647.0,1725.0,630.0,2454.0
2025-08-15 19:45:00,690.0,1537.0,19:30 - 19:45,,,6685.0,2025-08-15 17:45:00,3536.0,17:30 - 17:45,17100.0,,,2025-08-15,768.0,,9138.0,,,,,2025-08-15 01:31:45.742,1648.0,,768.0,,18886.0,,,,,4902.0,2025-08-14 23:31:45.742,9906.0,19654.0,1671.0,630.0,2227.0
2025-08-15 20:00:00,397.0,1661.0,19:45 - 20:00,,,6634.0,2025-08-15 18:00:00,3917.0,17:45 - 18:00,17150.0,,,2025-08-15,798.0,,9516.0,,,,,2025-08-15 01:31:45.742,1443.0,,798.0,,18906.0,,,,,4732.0,2025-08-14 23:31:45.742,10314.0,19704.0,1474.0,630.0,2058.0
2025-08-15 20:15:00,192.0,1805.0,20:00 - 20:15,,,6596.0,2025-08-15 18:15:00,3601.0,18:00 - 18:15,17150.0,,,2025-08-15,808.0,,9256.0,,,,,2025-08-15 01:31:45.742,1782.0,,808.0,,18935.0,,,,,4725.0,2025-08-14 23:31:45.742,10064.0,19743.0,1731.0,630.0,1997.0
2025-08-15 20:30:00,72.0,1875.0,20:15 - 20:30,,,6573.0,2025-08-15 18:30:00,3640.0,18:15 - 18:30,17150.0,,,2025-08-15,808.0,,9304.0,,,,,2025-08-15 01:31:45.742,1759.0,,808.0,,18957.0,,,,,4675.0,2025-08-14 23:31:45.742,10112.0,19765.0,1733.0,630.0,1947.0
2025-08-15 20:45:00,22.0,1978.0,20:30 - 20:45,,,6593.0,2025-08-15 18:45:00,3573.0,18:30 - 18:45,17150.0,,,2025-08-15,808.0,,9231.0,,,,,2025-08-15 01:31:45.742,1803.0,,808.0,,18938.0,,,,,4727.0,2025-08-14 23:31:45.742,10039.0,19746.0,1755.0,630.0,2000.0
2025-08-15 21:00:00,0.0,2076.0,20:45 - 21:00,,,6549.0,2025-08-15 19:00:00,3466.0,18:45 - 19:00,17150.0,,,2025-08-15,808.0,,9144.0,,,,,2025-08-15 01:31:45.742,1933.0,,808.0,,18981.0,,,,,4804.0,2025-08-14 23:31:45.742,9952.0,19789.0,1764.0,630.0,2076.0
2025-08-15 21:15:00,0.0,2234.0,21:00 - 21:15,,,6501.0,2025-08-15 19:15:00,4020.0,19:00 - 19:15,17050.0,,,2025-08-15,808.0,,9678.0,,,,,2025-08-15 01:31:45.742,1406.0,,808.0,,19029.0,,,,,4884.0,2025-08-14 23:31:45.742,10486.0,19837.0,1071.0,630.0,2234.0
2025-08-15 21:30:00,0.0,2321.0,21:15 - 21:30,,,6513.0,2025-08-15 19:30:00,3639.0,19:15 - 19:30,16850.0,,,2025-08-15,808.0,,9137.0,,,,,2025-08-15 01:31:45.742,1611.0,,808.0,,19018.0,,,,,4972.0,2025-08-14 23:31:45.742,9945.0,19826.0,1329.0,630.0,2321.0
2025-08-15 21:45:00,0.0,2399.0,21:30 - 21:45,,,6500.0,2025-08-15 19:45:00,3183.0,19:30 - 19:45,16600.0,,,2025-08-15,808.0,,8754.0,,,,,2025-08-15 01:31:45.742,2066.0,,808.0,,19031.0,,,,,5049.0,2025-08-14 23:31:45.742,9562.0,19839.0,1379.0,630.0,2399.0
2025-08-15 22:00:00,0.0,2524.0,21:45 - 22:00,,,6500.0,2025-08-15 20:00:00,3035.0,19:45 - 20:00,16400.0,,,2025-08-15,808.0,,8601.0,,,,,2025-08-15 01:31:45.742,2214.0,,808.0,,19031.0,,,,,5174.0,2025-08-14 23:31:45.742,9409.0,19839.0,1207.0,630.0,2524.0
2025-08-15 22:15:00,0.0,2630.0,22:00 - 22:15,,,6901.0,2025-08-15 20:15:00,3613.0,20:00 - 20:15,16100.0,,,2025-08-15,385.0,,9215.0,,,,,2025-08-15 01:31:45.742,1659.0,,385.0,,19053.0,,,,,5219.0,2025-08-14 23:31:45.742,9600.0,19438.0,651.0,630.0,2630.0
2025-08-15 22:30:00,0.0,2692.0,22:15 - 22:30,,,6901.0,2025-08-15 20:30:00,3366.0,20:15 - 20:30,15900.0,,,2025-08-15,385.0,,8838.0,,,,,2025-08-15 01:31:45.742,1825.0,,385.0,,19053.0,,,,,5280.0,2025-08-14 23:31:45.742,9223.0,19438.0,767.0,630.0,2692.0
2025-08-15 22:45:00,0.0,2753.0,22:30 - 22:45,,,6901.0,2025-08-15 20:45:00,3155.0,20:30 - 20:45,15650.0,,,2025-08-15,385.0,,8627.0,,,,,2025-08-15 01:31:45.742,2036.0,,385.0,,19053.0,,,,,5341.0,2025-08-14 23:31:45.742,9012.0,19438.0,667.0,630.0,2753.0
2025-08-15 23:00:00,0.0,2806.0,22:45 - 23:00,,,6901.0,2025-08-15 21:00:00,2954.0,20:45 - 21:00,15350.0,,,2025-08-15,385.0,,8446.0,,,,,2025-08-15 01:31:45.742,2316.0,,385.0,,19053.0,,,,,5395.0,2025-08-14 23:31:45.742,8831.0,19438.0,494.0,630.0,2806.0
2025-08-15 23:15:00,0.0,2895.0,23:00 - 23:15,,,7259.0,2025-08-15 21:15:00,3745.0,21:00 - 21:15,15050.0,,,2025-08-15,0.0,,9257.0,,,,,2025-08-15 01:31:45.742,1550.0,,0.0,,19080.0,,,,,5262.0,2025-08-14 23:31:45.742,9257.0,19080.0,-104.0,635.0,2895.0
2025-08-15 23:30:00,0.0,2915.0,23:15 - 23:30,,,7260.0,2025-08-15 21:30:00,3507.0,21:15 - 21:30,14800.0,,,2025-08-15,0.0,,9001.0,,,,,2025-08-15 01:31:45.742,1788.0,,0.0,,19079.0,,,,,5282.0,2025-08-14 23:31:45.742,9001.0,19079.0,-117.0,635.0,2915.0
2025-08-15 23:45:00,0.0,2948.0,23:30 - 23:45,,,7260.0,2025-08-15 21:45:00,3273.0,21:30 - 21:45,14450.0,,,2025-08-15,0.0,,8780.0,,,,,2025-08-15 01:31:45.742,2022.0,,0.0,,19079.0,,,,,5316.0,2025-08-14 23:31:45.742,8780.0,19079.0,-280.0,635.0,2948.0
2025-08-16 00:00:00,0.0,2986.0,23:45 - 24:00,,,7260.0,2025-08-15 22:00:00,2975.0,21:45 - 22:00,14200.0,,,2025-08-15,0.0,,8480.0,,,,,2025-08-15 01:31:45.742,2320.0,,0.0,,19079.0,,,,,5353.0,2025-08-14 23:31:45.742,8480.0,19079.0,-268.0,635.0,2986.0
