dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 03:15:00,0.0,2020.0,03:00 - 03:15,,,12236.0,2025-08-07 01:15:00,2133.0,01:00 - 01:15,13650.0,,,2025-08-07,0.0,,8346.0,,,,,2025-08-07 07:21:55.744,4248.0,,1141.0,,12961.0,,,,,4435.0,2025-08-07 05:21:55.744,8346.0,14103.0,272.0,625.0,2020.0
2025-08-07 03:30:00,0.0,1962.0,03:15 - 03:30,,,12194.0,2025-08-07 01:30:00,2228.0,01:15 - 01:30,13650.0,,,2025-08-07,0.0,,8441.0,,,,,2025-08-07 07:21:55.744,4153.0,,1141.0,,13003.0,,,,,4377.0,2025-08-07 05:21:55.744,8441.0,14145.0,216.0,625.0,1962.0
2025-08-07 03:45:00,0.0,2007.0,03:30 - 03:45,,,12068.0,2025-08-07 01:45:00,2166.0,01:30 - 01:45,13650.0,,,2025-08-07,0.0,,8390.0,,,,,2025-08-07 07:21:55.744,4215.0,,1141.0,,13129.0,,,,,4421.0,2025-08-07 05:21:55.744,8390.0,14270.0,199.0,625.0,2007.0
2025-08-07 04:00:00,0.0,1915.0,03:45 - 04:00,,,12279.0,2025-08-07 02:00:00,2192.0,01:45 - 02:00,13650.0,,,2025-08-07,0.0,,8427.0,,,,,2025-08-07 07:21:55.744,4189.0,,1141.0,,12919.0,,,,,4330.0,2025-08-07 05:21:55.744,8427.0,14060.0,230.0,625.0,1915.0
2025-08-07 04:15:00,0.0,1985.0,04:00 - 04:15,,,12195.0,2025-08-07 02:15:00,1774.0,02:00 - 02:15,13350.0,,,2025-08-07,0.0,,8028.0,,,,,2025-08-07 07:21:55.744,4607.0,,1141.0,,13003.0,,,,,4398.0,2025-08-07 05:21:55.744,8028.0,14144.0,306.0,625.0,1985.0
2025-08-07 04:30:00,0.0,1839.0,04:15 - 04:30,,,12130.0,2025-08-07 02:30:00,1939.0,02:15 - 02:30,13350.0,,,2025-08-07,0.0,,8216.0,,,,,2025-08-07 07:21:55.744,4442.0,,1141.0,,13067.0,,,,,4252.0,2025-08-07 05:21:55.744,8216.0,14209.0,291.0,625.0,1839.0
2025-08-07 04:45:00,0.0,1874.0,04:30 - 04:45,,,11992.0,2025-08-07 02:45:00,1968.0,02:30 - 02:45,13350.0,,,2025-08-07,0.0,,8268.0,,,,,2025-08-07 07:21:55.744,4413.0,,1141.0,,13205.0,,,,,4287.0,2025-08-07 05:21:55.744,8268.0,14346.0,224.0,625.0,1874.0
2025-08-07 05:00:00,0.0,1864.0,04:45 - 05:00,,,12282.0,2025-08-07 03:00:00,1869.0,02:45 - 03:00,13350.0,,,2025-08-07,0.0,,8192.0,,,,,2025-08-07 07:21:55.744,4512.0,,1141.0,,12916.0,,,,,4277.0,2025-08-07 05:21:55.744,8192.0,14057.0,116.0,625.0,1864.0
2025-08-07 05:15:00,12.0,1797.0,05:00 - 05:15,,,12227.0,2025-08-07 03:15:00,2048.0,03:00 - 03:15,13600.0,,,2025-08-07,0.0,,8397.0,,,,,2025-08-07 07:21:55.744,4333.0,,1141.0,,12971.0,,,,,4236.0,2025-08-07 05:21:55.744,8397.0,14112.0,396.0,625.0,1809.0
2025-08-07 05:30:00,89.0,1738.0,05:15 - 05:30,,,12165.0,2025-08-07 03:30:00,2272.0,03:15 - 03:30,13800.0,,,2025-08-07,20.0,,8646.0,,,,,2025-08-07 07:21:55.744,4109.0,,1141.0,,13032.0,,,,,4254.0,2025-08-07 05:21:55.744,8666.0,14174.0,287.0,625.0,1827.0
2025-08-07 05:45:00,176.0,1701.0,05:30 - 05:45,,,12027.0,2025-08-07 03:45:00,2508.0,03:30 - 03:45,13950.0,,,2025-08-07,20.0,,8912.0,,,,,2025-08-07 07:21:55.744,3873.0,,1134.0,,13178.0,,,,,4305.0,2025-08-07 05:21:55.744,8932.0,14312.0,223.0,625.0,1877.0
2025-08-07 06:00:00,373.0,1616.0,05:45 - 06:00,,,12154.0,2025-08-07 04:00:00,2305.0,03:45 - 04:00,14150.0,,,2025-08-07,40.0,,8742.0,,,,,2025-08-07 07:21:55.744,4077.0,,1154.0,,13031.0,,,,,4418.0,2025-08-07 05:21:55.744,8782.0,14185.0,-48.0,625.0,1989.0
2025-08-07 06:15:00,534.0,1776.0,06:00 - 06:15,,,12079.0,2025-08-07 04:15:00,2474.0,04:00 - 04:15,15050.0,,,2025-08-07,65.0,,8934.0,,,,,2025-08-07 07:21:55.744,3924.0,,1160.0,,13099.0,,,,,4801.0,2025-08-07 05:21:55.744,8999.0,14259.0,798.0,525.0,2310.0
2025-08-07 06:30:00,870.0,1735.0,06:15 - 06:30,,,11989.0,2025-08-07 04:30:00,2921.0,04:15 - 04:30,15750.0,,,2025-08-07,65.0,,9430.0,,,,,2025-08-07 07:21:55.744,3470.0,,1173.0,,13177.0,,,,,5095.0,2025-08-07 05:21:55.744,9495.0,14350.0,653.0,525.0,2605.0
2025-08-07 06:45:00,1212.0,1633.0,06:30 - 06:45,,,11894.0,2025-08-07 04:45:00,3288.0,04:30 - 04:45,16350.0,,,2025-08-07,65.0,,9842.0,,,,,2025-08-07 07:21:55.744,3106.0,,1160.0,,13284.0,,,,,5335.0,2025-08-07 05:21:55.744,9907.0,14445.0,618.0,525.0,2845.0
2025-08-07 07:00:00,1691.0,1460.0,06:45 - 07:00,,,11987.0,2025-08-07 05:00:00,3871.0,04:45 - 05:00,16900.0,,,2025-08-07,103.0,,10445.0,,,,,2025-08-07 07:21:55.744,2522.0,,1172.0,,13179.0,,,,,5641.0,2025-08-07 05:21:55.744,10548.0,14351.0,549.0,525.0,3151.0
2025-08-07 07:15:00,2186.0,1315.0,07:00 - 07:15,,,11976.0,2025-08-07 05:15:00,3905.0,05:00 - 05:15,17050.0,,,2025-08-07,126.0,,10479.0,,,,,2025-08-07 07:21:55.744,2507.0,,1137.0,,13226.0,,,,,5997.0,2025-08-07 05:21:55.744,10605.0,14363.0,-176.0,525.0,3501.0
2025-08-07 07:30:00,2857.0,1165.0,07:15 - 07:30,,,11904.0,2025-08-07 05:30:00,3448.0,05:15 - 05:30,17200.0,,,2025-08-07,55.0,,10022.0,,,,,2025-08-07 07:21:55.744,2991.0,,1144.0,,13290.0,,,,,6522.0,2025-08-07 05:21:55.744,10077.0,14435.0,22.0,525.0,4022.0
2025-08-07 07:45:00,3602.0,1004.0,07:30 - 07:45,,,12100.0,2025-08-07 05:45:00,2960.0,05:30 - 05:45,17400.0,,,2025-08-07,55.0,,9534.0,,,,,2025-08-07 07:21:55.744,3507.0,,860.0,,13378.0,,,,,7106.0,2025-08-07 05:21:55.744,9589.0,14239.0,130.0,525.0,4606.0
2025-08-07 08:00:00,4356.0,854.0,07:45 - 08:00,,,11973.0,2025-08-07 06:00:00,2655.0,05:45 - 06:00,17550.0,,,2025-08-07,55.0,,9229.0,,,,,2025-08-07 07:21:55.744,3840.0,,900.0,,13466.0,,,,,7710.0,2025-08-07 05:21:55.744,9284.0,14366.0,230.0,525.0,5210.0
2025-08-07 08:15:00,5080.0,721.0,08:00 - 08:15,,,12006.0,2025-08-07 06:15:00,3141.0,06:00 - 06:15,18000.0,,,2025-08-07,20.0,,9470.0,,,,,2025-08-07 07:21:55.744,2970.0,,809.0,,13524.0,,,,,8148.0,2025-08-07 05:21:55.744,9490.0,14333.0,-168.0,525.0,5801.0
2025-08-07 08:30:00,5819.0,671.0,08:15 - 08:30,,,11964.0,2025-08-07 06:30:00,2589.0,06:15 - 06:30,18050.0,,,2025-08-07,0.0,,8885.0,,,,,2025-08-07 07:21:55.744,3550.0,,814.0,,13560.0,,,,,8837.0,2025-08-07 05:21:55.744,8885.0,14375.0,-182.0,525.0,6490.0
2025-08-07 08:45:00,6550.0,608.0,08:30 - 08:45,,,11782.0,2025-08-07 06:45:00,2096.0,06:30 - 06:45,18100.0,,,2025-08-07,0.0,,8365.0,,,,,2025-08-07 07:21:55.744,4095.0,,797.0,,13760.0,,,,,9505.0,2025-08-07 05:21:55.744,8365.0,14556.0,-232.0,525.0,7158.0
2025-08-07 09:00:00,7228.0,543.0,08:45 - 09:00,,,11598.0,2025-08-07 07:00:00,1789.0,06:45 - 07:00,18100.0,,,2025-08-07,0.0,,8029.0,,,,,2025-08-07 07:21:55.744,4432.0,,814.0,,13926.0,,,,,10118.0,2025-08-07 05:21:55.744,8029.0,14740.0,-373.0,525.0,7771.0
2025-08-07 09:15:00,7816.0,509.0,09:00 - 09:15,,,11461.0,2025-08-07 07:15:00,1619.0,07:00 - 07:15,18100.0,,,2025-08-07,0.0,,7673.0,,,,,2025-08-07 07:21:55.744,4411.0,,827.0,,14050.0,,,,,10556.0,2025-08-07 05:21:55.744,7673.0,14878.0,-784.0,525.0,8325.0
2025-08-07 09:30:00,8341.0,530.0,09:15 - 09:30,,,11360.0,2025-08-07 07:30:00,960.0,07:15 - 07:30,18100.0,,,2025-08-07,0.0,,6992.0,,,,,2025-08-07 07:21:55.744,5071.0,,784.0,,14195.0,,,,,11101.0,2025-08-07 05:21:55.744,6992.0,14979.0,-526.0,525.0,8871.0
2025-08-07 09:45:00,8806.0,555.0,09:30 - 09:45,,,11139.0,2025-08-07 07:45:00,615.0,07:30 - 07:45,18050.0,,,2025-08-07,0.0,,6660.0,,,,,2025-08-07 07:21:55.744,5415.0,,827.0,,14373.0,,,,,11592.0,2025-08-07 05:21:55.744,6660.0,15200.0,-340.0,345.0,9361.0
2025-08-07 10:00:00,9209.0,580.0,09:45 - 10:00,,,10970.0,2025-08-07 08:00:00,752.0,07:45 - 08:00,17900.0,,,2025-08-07,0.0,,6807.0,,,,,2025-08-07 07:21:55.744,5278.0,,822.0,,14547.0,,,,,12021.0,2025-08-07 05:21:55.744,6807.0,15368.0,-360.0,364.0,9789.0
2025-08-07 10:15:00,9543.0,609.0,10:00 - 10:15,,,10886.0,2025-08-07 08:15:00,1419.0,08:00 - 08:15,17650.0,,,2025-08-07,0.0,,7464.0,,,,,2025-08-07 07:21:55.744,4471.0,,880.0,,14573.0,,,,,12302.0,2025-08-07 05:21:55.744,7464.0,15452.0,-1906.0,194.0,10152.0
2025-08-07 10:30:00,9820.0,673.0,10:15 - 10:30,,,10634.0,2025-08-07 08:30:00,1065.0,08:15 - 08:30,17700.0,,,2025-08-07,0.0,,7117.0,,,,,2025-08-07 07:21:55.744,4858.0,,880.0,,14825.0,,,,,12643.0,2025-08-07 05:21:55.744,7117.0,15705.0,-1864.0,204.0,10493.0
2025-08-07 10:45:00,10036.0,745.0,10:30 - 10:45,,,10414.0,2025-08-07 08:45:00,874.0,08:30 - 08:45,17800.0,,,2025-08-07,0.0,,6954.0,,,,,2025-08-07 07:21:55.744,5047.0,,880.0,,15045.0,,,,,12932.0,2025-08-07 05:21:55.744,6954.0,15925.0,-1685.0,25.0,10781.0
2025-08-07 11:00:00,10198.0,807.0,10:45 - 11:00,,,10175.0,2025-08-07 09:00:00,1104.0,08:45 - 09:00,17900.0,,,2025-08-07,0.0,,7164.0,,,,,2025-08-07 07:21:55.744,4803.0,,880.0,,15284.0,,,,,13156.0,2025-08-07 05:21:55.744,7164.0,16164.0,-1670.0,25.0,11005.0
2025-08-07 11:15:00,10264.0,893.0,11:00 - 11:15,,,9949.0,2025-08-07 09:15:00,1338.0,09:00 - 09:15,18000.0,,,2025-08-07,0.0,,7455.0,,,,,2025-08-07 07:21:55.744,4543.0,,880.0,,15510.0,,,,,13245.0,2025-08-07 05:21:55.744,7455.0,16389.0,-1576.0,-274.0,11157.0
2025-08-07 11:30:00,10264.0,914.0,11:15 - 11:30,,,9988.0,2025-08-07 09:30:00,1334.0,09:15 - 09:30,18100.0,,,2025-08-07,0.0,,7426.0,,,,,2025-08-07 07:21:55.744,4562.0,,547.0,,15804.0,,,,,13265.0,2025-08-07 05:21:55.744,7426.0,16350.0,-1363.0,-378.0,11178.0
2025-08-07 11:45:00,10264.0,937.0,11:30 - 11:45,,,10243.0,2025-08-07 09:45:00,1396.0,09:30 - 09:45,18200.0,,,2025-08-07,0.0,,7489.0,,,,,2025-08-07 07:21:55.744,4481.0,,68.0,,16028.0,,,,,13289.0,2025-08-07 05:21:55.744,7489.0,16095.0,-1154.0,-574.0,11201.0
2025-08-07 12:00:00,10264.0,973.0,11:45 - 12:00,,,10014.0,2025-08-07 10:00:00,1467.0,09:45 - 10:00,18300.0,,,2025-08-07,0.0,,7554.0,,,,,2025-08-07 07:21:55.744,4371.0,,0.0,,16324.0,,,,,13325.0,2025-08-07 05:21:55.744,7554.0,16324.0,-1167.0,-560.0,11237.0
2025-08-07 12:15:00,10142.0,915.0,12:00 - 12:15,,,9712.0,2025-08-07 10:15:00,581.0,10:00 - 10:15,18350.0,,,2025-08-07,0.0,,6636.0,,,,,2025-08-07 07:21:55.744,5221.0,,0.0,,16627.0,,,,,13145.0,2025-08-07 05:21:55.744,6636.0,16627.0,-111.0,-422.0,11057.0
2025-08-07 12:30:00,10116.0,897.0,12:15 - 12:30,,,9427.0,2025-08-07 10:30:00,575.0,10:15 - 10:30,18400.0,,,2025-08-07,0.0,,6630.0,,,,,2025-08-07 07:21:55.744,5197.0,,0.0,,16912.0,,,,,13101.0,2025-08-07 05:21:55.744,6630.0,16912.0,107.0,-551.0,11013.0
2025-08-07 12:45:00,10079.0,889.0,12:30 - 12:45,,,9265.0,2025-08-07 10:45:00,575.0,10:30 - 10:45,18450.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 07:21:55.744,5182.0,,0.0,,17073.0,,,,,13057.0,2025-08-07 05:21:55.744,6676.0,17073.0,131.0,-575.0,10968.0
2025-08-07 13:00:00,10031.0,886.0,12:45 - 13:00,,,9058.0,2025-08-07 11:00:00,577.0,10:45 - 11:00,18450.0,,,2025-08-07,0.0,,6721.0,,,,,2025-08-07 07:21:55.744,5180.0,,0.0,,17280.0,,,,,13004.0,2025-08-07 05:21:55.744,6721.0,17280.0,131.0,-575.0,10917.0
2025-08-07 13:15:00,10058.0,885.0,13:00 - 13:15,,,8832.0,2025-08-07 11:15:00,575.0,11:00 - 11:15,18450.0,,,2025-08-07,0.0,,6689.0,,,,,2025-08-07 07:21:55.744,5173.0,,0.0,,17506.0,,,,,13034.0,2025-08-07 05:21:55.744,6689.0,17506.0,-76.0,-371.0,10943.0
2025-08-07 13:30:00,9983.0,861.0,13:15 - 13:30,,,8634.0,2025-08-07 11:30:00,633.0,11:15 - 11:30,18450.0,,,2025-08-07,0.0,,6781.0,,,,,2025-08-07 07:21:55.744,5115.0,,0.0,,17705.0,,,,,12935.0,2025-08-07 05:21:55.744,6781.0,17705.0,88.0,-535.0,10844.0
2025-08-07 13:45:00,9897.0,856.0,13:30 - 13:45,,,8520.0,2025-08-07 11:45:00,607.0,11:30 - 11:45,18350.0,,,2025-08-07,0.0,,6766.0,,,,,2025-08-07 07:21:55.744,5141.0,,0.0,,17819.0,,,,,12843.0,2025-08-07 05:21:55.744,6766.0,17819.0,102.0,-549.0,10753.0
2025-08-07 14:00:00,9798.0,845.0,13:45 - 14:00,,,8483.0,2025-08-07 12:00:00,584.0,11:45 - 12:00,17950.0,,,2025-08-07,0.0,,6646.0,,,,,2025-08-07 07:21:55.744,5164.0,,0.0,,17856.0,,,,,12734.0,2025-08-07 05:21:55.744,6646.0,17856.0,128.0,-575.0,10643.0
2025-08-07 14:15:00,9728.0,851.0,14:00 - 14:15,,,8431.0,2025-08-07 12:15:00,575.0,12:00 - 12:15,18050.0,,,2025-08-07,0.0,,6656.0,,,,,2025-08-07 07:21:55.744,5168.0,,0.0,,17907.0,,,,,12674.0,2025-08-07 05:21:55.744,6656.0,17907.0,446.0,-421.0,10579.0
2025-08-07 14:30:00,9621.0,837.0,14:15 - 14:30,,,8375.0,2025-08-07 12:30:00,575.0,12:15 - 12:30,18150.0,,,2025-08-07,0.0,,6676.0,,,,,2025-08-07 07:21:55.744,5168.0,,0.0,,17964.0,,,,,12552.0,2025-08-07 05:21:55.744,6676.0,17964.0,367.0,-342.0,10458.0
2025-08-07 14:45:00,9499.0,822.0,14:30 - 14:45,,,8323.0,2025-08-07 12:45:00,575.0,12:30 - 12:45,18250.0,,,2025-08-07,0.0,,6697.0,,,,,2025-08-07 07:21:55.744,5168.0,,0.0,,18016.0,,,,,12416.0,2025-08-07 05:21:55.744,6697.0,18016.0,372.0,-347.0,10321.0
2025-08-07 15:00:00,9343.0,810.0,14:45 - 15:00,,,8316.0,2025-08-07 13:00:00,619.0,12:45 - 13:00,18300.0,,,2025-08-07,0.0,,6842.0,,,,,2025-08-07 07:21:55.744,5124.0,,0.0,,18022.0,,,,,12248.0,2025-08-07 05:21:55.744,6842.0,18022.0,296.0,-271.0,10153.0
2025-08-07 15:15:00,9149.0,789.0,15:00 - 15:15,,,8255.0,2025-08-07 13:15:00,696.0,13:00 - 13:15,18400.0,,,2025-08-07,0.0,,6924.0,,,,,2025-08-07 07:21:55.744,5072.0,,0.0,,18084.0,,,,,12111.0,2025-08-07 05:21:55.744,6924.0,18084.0,-40.0,25.0,9938.0
2025-08-07 15:30:00,8898.0,808.0,15:15 - 15:30,,,8184.0,2025-08-07 13:30:00,964.0,13:15 - 13:30,18450.0,,,2025-08-07,0.0,,7206.0,,,,,2025-08-07 07:21:55.744,4837.0,,0.0,,18155.0,,,,,11879.0,2025-08-07 05:21:55.744,7206.0,18155.0,-40.0,25.0,9706.0
2025-08-07 15:45:00,8612.0,787.0,15:30 - 15:45,,,8113.0,2025-08-07 13:45:00,1131.0,13:30 - 13:45,18500.0,,,2025-08-07,0.0,,7430.0,,,,,2025-08-07 07:21:55.744,4702.0,,0.0,,18226.0,,,,,11571.0,2025-08-07 05:21:55.744,7430.0,18226.0,-146.0,131.0,9399.0
2025-08-07 16:00:00,8299.0,771.0,15:45 - 16:00,,,8069.0,2025-08-07 14:00:00,1470.0,13:45 - 14:00,18550.0,,,2025-08-07,0.0,,7810.0,,,,,2025-08-07 07:21:55.744,4376.0,,0.0,,18269.0,,,,,11242.0,2025-08-07 05:21:55.744,7810.0,18269.0,-232.0,217.0,9070.0
2025-08-07 16:15:00,7970.0,760.0,16:00 - 16:15,,,8102.0,2025-08-07 14:15:00,1673.0,14:00 - 14:15,18600.0,,,2025-08-07,0.0,,8038.0,,,,,2025-08-07 07:21:55.744,4308.0,,0.0,,18236.0,,,,,10970.0,2025-08-07 05:21:55.744,8038.0,18236.0,-239.0,214.0,8730.0
2025-08-07 16:30:00,7625.0,717.0,16:15 - 16:30,,,8072.0,2025-08-07 14:30:00,2030.0,14:15 - 14:30,18650.0,,,2025-08-07,0.0,,8435.0,,,,,2025-08-07 07:21:55.744,3890.0,,0.0,,18267.0,,,,,10582.0,2025-08-07 05:21:55.744,8435.0,18267.0,-391.0,412.0,8342.0
2025-08-07 16:45:00,7253.0,677.0,16:30 - 16:45,,,7992.0,2025-08-07 14:45:00,2146.0,14:30 - 14:45,18850.0,,,2025-08-07,0.0,,8567.0,,,,,2025-08-07 07:21:55.744,3747.0,,0.0,,18346.0,,,,,10170.0,2025-08-07 05:21:55.744,8567.0,18346.0,-342.0,450.0,7930.0
2025-08-07 17:00:00,6840.0,653.0,16:45 - 17:00,,,8010.0,2025-08-07 15:00:00,2900.0,14:45 - 15:00,19050.0,,,2025-08-07,0.0,,9322.0,,,,,2025-08-07 07:21:55.744,2953.0,,0.0,,18329.0,,,,,9732.0,2025-08-07 05:21:55.744,9322.0,18329.0,-379.0,374.0,7493.0
2025-08-07 17:15:00,6367.0,620.0,17:00 - 17:15,,,8064.0,2025-08-07 15:15:00,1666.0,15:00 - 15:15,19050.0,,,2025-08-07,0.0,,8357.0,,,,,2025-08-07 07:21:55.744,4047.0,,0.0,,18275.0,,,,,9416.0,2025-08-07 05:21:55.744,8357.0,18275.0,753.0,525.0,6987.0
2025-08-07 17:30:00,5841.0,572.0,17:15 - 17:30,,,8020.0,2025-08-07 15:30:00,2173.0,15:15 - 15:30,19050.0,,,2025-08-07,0.0,,8993.0,,,,,2025-08-07 07:21:55.744,3638.0,,0.0,,18318.0,,,,,8842.0,2025-08-07 05:21:55.744,8993.0,18318.0,689.0,525.0,6413.0
2025-08-07 17:45:00,5274.0,524.0,17:30 - 17:45,,,7664.0,2025-08-07 15:45:00,2781.0,15:30 - 15:45,19100.0,,,2025-08-07,0.0,,9696.0,,,,,2025-08-07 07:21:55.744,3260.0,,0.0,,18675.0,,,,,8228.0,2025-08-07 05:21:55.744,9696.0,18675.0,647.0,525.0,5798.0
2025-08-07 18:00:00,4690.0,492.0,17:45 - 18:00,,,7283.0,2025-08-07 16:00:00,3551.0,15:45 - 16:00,19150.0,,,2025-08-07,0.0,,10502.0,,,,,2025-08-07 07:21:55.744,3115.0,,0.0,,19055.0,,,,,7611.0,2025-08-07 05:21:55.744,10502.0,19055.0,506.0,525.0,5182.0
2025-08-07 18:15:00,4098.0,450.0,18:00 - 18:15,,,7015.0,2025-08-07 16:15:00,2946.0,16:00 - 16:15,19400.0,,,2025-08-07,108.0,,9927.0,,,,,2025-08-07 07:21:55.744,3757.0,,108.0,,19215.0,,,,,7182.0,2025-08-07 05:21:55.744,10035.0,19323.0,1652.0,525.0,4548.0
2025-08-07 18:30:00,3462.0,451.0,18:15 - 18:30,,,6891.0,2025-08-07 16:30:00,3766.0,16:15 - 16:30,19550.0,,,2025-08-07,108.0,,10746.0,,,,,2025-08-07 07:21:55.744,2938.0,,108.0,,19340.0,,,,,6548.0,2025-08-07 05:21:55.744,10854.0,19448.0,1620.0,525.0,3913.0
2025-08-07 18:45:00,2819.0,449.0,18:30 - 18:45,,,6823.0,2025-08-07 16:45:00,4676.0,16:30 - 16:45,19750.0,,,2025-08-07,108.0,,11642.0,,,,,2025-08-07 07:21:55.744,2027.0,,108.0,,19408.0,,,,,5903.0,2025-08-07 05:21:55.744,11750.0,19516.0,1571.0,525.0,3268.0
2025-08-07 19:00:00,2221.0,459.0,18:45 - 19:00,,,6159.0,2025-08-07 17:00:00,4554.0,16:45 - 17:00,19550.0,,,2025-08-07,711.0,,11498.0,,,,,2025-08-07 07:21:55.744,2184.0,,711.0,,19469.0,,,,,5314.0,2025-08-07 05:21:55.744,12209.0,20180.0,1503.0,525.0,2680.0
