dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-13 10:15:00,1735.0,2473.0,10:00 - 10:15,,,9979.0,2024-09-13 08:15:00,5607.0,08:00 - 08:15,21150.0,,,2024-09-13,0.0,,13659.0,,,,,2024-09-13 22:37:50.474,1426.0,209.0,835.0,,16119.0,,,,,6966.0,2024-09-13 20:37:50.474000,13659.0,16954.0,1089.0,-492.0,4208.0
2024-09-13 10:30:00,1876.0,2514.0,10:15 - 10:30,,,9916.0,2024-09-13 08:30:00,5568.0,08:15 - 08:30,21200.0,,,2024-09-13,0.0,,13620.0,,,,,2024-09-13 22:37:50.474,1435.0,209.0,835.0,,16183.0,,,,,7147.0,2024-09-13 20:37:50.474000,13620.0,17018.0,1089.0,-492.0,4390.0
2024-09-13 10:45:00,1963.0,2500.0,10:30 - 10:45,,,10895.0,2024-09-13 08:45:00,5736.0,08:30 - 08:45,21550.0,,,2024-09-13,0.0,,13788.0,,,,,2024-09-13 22:37:50.474,1118.0,209.0,835.0,,15203.0,,,,,7195.0,2024-09-13 20:37:50.474000,13788.0,16038.0,1089.0,-492.0,4463.0
2024-09-13 11:00:00,2087.0,2542.0,10:45 - 11:00,,,10941.0,2024-09-13 09:00:00,5693.0,08:45 - 09:00,21700.0,,,2024-09-13,0.0,,13745.0,,,,,2024-09-13 22:37:50.474,1010.0,398.0,835.0,,15158.0,,,,,7360.0,2024-09-13 20:37:50.474000,13745.0,15993.0,1089.0,-492.0,4629.0
2024-09-13 11:15:00,2201.0,2478.0,11:00 - 11:15,,,12574.0,2024-09-13 09:15:00,5352.0,09:00 - 09:15,21745.0,,,2024-09-13,0.0,,12323.0,,,,,2024-09-13 22:37:50.474,691.0,398.0,835.0,,13525.0,,,,,7399.0,2024-09-13 20:37:50.474000,12323.0,14360.0,1095.0,-492.0,4679.0
2024-09-13 11:30:00,2114.0,2560.0,11:15 - 11:30,,,12388.0,2024-09-13 09:30:00,5430.0,09:15 - 09:30,21450.0,,,2024-09-13,0.0,,12401.0,,,,,2024-09-13 22:37:50.474,612.0,398.0,835.0,,13711.0,,,,,7405.0,2024-09-13 20:37:50.474000,12401.0,14546.0,1095.0,-492.0,4674.0
2024-09-13 11:45:00,2226.0,2797.0,11:30 - 11:45,,,12907.0,2024-09-13 09:45:00,5448.0,09:30 - 09:45,20980.0,,,2024-09-13,0.0,,12419.0,,,,,2024-09-13 22:37:50.474,594.0,398.0,835.0,,13191.0,,,,,7749.0,2024-09-13 20:37:50.474000,12419.0,14026.0,1095.0,-492.0,5023.0
2024-09-13 12:00:00,2323.0,2878.0,11:45 - 12:00,,,12819.0,2024-09-13 10:00:00,5448.0,09:45 - 10:00,20980.0,,,2024-09-13,0.0,,12419.0,,,,,2024-09-13 22:37:50.474,594.0,430.0,835.0,,13279.0,,,,,7928.0,2024-09-13 20:37:50.474000,12419.0,14114.0,1095.0,-492.0,5201.0
2024-09-13 12:15:00,2282.0,3039.0,12:00 - 12:15,,,12751.0,2024-09-13 10:15:00,5372.0,10:00 - 10:15,20980.0,,,2024-09-13,0.0,,12343.0,,,,,2024-09-13 22:37:50.474,665.0,430.0,835.0,,13348.0,,,,,7975.0,2024-09-13 20:37:50.474000,12343.0,14183.0,1557.0,-492.0,5321.0
2024-09-13 12:30:00,2366.0,3145.0,12:15 - 12:30,,,12575.0,2024-09-13 10:30:00,5183.0,10:15 - 10:30,20980.0,,,2024-09-13,0.0,,12154.0,,,,,2024-09-13 22:37:50.474,854.0,430.0,835.0,,13524.0,,,,,8164.0,2024-09-13 20:37:50.474000,12154.0,14359.0,1557.0,-492.0,5511.0
2024-09-13 12:45:00,2441.0,3434.0,12:30 - 12:45,,,13092.0,2024-09-13 10:45:00,4444.0,10:30 - 10:45,20750.0,,,2024-09-13,0.0,,11415.0,,,,,2024-09-13 22:37:50.474,1428.0,430.0,820.0,,13021.0,,,,,8528.0,2024-09-13 20:37:50.474000,11415.0,13841.0,1557.0,-492.0,5875.0
2024-09-13 13:00:00,2394.0,3529.0,12:45 - 13:00,,,12989.0,2024-09-13 11:00:00,4773.0,10:45 - 11:00,20950.0,,,2024-09-13,0.0,,11744.0,,,,,2024-09-13 22:37:50.474,1099.0,462.0,835.0,,13109.0,,,,,8576.0,2024-09-13 20:37:50.474000,11744.0,13944.0,1557.0,-492.0,5923.0
2024-09-13 13:15:00,2449.0,3623.0,13:00 - 13:15,,,12687.0,2024-09-13 11:15:00,5005.0,11:00 - 11:15,20950.0,,,2024-09-13,0.0,,12240.0,,,,,2024-09-13 22:37:50.474,862.0,253.0,804.0,,13442.0,,,,,8723.0,2024-09-13 20:37:50.474000,12240.0,14247.0,114.0,-492.0,6072.0
2024-09-13 13:30:00,2498.0,3420.0,13:15 - 13:30,,,12481.0,2024-09-13 11:30:00,5086.0,11:15 - 11:30,20900.0,,,2024-09-13,0.0,,12321.0,,,,,2024-09-13 22:37:50.474,781.0,253.0,835.0,,13618.0,,,,,8569.0,2024-09-13 20:37:50.474000,12321.0,14453.0,114.0,-492.0,5918.0
2024-09-13 13:45:00,2499.0,3514.0,13:30 - 13:45,,,12818.0,2024-09-13 11:45:00,5094.0,11:30 - 11:45,20600.0,,,2024-09-13,0.0,,12329.0,,,,,2024-09-13 22:37:50.474,773.0,253.0,835.0,,13280.0,,,,,8664.0,2024-09-13 20:37:50.474000,12329.0,14115.0,114.0,-492.0,6013.0
2024-09-13 14:00:00,2496.0,3792.0,13:45 - 14:00,,,12730.0,2024-09-13 12:00:00,4579.0,11:45 - 12:00,20150.0,,,2024-09-13,0.0,,11814.0,,,,,2024-09-13 22:37:50.474,1288.0,253.0,835.0,,13368.0,,,,,8940.0,2024-09-13 20:37:50.474000,11814.0,14203.0,114.0,-492.0,6288.0
2024-09-13 14:15:00,2466.0,3885.0,14:00 - 14:15,,,12776.0,2024-09-13 12:15:00,4866.0,12:00 - 12:15,20200.0,,,2024-09-13,0.0,,11814.0,,,,,2024-09-13 22:37:50.474,1169.0,253.0,835.0,,13323.0,,,,,8999.0,2024-09-13 20:37:50.474000,11814.0,14158.0,105.0,-492.0,6351.0
2024-09-13 14:30:00,2151.0,3989.0,14:15 - 14:30,,,12858.0,2024-09-13 12:30:00,4976.0,12:15 - 12:30,20100.0,,,2024-09-13,0.0,,11924.0,,,,,2024-09-13 22:37:50.474,1209.0,253.0,835.0,,13240.0,,,,,8789.0,2024-09-13 20:37:50.474000,11924.0,14075.0,105.0,-492.0,6140.0
2024-09-13 14:45:00,2091.0,4082.0,14:30 - 14:45,,,12747.0,2024-09-13 12:45:00,4999.0,12:30 - 12:45,20200.0,,,2024-09-13,0.0,,11991.0,,,,,2024-09-13 22:37:50.474,1182.0,253.0,835.0,,13351.0,,,,,8822.0,2024-09-13 20:37:50.474000,11991.0,14186.0,105.0,-492.0,6173.0
2024-09-13 15:00:00,2012.0,4253.0,14:45 - 15:00,,,12809.0,2024-09-13 13:00:00,4752.0,12:45 - 13:00,20000.0,,,2024-09-13,0.0,,11700.0,,,,,2024-09-13 22:37:50.474,1324.0,253.0,835.0,,13289.0,,,,,8913.0,2024-09-13 20:37:50.474000,11700.0,14124.0,105.0,-492.0,6265.0
2024-09-13 15:15:00,1956.0,4463.0,15:00 - 15:15,,,12166.0,2024-09-13 13:15:00,3428.0,13:00 - 13:15,20000.0,,,2024-09-13,0.0,,11105.0,,,,,2024-09-13 22:37:50.474,2499.0,64.0,823.0,,13944.0,,,,,9077.0,2024-09-13 20:37:50.474000,11105.0,14767.0,345.0,-492.0,6419.0
2024-09-13 15:30:00,1841.0,4586.0,15:15 - 15:30,,,11979.0,2024-09-13 13:30:00,3587.0,13:15 - 13:30,20200.0,,,2024-09-13,0.0,,11264.0,,,,,2024-09-13 22:37:50.474,2341.0,32.0,835.0,,14120.0,,,,,9086.0,2024-09-13 20:37:50.474000,11264.0,14955.0,345.0,-492.0,6427.0
2024-09-13 15:45:00,1723.0,4849.0,15:30 - 15:45,,,11851.0,2024-09-13 13:45:00,3642.0,13:30 - 13:45,20400.0,,,2024-09-13,0.0,,11319.0,,,,,2024-09-13 22:37:50.474,2285.0,32.0,835.0,,14248.0,,,,,9231.0,2024-09-13 20:37:50.474000,11319.0,15083.0,345.0,-492.0,6572.0
2024-09-13 16:00:00,1470.0,4579.0,15:45 - 16:00,,,11739.0,2024-09-13 14:00:00,4166.0,13:45 - 14:00,20400.0,,,2024-09-13,0.0,,11843.0,,,,,2024-09-13 22:37:50.474,1762.0,32.0,835.0,,14360.0,,,,,8707.0,2024-09-13 20:37:50.474000,11843.0,15194.0,345.0,-492.0,6049.0
2024-09-13 16:15:00,1305.0,4675.0,16:00 - 16:15,,,11603.0,2024-09-13 14:15:00,3669.0,14:00 - 14:15,20400.0,,,2024-09-13,0.0,,11346.0,,,,,2024-09-13 22:37:50.474,2254.0,0.0,834.0,,14496.0,,,,,8698.0,2024-09-13 20:37:50.474000,11346.0,15330.0,811.0,-492.0,5980.0
2024-09-13 16:30:00,1126.0,4756.0,16:15 - 16:30,,,11563.0,2024-09-13 14:30:00,3346.0,14:15 - 14:30,20000.0,,,2024-09-13,0.0,,11043.0,,,,,2024-09-13 22:37:50.474,2507.0,0.0,835.0,,14536.0,,,,,8601.0,2024-09-13 20:37:50.474000,11043.0,15371.0,811.0,-492.0,5882.0
2024-09-13 16:45:00,982.0,4878.0,16:30 - 16:45,,,11484.0,2024-09-13 14:45:00,3438.0,14:30 - 14:45,20000.0,,,2024-09-13,0.0,,11067.0,,,,,2024-09-13 22:37:50.474,2323.0,0.0,835.0,,14615.0,,,,,8577.0,2024-09-13 20:37:50.474000,11067.0,15450.0,811.0,-492.0,5860.0
2024-09-13 17:00:00,826.0,4892.0,16:45 - 17:00,,,11327.0,2024-09-13 15:00:00,3942.0,14:45 - 15:00,20400.0,,,2024-09-13,0.0,,11608.0,,,,,2024-09-13 22:37:50.474,1819.0,0.0,835.0,,14772.0,,,,,8436.0,2024-09-13 20:37:50.474000,11608.0,15607.0,811.0,-492.0,5718.0
2024-09-13 17:15:00,684.0,4962.0,17:00 - 17:15,,,11301.0,2024-09-13 15:15:00,4708.0,15:00 - 15:15,20600.0,,,2024-09-13,0.0,,12243.0,,,,,2024-09-13 22:37:50.474,1134.0,0.0,835.0,,14798.0,,,,,8466.0,2024-09-13 20:37:50.474000,12243.0,15633.0,208.0,-492.0,5646.0
2024-09-13 17:30:00,543.0,4965.0,17:15 - 17:30,,,10940.0,2024-09-13 15:30:00,4966.0,15:15 - 15:30,20600.0,,,2024-09-13,0.0,,12519.0,,,,,2024-09-13 22:37:50.474,1025.0,0.0,835.0,,15159.0,,,,,8328.0,2024-09-13 20:37:50.474000,12519.0,15993.0,208.0,-492.0,5508.0
2024-09-13 17:45:00,431.0,5025.0,17:30 - 17:45,,,12158.0,2024-09-13 15:45:00,5002.0,15:30 - 15:45,20600.0,,,2024-09-13,0.0,,12571.0,,,,,2024-09-13 22:37:50.474,1109.0,0.0,835.0,,13940.0,,,,,8276.0,2024-09-13 20:37:50.474000,12571.0,14775.0,208.0,-492.0,5456.0
2024-09-13 18:00:00,330.0,5052.0,17:45 - 18:00,,,12071.0,2024-09-13 16:00:00,4827.0,15:45 - 16:00,20400.0,,,2024-09-13,23.0,,12422.0,,,,,2024-09-13 22:37:50.474,1284.0,0.0,835.0,,14027.0,,,,,8202.0,2024-09-13 20:37:50.474000,12445.0,14862.0,208.0,-492.0,5382.0
2024-09-13 18:15:00,158.0,5451.0,18:00 - 18:15,,,11990.0,2024-09-13 16:15:00,3891.0,16:00 - 16:15,20400.0,,,2024-09-13,35.0,,11527.0,,,,,2024-09-13 22:37:50.474,2230.0,0.0,855.0,,14089.0,,,,,8428.0,2024-09-13 20:37:50.474000,11562.0,14944.0,865.0,-492.0,5609.0
2024-09-13 18:30:00,106.0,5019.0,18:15 - 18:30,,,11801.0,2024-09-13 16:30:00,4394.0,16:15 - 16:30,20450.0,,,2024-09-13,35.0,,12061.0,,,,,2024-09-13 22:37:50.474,1727.0,0.0,855.0,,14278.0,,,,,7944.0,2024-09-13 20:37:50.474000,12096.0,15132.0,865.0,-492.0,5125.0
