dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-06 19:00:00,2490.0,2535.0,18:45 - 19:00,,,6928.0,2025-08-06 17:00:00,4516.0,16:45 - 17:00,19150.0,,,2025-08-06,694.0,,10983.0,,,,,2025-08-06 12:20:36.011,1677.0,,694.0,,18717.0,,,,,7686.0,2025-08-06 10:20:36.011,11677.0,19411.0,-858.0,645.0,5025.0
2025-08-06 19:15:00,1907.0,2394.0,19:00 - 19:15,,,6538.0,2025-08-06 17:15:00,3309.0,17:00 - 17:15,19200.0,,,2025-08-06,748.0,,9782.0,,,,,2025-08-06 12:20:36.011,3084.0,,748.0,,19053.0,,,,,7117.0,2025-08-06 10:20:36.011,10530.0,19801.0,908.0,645.0,4301.0
2025-08-06 19:30:00,1394.0,2282.0,19:15 - 19:30,,,6217.0,2025-08-06 17:30:00,3912.0,17:15 - 17:30,19200.0,,,2025-08-06,748.0,,10434.0,,,,,2025-08-06 12:20:36.011,2516.0,,748.0,,19373.0,,,,,6491.0,2025-08-06 10:20:36.011,11182.0,20121.0,882.0,645.0,3676.0
2025-08-06 19:45:00,947.0,2181.0,19:30 - 19:45,,,5996.0,2025-08-06 17:45:00,4439.0,17:30 - 17:45,19200.0,,,2025-08-06,748.0,,10992.0,,,,,2025-08-06 12:20:36.011,1997.0,,748.0,,19595.0,,,,,5943.0,2025-08-06 10:20:36.011,11740.0,20343.0,872.0,645.0,3128.0
2025-08-06 20:00:00,580.0,2099.0,19:45 - 20:00,,,5767.0,2025-08-06 18:00:00,4916.0,17:45 - 18:00,19200.0,,,2025-08-06,778.0,,11604.0,,,,,2025-08-06 12:20:36.011,1510.0,,778.0,,19793.0,,,,,5495.0,2025-08-06 10:20:36.011,12382.0,20571.0,678.0,645.0,2679.0
2025-08-06 20:15:00,316.0,1945.0,20:00 - 20:15,,,5610.0,2025-08-06 18:15:00,4244.0,18:00 - 18:15,19200.0,,,2025-08-06,778.0,,10956.0,,,,,2025-08-06 12:20:36.011,2188.0,,778.0,,19950.0,,,,,5102.0,2025-08-06 10:20:36.011,11734.0,20728.0,1719.0,645.0,2261.0
2025-08-06 20:30:00,152.0,1936.0,20:15 - 20:30,,,5439.0,2025-08-06 18:30:00,4371.0,18:15 - 18:30,19200.0,,,2025-08-06,778.0,,11104.0,,,,,2025-08-06 12:20:36.011,2125.0,,778.0,,20121.0,,,,,4929.0,2025-08-06 10:20:36.011,11882.0,20899.0,1744.0,645.0,2088.0
2025-08-06 20:45:00,63.0,2055.0,20:30 - 20:45,,,5350.0,2025-08-06 18:45:00,4473.0,18:30 - 18:45,19200.0,,,2025-08-06,778.0,,11110.0,,,,,2025-08-06 12:20:36.011,2058.0,,778.0,,20210.0,,,,,4959.0,2025-08-06 10:20:36.011,11888.0,20988.0,1708.0,645.0,2118.0
2025-08-06 21:00:00,9.0,2070.0,20:45 - 21:00,,,5296.0,2025-08-06 19:00:00,4478.0,18:45 - 19:00,19200.0,,,2025-08-06,778.0,,11136.0,,,,,2025-08-06 12:20:36.011,2061.0,,778.0,,20265.0,,,,,4920.0,2025-08-06 10:20:36.011,11914.0,21043.0,1721.0,645.0,2079.0
2025-08-06 21:15:00,0.0,2068.0,21:00 - 21:15,,,5293.0,2025-08-06 19:15:00,4792.0,19:00 - 19:15,19150.0,,,2025-08-06,728.0,,11453.0,,,,,2025-08-06 12:20:36.011,1752.0,,728.0,,20317.0,,,,,4829.0,2025-08-06 10:20:36.011,12181.0,21045.0,1495.0,645.0,2068.0
2025-08-06 21:30:00,0.0,2107.0,21:15 - 21:30,,,5233.0,2025-08-06 19:30:00,4514.0,19:15 - 19:30,18950.0,,,2025-08-06,728.0,,11185.0,,,,,2025-08-06 12:20:36.011,2030.0,,728.0,,20378.0,,,,,4868.0,2025-08-06 10:20:36.011,11913.0,21106.0,1524.0,645.0,2107.0
2025-08-06 21:45:00,0.0,2146.0,21:30 - 21:45,,,5172.0,2025-08-06 19:45:00,4011.0,19:30 - 19:45,18500.0,,,2025-08-06,728.0,,10701.0,,,,,2025-08-06 12:20:36.011,2533.0,,728.0,,20439.0,,,,,4907.0,2025-08-06 10:20:36.011,11429.0,21167.0,1519.0,645.0,2146.0
2025-08-06 22:00:00,0.0,2200.0,21:45 - 22:00,,,5107.0,2025-08-06 20:00:00,3134.0,19:45 - 20:00,17700.0,,,2025-08-06,728.0,,9834.0,,,,,2025-08-06 12:20:36.011,3475.0,,728.0,,20503.0,,,,,4961.0,2025-08-06 10:20:36.011,10562.0,21231.0,1532.0,645.0,2200.0
2025-08-06 22:15:00,0.0,2197.0,22:00 - 22:15,,,5279.0,2025-08-06 20:15:00,4736.0,20:00 - 20:15,17450.0,,,2025-08-06,504.0,,11179.0,,,,,2025-08-06 12:20:36.011,1724.0,,504.0,,20556.0,,,,,4839.0,2025-08-06 10:20:36.011,11683.0,21059.0,283.0,645.0,2197.0
2025-08-06 22:30:00,0.0,2240.0,22:15 - 22:30,,,5253.0,2025-08-06 20:30:00,4242.0,20:15 - 20:30,17250.0,,,2025-08-06,504.0,,10671.0,,,,,2025-08-06 12:20:36.011,2247.0,,504.0,,20582.0,,,,,4882.0,2025-08-06 10:20:36.011,11175.0,21086.0,548.0,645.0,2240.0
2025-08-06 22:45:00,0.0,2284.0,22:30 - 22:45,,,5230.0,2025-08-06 20:45:00,4162.0,20:30 - 20:45,16950.0,,,2025-08-06,504.0,,10566.0,,,,,2025-08-06 12:20:36.011,2353.0,,504.0,,20605.0,,,,,4926.0,2025-08-06 10:20:36.011,11070.0,21108.0,309.0,645.0,2284.0
2025-08-06 23:00:00,0.0,2328.0,22:45 - 23:00,,,5196.0,2025-08-06 21:00:00,3821.0,20:45 - 21:00,16650.0,,,2025-08-06,504.0,,10234.0,,,,,2025-08-06 12:20:36.011,2695.0,,504.0,,20639.0,,,,,4970.0,2025-08-06 10:20:36.011,10738.0,21143.0,297.0,645.0,2328.0
2025-08-06 23:15:00,0.0,2333.0,23:00 - 23:15,,,5490.0,2025-08-06 21:15:00,4144.0,21:00 - 21:15,16200.0,,,2025-08-06,165.0,,10572.0,,,,,2025-08-06 12:20:36.011,2371.0,,165.0,,20684.0,,,,,4844.0,2025-08-06 10:20:36.011,10737.0,20849.0,-16.0,635.0,2333.0
2025-08-06 23:30:00,0.0,2364.0,23:15 - 23:30,,,5447.0,2025-08-06 21:30:00,3619.0,21:15 - 21:30,15850.0,,,2025-08-06,165.0,,10074.0,,,,,2025-08-06 12:20:36.011,2896.0,,165.0,,20726.0,,,,,4875.0,2025-08-06 10:20:36.011,10239.0,20891.0,101.0,635.0,2364.0
2025-08-06 23:45:00,0.0,2392.0,23:30 - 23:45,,,5389.0,2025-08-06 21:45:00,3347.0,21:30 - 21:45,15500.0,,,2025-08-06,165.0,,9679.0,,,,,2025-08-06 12:20:36.011,3110.0,,165.0,,20784.0,,,,,4904.0,2025-08-06 10:20:36.011,9844.0,20949.0,117.0,635.0,2392.0
2025-08-07 00:00:00,0.0,2435.0,23:45 - 24:00,,,5331.0,2025-08-06 22:00:00,2953.0,21:45 - 22:00,15150.0,,,2025-08-06,165.0,,9281.0,,,,,2025-08-06 12:20:36.011,3544.0,,165.0,,20842.0,,,,,4947.0,2025-08-06 10:20:36.011,9446.0,21007.0,122.0,635.0,2435.0
