dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-07 19:15:00,1639.0,736.0,19:00 - 19:15,,,9965.0,2025-07-07 17:15:00,3775.0,17:00 - 17:15,20150.0,,,2025-07-07,651.0,,11715.0,,,,,2025-07-07 22:32:06.812,2176.0,,1053.0,,15320.0,,,,,5116.0,2025-07-07 20:32:06.812,12366.0,16373.0,2145.0,630.0,2375.0
2025-07-07 19:30:00,1300.0,724.0,19:15 - 19:30,,,9689.0,2025-07-07 17:30:00,3803.0,17:15 - 17:30,20200.0,,,2025-07-07,651.0,,12035.0,,,,,2025-07-07 22:32:06.812,2222.0,,1054.0,,15596.0,,,,,4765.0,2025-07-07 20:32:06.812,12686.0,16650.0,2131.0,630.0,2024.0
2025-07-07 19:45:00,1108.0,697.0,19:30 - 19:45,,,9445.0,2025-07-07 17:45:00,4361.0,17:30 - 17:45,20250.0,,,2025-07-07,651.0,,12349.0,,,,,2025-07-07 22:32:06.812,2124.0,,1053.0,,15840.0,,,,,4545.0,2025-07-07 20:32:06.812,13000.0,16893.0,2107.0,630.0,1805.0
2025-07-07 20:00:00,829.0,680.0,19:45 - 20:00,,,9183.0,2025-07-07 18:00:00,4501.0,17:45 - 18:00,20100.0,,,2025-07-07,651.0,,12513.0,,,,,2025-07-07 22:32:06.812,2044.0,,1010.0,,16146.0,,,,,4249.0,2025-07-07 20:32:06.812,13164.0,17156.0,2043.0,630.0,1509.0
2025-07-07 20:15:00,656.0,643.0,20:00 - 20:15,,,8562.0,2025-07-07 18:15:00,4789.0,18:00 - 18:15,20600.0,,,2025-07-07,655.0,,13093.0,,,,,2025-07-07 22:32:06.812,1802.0,,653.0,,17124.0,,,,,4136.0,2025-07-07 20:32:06.812,13748.0,17777.0,2070.0,630.0,1299.0
2025-07-07 20:30:00,447.0,634.0,20:15 - 20:30,,,8301.0,2025-07-07 18:30:00,4629.0,18:15 - 18:30,20250.0,,,2025-07-07,652.0,,12951.0,,,,,2025-07-07 22:32:06.812,1979.0,,653.0,,17384.0,,,,,3918.0,2025-07-07 20:32:06.812,13603.0,18037.0,2103.0,630.0,1081.0
2025-07-07 20:45:00,322.0,623.0,20:30 - 20:45,,,8171.0,2025-07-07 18:45:00,4517.0,18:30 - 18:45,20000.0,,,2025-07-07,651.0,,12843.0,,,,,2025-07-07 22:32:06.812,2173.0,,653.0,,17515.0,,,,,3781.0,2025-07-07 20:32:06.812,13494.0,18168.0,2095.0,630.0,945.0
2025-07-07 21:00:00,178.0,608.0,20:45 - 21:00,,,7968.0,2025-07-07 19:00:00,4851.0,18:45 - 19:00,19750.0,,,2025-07-07,651.0,,13177.0,,,,,2025-07-07 22:32:06.812,1920.0,,653.0,,17717.0,,,,,3621.0,2025-07-07 20:32:06.812,13828.0,18370.0,2095.0,630.0,786.0
2025-07-07 21:15:00,128.0,688.0,21:00 - 21:15,,,7731.0,2025-07-07 19:15:00,5142.0,19:00 - 19:15,19600.0,,,2025-07-07,618.0,,13467.0,,,,,2025-07-07 22:32:06.812,1652.0,,618.0,,17990.0,,,,,3632.0,2025-07-07 20:32:06.812,14085.0,18608.0,1246.0,630.0,816.0
2025-07-07 21:30:00,65.0,658.0,21:15 - 21:30,,,7481.0,2025-07-07 19:30:00,5297.0,19:15 - 19:30,19600.0,,,2025-07-07,620.0,,13532.0,,,,,2025-07-07 22:32:06.812,1617.0,,618.0,,18240.0,,,,,3546.0,2025-07-07 20:32:06.812,14152.0,18858.0,1259.0,630.0,723.0
2025-07-07 21:45:00,44.0,717.0,21:30 - 21:45,,,7331.0,2025-07-07 19:45:00,5524.0,19:30 - 19:45,19750.0,,,2025-07-07,618.0,,13639.0,,,,,2025-07-07 22:32:06.812,1511.0,,618.0,,18390.0,,,,,3584.0,2025-07-07 20:32:06.812,14257.0,19008.0,1285.0,630.0,761.0
2025-07-07 22:00:00,12.0,753.0,21:45 - 22:00,,,7210.0,2025-07-07 20:00:00,5346.0,19:45 - 20:00,19050.0,,,2025-07-07,618.0,,13465.0,,,,,2025-07-07 22:32:06.812,1720.0,,618.0,,18511.0,,,,,3588.0,2025-07-07 20:32:06.812,14083.0,19129.0,1272.0,630.0,765.0
2025-07-07 22:15:00,0.0,707.0,22:00 - 22:15,,,7266.0,2025-07-07 20:15:00,5144.0,20:00 - 20:15,18550.0,,,2025-07-07,448.0,,13264.0,,,,,2025-07-07 22:32:06.812,1948.0,,450.0,,18623.0,,,,,3342.0,2025-07-07 20:32:06.812,13712.0,19073.0,825.0,630.0,707.0
2025-07-07 22:30:00,0.0,729.0,22:15 - 22:30,,,7156.0,2025-07-07 20:30:00,4943.0,20:15 - 20:30,18300.0,,,2025-07-07,449.0,,12967.0,,,,,2025-07-07 22:32:06.812,2065.0,,450.0,,18732.0,,,,,3369.0,2025-07-07 20:32:06.812,13416.0,19182.0,907.0,630.0,729.0
2025-07-07 22:45:00,0.0,789.0,22:30 - 22:45,,,7058.0,2025-07-07 20:45:00,4401.0,20:30 - 20:45,17750.0,,,2025-07-07,448.0,,12426.0,,,,,2025-07-07 22:32:06.812,2607.0,,450.0,,18831.0,,,,,3430.0,2025-07-07 20:32:06.812,12874.0,19281.0,863.0,630.0,789.0
2025-07-07 23:00:00,0.0,805.0,22:45 - 23:00,,,6963.0,2025-07-07 21:00:00,4413.0,20:45 - 21:00,17450.0,,,2025-07-07,450.0,,12447.0,,,,,2025-07-07 22:32:06.812,2595.0,,450.0,,18926.0,,,,,3445.0,2025-07-07 20:32:06.812,12897.0,19376.0,769.0,630.0,805.0
2025-07-07 23:15:00,0.0,868.0,23:00 - 23:15,,,7166.0,2025-07-07 21:15:00,4142.0,21:00 - 21:15,16700.0,,,2025-07-07,165.0,,12176.0,,,,,2025-07-07 22:32:06.812,2870.0,,165.0,,19008.0,,,,,3391.0,2025-07-07 20:32:06.812,12341.0,19173.0,188.0,629.0,868.0
2025-07-07 23:30:00,0.0,875.0,23:15 - 23:30,,,7104.0,2025-07-07 21:30:00,3541.0,21:15 - 21:30,16400.0,,,2025-07-07,165.0,,11581.0,,,,,2025-07-07 22:32:06.812,3471.0,,165.0,,19069.0,,,,,3397.0,2025-07-07 20:32:06.812,11746.0,19234.0,546.0,626.0,875.0
2025-07-07 23:45:00,0.0,904.0,23:30 - 23:45,,,7054.0,2025-07-07 21:45:00,3119.0,21:30 - 21:45,16050.0,,,2025-07-07,165.0,,11159.0,,,,,2025-07-07 22:32:06.812,3893.0,,165.0,,19120.0,,,,,3427.0,2025-07-07 20:32:06.812,11324.0,19285.0,727.0,628.0,904.0
2025-07-08 00:00:00,0.0,973.0,23:45 - 24:00,,,7026.0,2025-07-07 22:00:00,2846.0,21:45 - 22:00,15650.0,,,2025-07-07,145.0,,10899.0,,,,,2025-07-07 22:32:06.812,4153.0,,165.0,,19148.0,,,,,3495.0,2025-07-07 20:32:06.812,11044.0,19313.0,564.0,630.0,973.0
