dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-26 18:45:00,0.0,421.0,18:30 - 18:45,,,12439.0,2024-10-26 16:45:00,4373.0,16:30 - 16:45,18900.0,,,2024-10-26,507.0,,11426.0,,,,,2024-10-26 22:25:55.452,1823.0,0.0,601.0,,13894.0,,,,,4015.0,2024-10-26 20:25:55.452,11933.0,14494.0,3171.0,-219.0,421.0
2024-10-26 19:00:00,0.0,476.0,18:45 - 19:00,,,12326.0,2024-10-26 17:00:00,4243.0,16:45 - 17:00,18850.0,,,2024-10-26,532.0,,11296.0,,,,,2024-10-26 22:25:55.452,1986.0,0.0,597.0,,14010.0,,,,,4070.0,2024-10-26 20:25:55.452,11828.0,14607.0,3171.0,-219.0,476.0
2024-10-26 19:15:00,0.0,523.0,19:00 - 19:15,,,12107.0,2024-10-26 17:15:00,4295.0,17:00 - 17:15,18750.0,,,2024-10-26,623.0,,11440.0,,,,,2024-10-26 22:25:55.452,1861.0,0.0,659.0,,14167.0,,,,,4123.0,2024-10-26 20:25:55.452,12063.0,14826.0,2697.0,-133.0,523.0
2024-10-26 19:30:00,0.0,579.0,19:15 - 19:30,,,11997.0,2024-10-26 17:30:00,4438.0,17:15 - 17:30,18950.0,,,2024-10-26,624.0,,11583.0,,,,,2024-10-26 22:25:55.452,1719.0,0.0,639.0,,14297.0,,,,,4179.0,2024-10-26 20:25:55.452,12207.0,14936.0,2697.0,-133.0,579.0
2024-10-26 19:45:00,0.0,626.0,19:30 - 19:45,,,11888.0,2024-10-26 17:45:00,4377.0,17:30 - 17:45,18900.0,,,2024-10-26,588.0,,11522.0,,,,,2024-10-26 22:25:55.452,1779.0,0.0,647.0,,14398.0,,,,,4226.0,2024-10-26 20:25:55.452,12110.0,15046.0,2697.0,-133.0,626.0
2024-10-26 20:00:00,0.0,675.0,19:45 - 20:00,,,11805.0,2024-10-26 18:00:00,4192.0,17:45 - 18:00,18600.0,,,2024-10-26,624.0,,11337.0,,,,,2024-10-26 22:25:55.452,1964.0,0.0,666.0,,14462.0,,,,,4275.0,2024-10-26 20:25:55.452,11961.0,15128.0,2697.0,-133.0,675.0
2024-10-26 20:15:00,0.0,700.0,20:00 - 20:15,,,12300.0,2024-10-26 18:15:00,4390.0,18:00 - 18:15,18450.0,,,2024-10-26,138.0,,11535.0,,,,,2024-10-26 22:25:55.452,1731.0,0.0,138.0,,14495.0,,,,,4228.0,2024-10-26 20:25:55.452,11673.0,14633.0,2915.0,-366.0,700.0
2024-10-26 20:30:00,0.0,704.0,20:15 - 20:30,,,13169.0,2024-10-26 18:30:00,4208.0,18:15 - 18:30,18250.0,,,2024-10-26,107.0,,11353.0,,,,,2024-10-26 22:25:55.452,1913.0,0.0,107.0,,13657.0,,,,,4241.0,2024-10-26 20:25:55.452,11460.0,13764.0,2915.0,-366.0,704.0
2024-10-26 20:45:00,0.0,724.0,20:30 - 20:45,,,13088.0,2024-10-26 18:45:00,4142.0,18:30 - 18:45,18050.0,,,2024-10-26,55.0,,11185.0,,,,,2024-10-26 22:25:55.452,1871.0,0.0,55.0,,13791.0,,,,,4261.0,2024-10-26 20:25:55.452,11240.0,13845.0,2915.0,-366.0,724.0
2024-10-26 21:00:00,0.0,722.0,20:45 - 21:00,,,12969.0,2024-10-26 19:00:00,3895.0,18:45 - 19:00,17800.0,,,2024-10-26,53.0,,10939.0,,,,,2024-10-26 22:25:55.452,2118.0,0.0,53.0,,13911.0,,,,,4259.0,2024-10-26 20:25:55.452,10992.0,13964.0,2915.0,-366.0,722.0
2024-10-26 21:15:00,0.0,732.0,21:00 - 21:15,,,12939.0,2024-10-26 19:15:00,4369.0,19:00 - 19:15,17600.0,,,2024-10-26,0.0,,11412.0,,,,,2024-10-26 22:25:55.452,1644.0,0.0,0.0,,13995.0,,,,,4150.0,2024-10-26 20:25:55.452,11412.0,13995.0,2405.0,-367.0,732.0
2024-10-26 21:30:00,0.0,726.0,21:15 - 21:30,,,13143.0,2024-10-26 19:30:00,4287.0,19:15 - 19:30,17400.0,,,2024-10-26,0.0,,11218.0,,,,,2024-10-26 22:25:55.452,1619.0,0.0,0.0,,13791.0,,,,,4144.0,2024-10-26 20:25:55.452,11218.0,13791.0,2405.0,-367.0,726.0
2024-10-26 21:45:00,0.0,735.0,21:30 - 21:45,,,13023.0,2024-10-26 19:45:00,3978.0,19:30 - 19:45,17100.0,,,2024-10-26,0.0,,10909.0,,,,,2024-10-26 22:25:55.452,1928.0,0.0,0.0,,13911.0,,,,,4153.0,2024-10-26 20:25:55.452,10909.0,13911.0,2405.0,-367.0,735.0
2024-10-26 22:00:00,0.0,742.0,21:45 - 22:00,,,13486.0,2024-10-26 20:00:00,3622.0,19:45 - 20:00,16750.0,,,2024-10-26,0.0,,10553.0,,,,,2024-10-26 22:25:55.452,2284.0,0.0,0.0,,13448.0,,,,,4159.0,2024-10-26 20:25:55.452,10553.0,13448.0,2405.0,-367.0,742.0
2024-10-26 22:15:00,0.0,757.0,22:00 - 22:15,,,13276.0,2024-10-26 20:15:00,3738.0,20:00 - 20:15,16450.0,,,2024-10-26,0.0,,10630.0,,,,,2024-10-26 22:25:55.452,2207.0,0.0,0.0,,13657.0,,,,,4120.0,2024-10-26 20:25:55.452,10630.0,13657.0,2192.0,-492.0,757.0
2024-10-26 22:30:00,0.0,788.0,22:15 - 22:30,,,13143.0,2024-10-26 20:30:00,3458.0,20:15 - 20:30,16200.0,,,2024-10-26,0.0,,10350.0,,,,,2024-10-26 22:25:55.452,2487.0,0.0,0.0,,13791.0,,,,,4150.0,2024-10-26 20:25:55.452,10350.0,13791.0,2192.0,-492.0,788.0
2024-10-26 22:45:00,0.0,798.0,22:30 - 22:45,,,13023.0,2024-10-26 20:45:00,3239.0,20:30 - 20:45,15900.0,,,2024-10-26,0.0,,10039.0,,,,,2024-10-26 22:25:55.452,2798.0,0.0,0.0,,13911.0,,,,,4161.0,2024-10-26 20:25:55.452,10039.0,13911.0,2192.0,-492.0,798.0
2024-10-26 23:00:00,0.0,809.0,22:45 - 23:00,,,12924.0,2024-10-26 21:00:00,2914.0,20:45 - 21:00,15600.0,,,2024-10-26,0.0,,9728.0,,,,,2024-10-26 22:25:55.452,3124.0,0.0,0.0,,14009.0,,,,,4172.0,2024-10-26 20:25:55.452,9728.0,14009.0,2192.0,-492.0,809.0
2024-10-26 23:15:00,0.0,825.0,23:00 - 23:15,,,12767.0,2024-10-26 21:15:00,2771.0,21:00 - 21:15,15300.0,,,2024-10-26,0.0,,9600.0,,,,,2024-10-26 22:25:55.452,3272.0,0.0,0.0,,14166.0,,,,,4108.0,2024-10-26 20:25:55.452,9600.0,14166.0,2084.0,-492.0,825.0
2024-10-26 23:30:00,0.0,841.0,23:15 - 23:30,,,13202.0,2024-10-26 21:30:00,2391.0,21:15 - 21:30,14950.0,,,2024-10-26,0.0,,9234.0,,,,,2024-10-26 22:25:55.452,3652.0,0.0,0.0,,13732.0,,,,,4124.0,2024-10-26 20:25:55.452,9234.0,13732.0,2084.0,-492.0,841.0
2024-10-26 23:45:00,0.0,859.0,23:30 - 23:45,,,13079.0,2024-10-26 21:45:00,2073.0,21:30 - 21:45,14650.0,,,2024-10-26,0.0,,8916.0,,,,,2024-10-26 22:25:55.452,3973.0,0.0,0.0,,13855.0,,,,,4142.0,2024-10-26 20:25:55.452,8916.0,13855.0,2084.0,-492.0,859.0
2024-10-27 00:00:00,0.0,876.0,23:45 - 24:00,,,12975.0,2024-10-26 22:00:00,1981.0,21:45 - 22:00,14450.0,,,2024-10-26,0.0,,8699.0,,,,,2024-10-26 22:25:55.452,4002.0,0.0,0.0,,13959.0,,,,,4159.0,2024-10-26 20:25:55.452,8699.0,13959.0,2084.0,-492.0,876.0
