dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-17 19:00:00,1836.0,2412.0,18:45 - 19:00,,,5337.0,2025-08-17 17:00:00,2709.0,16:45 - 17:00,15750.0,,,2025-08-17,721.0,,8391.0,,,,,2025-08-16 18:50:55.621,2766.0,,1395.0,,19607.0,,,,,6614.0,2025-08-16 16:50:55.621,9112.0,21002.0,-495.0,491.0,4248.0
2025-08-17 19:15:00,1342.0,2363.0,19:00 - 19:15,,,5307.0,2025-08-17 17:15:00,1843.0,17:00 - 17:15,15900.0,,,2025-08-17,778.0,,7525.0,,,,,2025-08-16 18:50:55.621,3662.0,,1395.0,,19637.0,,,,,6150.0,2025-08-16 16:50:55.621,8303.0,21032.0,796.0,630.0,3705.0
2025-08-17 19:30:00,927.0,2297.0,19:15 - 19:30,,,5307.0,2025-08-17 17:30:00,2582.0,17:15 - 17:30,16000.0,,,2025-08-17,778.0,,8264.0,,,,,2025-08-16 18:50:55.621,2923.0,,1395.0,,19637.0,,,,,5669.0,2025-08-16 16:50:55.621,9042.0,21032.0,645.0,630.0,3224.0
2025-08-17 19:45:00,582.0,2251.0,19:30 - 19:45,,,5307.0,2025-08-17 17:45:00,2870.0,17:30 - 17:45,16050.0,,,2025-08-17,778.0,,8552.0,,,,,2025-08-16 18:50:55.621,2635.0,,1395.0,,19637.0,,,,,5278.0,2025-08-16 16:50:55.621,9330.0,21032.0,804.0,630.0,2833.0
2025-08-17 20:00:00,309.0,2212.0,19:45 - 20:00,,,5307.0,2025-08-17 18:00:00,3473.0,17:45 - 18:00,16100.0,,,2025-08-17,808.0,,9155.0,,,,,2025-08-16 18:50:55.621,2032.0,,1395.0,,19637.0,,,,,4967.0,2025-08-16 16:50:55.621,9963.0,21032.0,536.0,630.0,2521.0
2025-08-17 20:15:00,121.0,2201.0,20:00 - 20:15,,,5268.0,2025-08-17 18:15:00,3150.0,18:00 - 18:15,16200.0,,,2025-08-17,808.0,,8832.0,,,,,2025-08-16 18:50:55.621,2394.0,,1395.0,,19676.0,,,,,4824.0,2025-08-16 16:50:55.621,9640.0,21071.0,1134.0,602.0,2322.0
2025-08-17 20:30:00,32.0,2159.0,20:15 - 20:30,,,5268.0,2025-08-17 18:30:00,3281.0,18:15 - 18:30,16200.0,,,2025-08-17,808.0,,8963.0,,,,,2025-08-16 18:50:55.621,2263.0,,1395.0,,19676.0,,,,,4693.0,2025-08-16 16:50:55.621,9771.0,21071.0,1133.0,602.0,2191.0
2025-08-17 20:45:00,9.0,2146.0,20:30 - 20:45,,,5268.0,2025-08-17 18:45:00,3317.0,18:30 - 18:45,16200.0,,,2025-08-17,808.0,,8999.0,,,,,2025-08-16 18:50:55.621,2227.0,,1395.0,,19676.0,,,,,4657.0,2025-08-16 16:50:55.621,9807.0,21071.0,1131.0,602.0,2155.0
2025-08-17 21:00:00,6.0,2133.0,20:45 - 21:00,,,5268.0,2025-08-17 19:00:00,3249.0,18:45 - 19:00,16150.0,,,2025-08-17,808.0,,8931.0,,,,,2025-08-16 18:50:55.621,2295.0,,1395.0,,19676.0,,,,,4642.0,2025-08-16 16:50:55.621,9739.0,21071.0,1164.0,602.0,2139.0
2025-08-17 21:15:00,0.0,2140.0,21:00 - 21:15,,,5251.0,2025-08-17 19:15:00,3227.0,19:00 - 19:15,16050.0,,,2025-08-17,808.0,,8909.0,,,,,2025-08-16 18:50:55.621,2334.0,,1395.0,,19693.0,,,,,4607.0,2025-08-16 16:50:55.621,9717.0,21088.0,1283.0,440.0,2140.0
2025-08-17 21:30:00,0.0,2143.0,21:15 - 21:30,,,5251.0,2025-08-17 19:30:00,2979.0,19:15 - 19:30,15850.0,,,2025-08-17,808.0,,8661.0,,,,,2025-08-16 18:50:55.621,2582.0,,1395.0,,19693.0,,,,,4610.0,2025-08-16 16:50:55.621,9469.0,21088.0,1363.0,406.0,2143.0
2025-08-17 21:45:00,0.0,2139.0,21:30 - 21:45,,,5251.0,2025-08-17 19:45:00,2745.0,19:30 - 19:45,15550.0,,,2025-08-17,808.0,,8427.0,,,,,2025-08-16 18:50:55.621,2816.0,,1395.0,,19693.0,,,,,4607.0,2025-08-16 16:50:55.621,9235.0,21088.0,1332.0,377.0,2139.0
2025-08-17 22:00:00,0.0,2136.0,21:45 - 22:00,,,5251.0,2025-08-17 20:00:00,2720.0,19:45 - 20:00,15400.0,,,2025-08-17,808.0,,8402.0,,,,,2025-08-16 18:50:55.621,2841.0,,1395.0,,19693.0,,,,,4603.0,2025-08-16 16:50:55.621,9210.0,21088.0,1214.0,377.0,2136.0
2025-08-17 22:15:00,0.0,2131.0,22:00 - 22:15,,,5219.0,2025-08-17 20:15:00,3169.0,20:00 - 20:15,15150.0,,,2025-08-17,558.0,,8851.0,,,,,2025-08-16 18:50:55.621,2424.0,,1395.0,,19725.0,,,,,4551.0,2025-08-16 16:50:55.621,9409.0,21120.0,858.0,336.0,2131.0
2025-08-17 22:30:00,0.0,2092.0,22:15 - 22:30,,,5219.0,2025-08-17 20:30:00,3044.0,20:15 - 20:30,14950.0,,,2025-08-17,558.0,,8726.0,,,,,2025-08-16 18:50:55.621,2549.0,,1395.0,,19725.0,,,,,4513.0,2025-08-16 16:50:55.621,9284.0,21120.0,822.0,336.0,2092.0
2025-08-17 22:45:00,0.0,2076.0,22:30 - 22:45,,,5219.0,2025-08-17 20:45:00,2938.0,20:30 - 20:45,14700.0,,,2025-08-17,558.0,,8620.0,,,,,2025-08-16 18:50:55.621,2655.0,,1395.0,,19725.0,,,,,4497.0,2025-08-16 16:50:55.621,9178.0,21120.0,725.0,306.0,2076.0
2025-08-17 23:00:00,0.0,2048.0,22:45 - 23:00,,,5219.0,2025-08-17 21:00:00,2789.0,20:45 - 21:00,14400.0,,,2025-08-17,558.0,,8471.0,,,,,2025-08-16 18:50:55.621,2804.0,,1395.0,,19725.0,,,,,4469.0,2025-08-16 16:50:55.621,9029.0,21120.0,576.0,334.0,2048.0
2025-08-17 23:15:00,0.0,2010.0,23:00 - 23:15,,,5198.0,2025-08-17 21:15:00,3190.0,21:00 - 21:15,14150.0,,,2025-08-17,0.0,,8872.0,,,,,2025-08-16 18:50:55.621,2424.0,,1395.0,,19746.0,,,,,4376.0,2025-08-16 16:50:55.621,8872.0,21141.0,304.0,607.0,2010.0
2025-08-17 23:30:00,0.0,1967.0,23:15 - 23:30,,,5198.0,2025-08-17 21:30:00,3135.0,21:15 - 21:30,14000.0,,,2025-08-17,0.0,,8817.0,,,,,2025-08-16 18:50:55.621,2479.0,,1395.0,,19746.0,,,,,4333.0,2025-08-16 16:50:55.621,8817.0,21141.0,250.0,607.0,1967.0
2025-08-17 23:45:00,0.0,1923.0,23:30 - 23:45,,,5198.0,2025-08-17 21:45:00,2920.0,21:30 - 21:45,13700.0,,,2025-08-17,0.0,,8602.0,,,,,2025-08-16 18:50:55.621,2694.0,,1395.0,,19746.0,,,,,4289.0,2025-08-16 16:50:55.621,8602.0,21141.0,209.0,607.0,1923.0
2025-08-18 00:00:00,0.0,1871.0,23:45 - 24:00,,,5198.0,2025-08-17 22:00:00,2784.0,21:45 - 22:00,13450.0,,,2025-08-17,0.0,,8466.0,,,,,2025-08-16 18:50:55.621,2830.0,,1395.0,,19746.0,,,,,4237.0,2025-08-16 16:50:55.621,8466.0,21141.0,148.0,607.0,1871.0
