dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-09-28 18:30:00,308.0,3346.0,18:15 - 18:30,,,14539.0,2024-09-28 16:30:00,3604.0,16:15 - 16:30,17850.0,,,2024-09-28,407.0,,9336.0,,,,,2024-09-28 22:47:10.470,1332.0,0.0,883.0,,11513.0,,,,,6617.0,2024-09-28 20:47:10.470000,9743.0,12395.0,1812.0,-316.0,3654.0
2024-09-28 18:45:00,154.0,3348.0,18:30 - 18:45,,,14589.0,2024-09-28 16:45:00,4076.0,16:30 - 16:45,18150.0,,,2024-09-28,387.0,,9808.0,,,,,2024-09-28 22:47:10.470,923.0,0.0,883.0,,11462.0,,,,,6465.0,2024-09-28 20:47:10.470000,10195.0,12344.0,1812.0,-316.0,3502.0
2024-09-28 19:00:00,45.0,3399.0,18:45 - 19:00,,,14275.0,2024-09-28 17:00:00,4336.0,16:45 - 17:00,18600.0,,,2024-09-28,558.0,,10068.0,,,,,2024-09-28 22:47:10.470,713.0,0.0,883.0,,11777.0,,,,,6407.0,2024-09-28 20:47:10.470000,10626.0,12659.0,1812.0,-316.0,3444.0
2024-09-28 19:15:00,0.0,3448.0,19:00 - 19:15,,,14086.0,2024-09-28 17:15:00,3796.0,17:00 - 17:15,18450.0,,,2024-09-28,586.0,,9620.0,,,,,2024-09-28 22:47:10.470,1251.0,0.0,883.0,,11965.0,,,,,6461.0,2024-09-28 20:47:10.470000,10206.0,12847.0,1789.0,0.0,3448.0
2024-09-28 19:30:00,0.0,3563.0,19:15 - 19:30,,,13919.0,2024-09-28 17:30:00,3283.0,17:15 - 17:30,18050.0,,,2024-09-28,585.0,,9107.0,,,,,2024-09-28 22:47:10.470,1780.0,0.0,883.0,,12133.0,,,,,6575.0,2024-09-28 20:47:10.470000,9692.0,13015.0,1789.0,0.0,3563.0
2024-09-28 19:45:00,0.0,3955.0,19:30 - 19:45,,,14289.0,2024-09-28 17:45:00,2639.0,17:30 - 17:45,17800.0,,,2024-09-28,585.0,,8464.0,,,,,2024-09-28 22:47:10.470,2390.0,0.0,883.0,,11763.0,,,,,6968.0,2024-09-28 20:47:10.470000,9049.0,12645.0,1789.0,0.0,3955.0
2024-09-28 20:00:00,0.0,3988.0,19:45 - 20:00,,,14233.0,2024-09-28 18:00:00,2474.0,17:45 - 18:00,17700.0,,,2024-09-28,585.0,,8331.0,,,,,2024-09-28 22:47:10.470,2491.0,0.0,883.0,,11818.0,,,,,7001.0,2024-09-28 20:47:10.470000,8916.0,12701.0,1789.0,0.0,3988.0
2024-09-28 20:15:00,0.0,4022.0,20:00 - 20:15,,,14161.0,2024-09-28 18:15:00,2525.0,18:00 - 18:15,17750.0,,,2024-09-28,585.0,,8414.0,,,,,2024-09-28 22:47:10.470,2381.0,0.0,883.0,,11890.0,,,,,6925.0,2024-09-28 20:47:10.470000,8999.0,12772.0,1517.0,316.0,4022.0
2024-09-28 20:30:00,0.0,4048.0,20:15 - 20:30,,,13998.0,2024-09-28 18:30:00,2498.0,18:15 - 18:30,17750.0,,,2024-09-28,585.0,,8387.0,,,,,2024-09-28 22:47:10.470,2408.0,0.0,883.0,,12053.0,,,,,6952.0,2024-09-28 20:47:10.470000,8972.0,12936.0,1517.0,316.0,4048.0
2024-09-28 20:45:00,0.0,4212.0,20:30 - 20:45,,,14348.0,2024-09-28 18:45:00,2085.0,18:30 - 18:45,17500.0,,,2024-09-28,585.0,,7974.0,,,,,2024-09-28 22:47:10.470,2821.0,0.0,883.0,,11703.0,,,,,7115.0,2024-09-28 20:47:10.470000,8559.0,12586.0,1517.0,316.0,4212.0
2024-09-28 21:00:00,0.0,4244.0,20:45 - 21:00,,,14260.0,2024-09-28 19:00:00,1746.0,18:45 - 19:00,17050.0,,,2024-09-28,420.0,,7635.0,,,,,2024-09-28 22:47:10.470,3160.0,0.0,883.0,,11791.0,,,,,7169.0,2024-09-28 20:47:10.470000,8055.0,12674.0,1517.0,316.0,4244.0
2024-09-28 21:15:00,0.0,4175.0,21:00 - 21:15,,,14204.0,2024-09-28 19:15:00,2481.0,19:00 - 19:15,16800.0,,,2024-09-28,0.0,,8370.0,,,,,2024-09-28 22:47:10.470,2430.0,0.0,835.0,,11895.0,,,,,6935.0,2024-09-28 20:47:10.470000,8370.0,12730.0,1186.0,316.0,4175.0
2024-09-28 21:30:00,0.0,4176.0,21:15 - 21:30,,,14041.0,2024-09-28 19:30:00,2509.0,19:15 - 19:30,16650.0,,,2024-09-28,0.0,,8220.0,,,,,2024-09-28 22:47:10.470,2160.0,0.0,835.0,,12058.0,,,,,6935.0,2024-09-28 20:47:10.470000,8220.0,12893.0,1186.0,316.0,4176.0
2024-09-28 21:45:00,0.0,4193.0,21:30 - 21:45,,,13881.0,2024-09-28 19:45:00,2034.0,19:30 - 19:45,16350.0,,,2024-09-28,0.0,,7895.0,,,,,2024-09-28 22:47:10.470,2475.0,0.0,835.0,,12218.0,,,,,6960.0,2024-09-28 20:47:10.470000,7895.0,13053.0,1186.0,316.0,4193.0
2024-09-28 22:00:00,0.0,4193.0,21:45 - 22:00,,,13732.0,2024-09-28 20:00:00,1784.0,19:45 - 20:00,15900.0,,,2024-09-28,0.0,,7645.0,,,,,2024-09-28 22:47:10.470,2725.0,0.0,835.0,,12367.0,,,,,6960.0,2024-09-28 20:47:10.470000,7645.0,13202.0,1186.0,316.0,4193.0
2024-09-28 22:15:00,0.0,4299.0,22:00 - 22:15,,,13613.0,2024-09-28 20:15:00,2622.0,20:00 - 20:15,15700.0,,,2024-09-28,0.0,,8483.0,,,,,2024-09-28 22:47:10.470,1842.0,0.0,835.0,,12486.0,,,,,7029.0,2024-09-28 20:47:10.470000,8483.0,13321.0,-2.0,197.0,4299.0
2024-09-28 22:30:00,0.0,4281.0,22:15 - 22:30,,,13526.0,2024-09-28 20:30:00,2630.0,20:15 - 20:30,15600.0,,,2024-09-28,0.0,,8401.0,,,,,2024-09-28 22:47:10.470,1884.0,0.0,835.0,,12573.0,,,,,7011.0,2024-09-28 20:47:10.470000,8401.0,13407.0,-2.0,197.0,4281.0
2024-09-28 22:45:00,0.0,4323.0,22:30 - 22:45,,,14484.0,2024-09-28 20:45:00,2380.0,20:30 - 20:45,15300.0,,,2024-09-28,0.0,,8059.0,,,,,2024-09-28 22:47:10.470,2226.0,0.0,835.0,,11614.0,,,,,7053.0,2024-09-28 20:47:10.470000,8059.0,12449.0,-2.0,197.0,4323.0
2024-09-28 23:00:00,0.0,4304.0,22:45 - 23:00,,,14397.0,2024-09-28 21:00:00,2099.0,20:45 - 21:00,15000.0,,,2024-09-28,0.0,,7778.0,,,,,2024-09-28 22:47:10.470,2507.0,0.0,835.0,,11702.0,,,,,7034.0,2024-09-28 20:47:10.470000,7778.0,12537.0,-2.0,197.0,4304.0
2024-09-28 23:15:00,0.0,4296.0,23:00 - 23:15,,,14398.0,2024-09-28 21:15:00,1978.0,21:00 - 21:15,14550.0,,,2024-09-28,0.0,,7557.0,,,,,2024-09-28 22:47:10.470,2628.0,0.0,835.0,,11701.0,,,,,6998.0,2024-09-28 20:47:10.470000,7557.0,12536.0,-264.0,266.0,4296.0
2024-09-28 23:30:00,0.0,4288.0,23:15 - 23:30,,,14235.0,2024-09-28 21:30:00,1687.0,21:15 - 21:30,14250.0,,,2024-09-28,0.0,,7266.0,,,,,2024-09-28 22:47:10.470,2919.0,0.0,835.0,,11864.0,,,,,6989.0,2024-09-28 20:47:10.470000,7266.0,12699.0,-264.0,266.0,4288.0
2024-09-28 23:45:00,0.0,4279.0,23:30 - 23:45,,,14450.0,2024-09-28 21:45:00,1586.0,21:30 - 21:45,14000.0,,,2024-09-28,0.0,,7024.0,,,,,2024-09-28 22:47:10.470,3295.0,0.0,835.0,,11648.0,,,,,6981.0,2024-09-28 20:47:10.470000,7024.0,12483.0,-264.0,266.0,4279.0
2024-09-29 00:00:00,0.0,4268.0,23:45 - 24:00,,,14839.0,2024-09-28 22:00:00,1448.0,21:45 - 22:00,13700.0,,,2024-09-28,0.0,,6736.0,,,,,2024-09-28 22:47:10.470,3433.0,0.0,835.0,,11260.0,,,,,6969.0,2024-09-28 20:47:10.470000,6736.0,12095.0,-264.0,266.0,4268.0
