dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-31 19:15:00,1864.0,762.0,19:00 - 19:15,,,5618.0,2025-07-31 17:15:00,3588.0,17:00 - 17:15,19300.0,,,2025-07-31,791.0,,10832.0,,,,,2025-07-30 22:33:16.277,3027.0,,791.0,,19930.0,,,,,5438.0,2025-07-30 20:33:16.277,11623.0,20721.0,630.0,1609.0,2626.0
2025-07-31 19:30:00,1436.0,731.0,19:15 - 19:30,,,5586.0,2025-07-31 17:30:00,4048.0,17:15 - 17:30,19300.0,,,2025-07-31,791.0,,11292.0,,,,,2025-07-30 22:33:16.277,2564.0,,791.0,,19962.0,,,,,4978.0,2025-07-30 20:33:16.277,12083.0,20753.0,630.0,1609.0,2167.0
2025-07-31 19:45:00,1036.0,718.0,19:30 - 19:45,,,5554.0,2025-07-31 17:45:00,4461.0,17:30 - 17:45,19300.0,,,2025-07-31,791.0,,11705.0,,,,,2025-07-30 22:33:16.277,2203.0,,791.0,,19994.0,,,,,4566.0,2025-07-30 20:33:16.277,12496.0,20785.0,630.0,1608.0,1754.0
2025-07-31 20:00:00,692.0,714.0,19:45 - 20:00,,,5522.0,2025-07-31 18:00:00,4809.0,17:45 - 18:00,19300.0,,,2025-07-31,791.0,,12053.0,,,,,2025-07-30 22:33:16.277,1757.0,,791.0,,20026.0,,,,,4219.0,2025-07-30 20:33:16.277,12844.0,20817.0,630.0,1607.0,1406.0
2025-07-31 20:15:00,431.0,745.0,20:00 - 20:15,,,5194.0,2025-07-31 18:15:00,4398.0,18:00 - 18:15,19300.0,,,2025-07-31,791.0,,11642.0,,,,,2025-07-30 22:33:16.277,2352.0,,791.0,,20354.0,,,,,4022.0,2025-07-30 20:33:16.277,12433.0,21145.0,630.0,2215.0,1176.0
2025-07-31 20:30:00,248.0,784.0,20:15 - 20:30,,,4953.0,2025-07-31 18:30:00,4543.0,18:15 - 18:30,19300.0,,,2025-07-31,791.0,,11787.0,,,,,2025-07-30 22:33:16.277,2331.0,,791.0,,20594.0,,,,,3877.0,2025-07-30 20:33:16.277,12578.0,21385.0,630.0,2215.0,1032.0
2025-07-31 20:45:00,123.0,826.0,20:30 - 20:45,,,4877.0,2025-07-31 18:45:00,4627.0,18:30 - 18:45,19300.0,,,2025-07-31,791.0,,11871.0,,,,,2025-07-30 22:33:16.277,2247.0,,791.0,,20671.0,,,,,3795.0,2025-07-30 20:33:16.277,12662.0,21462.0,630.0,2213.0,949.0
2025-07-31 21:00:00,36.0,881.0,20:45 - 21:00,,,4877.0,2025-07-31 19:00:00,4660.0,18:45 - 19:00,19300.0,,,2025-07-31,791.0,,11904.0,,,,,2025-07-30 22:33:16.277,2214.0,,791.0,,20671.0,,,,,3762.0,2025-07-30 20:33:16.277,12695.0,21462.0,630.0,2213.0,917.0
2025-07-31 21:15:00,0.0,947.0,21:00 - 21:15,,,4897.0,2025-07-31 19:15:00,5117.0,19:00 - 19:15,19250.0,,,2025-07-31,766.0,,12326.0,,,,,2025-07-30 22:33:16.277,1797.0,,766.0,,20676.0,,,,,3776.0,2025-07-30 20:33:16.277,13092.0,21442.0,630.0,1752.0,947.0
2025-07-31 21:30:00,0.0,1001.0,21:15 - 21:30,,,4897.0,2025-07-31 19:30:00,4949.0,19:15 - 19:30,19100.0,,,2025-07-31,766.0,,12123.0,,,,,2025-07-30 22:33:16.277,2000.0,,766.0,,20676.0,,,,,3829.0,2025-07-30 20:33:16.277,12889.0,21442.0,630.0,1752.0,1001.0
2025-07-31 21:45:00,0.0,1067.0,21:30 - 21:45,,,4897.0,2025-07-31 19:45:00,4540.0,19:30 - 19:45,18750.0,,,2025-07-31,766.0,,11703.0,,,,,2025-07-30 22:33:16.277,2420.0,,766.0,,20676.0,,,,,3896.0,2025-07-30 20:33:16.277,12469.0,21442.0,630.0,1755.0,1067.0
2025-07-31 22:00:00,0.0,1137.0,21:45 - 22:00,,,4897.0,2025-07-31 20:00:00,3870.0,19:45 - 20:00,18150.0,,,2025-07-31,766.0,,11033.0,,,,,2025-07-30 22:33:16.277,3090.0,,766.0,,20676.0,,,,,3966.0,2025-07-30 20:33:16.277,11799.0,21442.0,630.0,1755.0,1137.0
2025-07-31 22:15:00,0.0,1228.0,22:00 - 22:15,,,5861.0,2025-07-31 20:15:00,5229.0,20:00 - 20:15,17900.0,,,2025-07-31,463.0,,12262.0,,,,,2025-07-30 22:33:16.277,1665.0,,463.0,,20015.0,,,,,3928.0,2025-07-30 20:33:16.277,12725.0,20478.0,630.0,617.0,1228.0
2025-07-31 22:30:00,0.0,1275.0,22:15 - 22:30,,,5861.0,2025-07-31 20:30:00,5055.0,20:15 - 20:30,17800.0,,,2025-07-31,463.0,,12088.0,,,,,2025-07-30 22:33:16.277,1839.0,,463.0,,20015.0,,,,,3976.0,2025-07-30 20:33:16.277,12551.0,20478.0,630.0,643.0,1275.0
2025-07-31 22:45:00,0.0,1339.0,22:30 - 22:45,,,5861.0,2025-07-31 20:45:00,4575.0,20:30 - 20:45,17400.0,,,2025-07-31,463.0,,11608.0,,,,,2025-07-30 22:33:16.277,2319.0,,463.0,,20015.0,,,,,4040.0,2025-07-30 20:33:16.277,12071.0,20478.0,630.0,659.0,1339.0
2025-07-31 23:00:00,0.0,1409.0,22:45 - 23:00,,,5861.0,2025-07-31 21:00:00,4205.0,20:45 - 21:00,17100.0,,,2025-07-31,463.0,,11238.0,,,,,2025-07-30 22:33:16.277,2689.0,,463.0,,20015.0,,,,,4110.0,2025-07-30 20:33:16.277,11701.0,20478.0,630.0,659.0,1409.0
2025-07-31 23:15:00,0.0,1491.0,23:00 - 23:15,,,6149.0,2025-07-31 21:15:00,4255.0,21:00 - 21:15,16750.0,,,2025-07-31,165.0,,11288.0,,,,,2025-07-30 22:33:16.277,2649.0,,165.0,,20025.0,,,,,4010.0,2025-07-30 20:33:16.277,11453.0,20190.0,630.0,657.0,1491.0
2025-07-31 23:30:00,0.0,1541.0,23:15 - 23:30,,,6149.0,2025-07-31 21:30:00,3684.0,21:15 - 21:30,16350.0,,,2025-07-31,165.0,,10717.0,,,,,2025-07-30 22:33:16.277,3220.0,,165.0,,20025.0,,,,,4061.0,2025-07-30 20:33:16.277,10882.0,20190.0,630.0,777.0,1541.0
2025-07-31 23:45:00,0.0,1596.0,23:30 - 23:45,,,6149.0,2025-07-31 21:45:00,3278.0,21:30 - 21:45,16000.0,,,2025-07-31,165.0,,10311.0,,,,,2025-07-30 22:33:16.277,3626.0,,165.0,,20025.0,,,,,4115.0,2025-07-30 20:33:16.277,10476.0,20190.0,630.0,779.0,1596.0
2025-08-01 00:00:00,0.0,1660.0,23:45 - 24:00,,,6149.0,2025-07-31 22:00:00,2734.0,21:45 - 22:00,15650.0,,,2025-07-31,165.0,,9839.0,,,,,2025-07-30 22:33:16.277,4098.0,,165.0,,20025.0,,,,,4179.0,2025-07-30 20:33:16.277,10004.0,20190.0,630.0,837.0,1660.0
