dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-10-27 17:45:00,0.0,3199.0,17:30 - 17:45,,,12934.0,2024-10-27 16:45:00,2422.0,16:30 - 16:45,17900.0,,,2024-10-27,311.0,,9986.0,,,,,2024-10-27 22:24:05.553,3337.0,0.0,357.0,,13643.0,,,,,6539.0,2024-10-27 21:24:05.553,10297.0,14000.0,1556.0,-492.0,3199.0
2024-10-27 18:00:00,0.0,3159.0,17:45 - 18:00,,,12551.0,2024-10-27 17:00:00,2270.0,16:45 - 17:00,17900.0,,,2024-10-27,415.0,,9922.0,,,,,2024-10-27 22:24:05.553,3690.0,0.0,432.0,,13951.0,,,,,6499.0,2024-10-27 21:24:05.553,10337.0,14383.0,1556.0,-492.0,3159.0
2024-10-27 18:15:00,0.0,3093.0,18:00 - 18:15,,,12550.0,2024-10-27 17:15:00,4149.0,17:00 - 17:15,18150.0,,,2024-10-27,153.0,,11857.0,,,,,2024-10-27 22:24:05.553,2038.0,0.0,153.0,,14231.0,,,,,6399.0,2024-10-27 21:24:05.553,12010.0,14384.0,233.0,-492.0,3093.0
2024-10-27 18:30:00,0.0,3361.0,18:15 - 18:30,,,12353.0,2024-10-27 17:30:00,3834.0,17:15 - 17:30,18100.0,,,2024-10-27,122.0,,11571.0,,,,,2024-10-27 22:24:05.553,2532.0,0.0,121.0,,14460.0,,,,,6666.0,2024-10-27 21:24:05.553,11693.0,14580.0,233.0,-492.0,3361.0
2024-10-27 18:45:00,0.0,3503.0,18:30 - 18:45,,,12126.0,2024-10-27 17:45:00,3362.0,17:30 - 17:45,17800.0,,,2024-10-27,129.0,,11122.0,,,,,2024-10-27 22:24:05.553,3185.0,0.0,135.0,,14673.0,,,,,6808.0,2024-10-27 21:24:05.553,11251.0,14808.0,233.0,-492.0,3503.0
2024-10-27 19:00:00,0.0,3702.0,18:45 - 19:00,,,11969.0,2024-10-27 18:00:00,3137.0,17:45 - 18:00,17800.0,,,2024-10-27,132.0,,10919.0,,,,,2024-10-27 22:24:05.553,3537.0,0.0,133.0,,14832.0,,,,,7008.0,2024-10-27 21:24:05.553,11051.0,14964.0,233.0,-492.0,3702.0
2024-10-27 19:15:00,0.0,3943.0,19:00 - 19:15,,,11778.0,2024-10-27 18:15:00,2420.0,18:00 - 18:15,17800.0,,,2024-10-27,153.0,,10315.0,,,,,2024-10-27 22:24:05.553,4077.0,0.0,153.0,,15003.0,,,,,7273.0,2024-10-27 21:24:05.553,10468.0,15156.0,551.0,-492.0,3943.0
2024-10-27 19:30:00,0.0,3997.0,19:15 - 19:30,,,11679.0,2024-10-27 18:30:00,2280.0,18:15 - 18:30,17800.0,,,2024-10-27,151.0,,10258.0,,,,,2024-10-27 22:24:05.553,4204.0,0.0,153.0,,15103.0,,,,,7332.0,2024-10-27 21:24:05.553,10409.0,15255.0,551.0,-492.0,3997.0
2024-10-27 19:45:00,0.0,4066.0,19:30 - 19:45,,,11625.0,2024-10-27 18:45:00,2139.0,18:30 - 18:45,17750.0,,,2024-10-27,132.0,,10158.0,,,,,2024-10-27 22:24:05.553,4346.0,0.0,153.0,,15156.0,,,,,7401.0,2024-10-27 21:24:05.553,10290.0,15309.0,551.0,-492.0,4066.0
2024-10-27 20:00:00,0.0,4286.0,19:45 - 20:00,,,11511.0,2024-10-27 19:00:00,1723.0,18:45 - 19:00,17650.0,,,2024-10-27,173.0,,9797.0,,,,,2024-10-27 22:24:05.553,4762.0,0.0,190.0,,15233.0,,,,,7621.0,2024-10-27 21:24:05.553,9970.0,15422.0,551.0,-492.0,4286.0
2024-10-27 20:15:00,0.0,4348.0,20:00 - 20:15,,,11524.0,2024-10-27 19:15:00,2240.0,19:00 - 19:15,17550.0,,,2024-10-27,95.0,,10368.0,,,,,2024-10-27 22:24:05.553,4251.0,0.0,95.0,,15315.0,,,,,7675.0,2024-10-27 21:24:05.553,10463.0,15410.0,-289.0,-299.0,4348.0
2024-10-27 20:30:00,0.0,4256.0,20:15 - 20:30,,,11484.0,2024-10-27 19:30:00,2111.0,19:15 - 19:30,17400.0,,,2024-10-27,106.0,,10298.0,,,,,2024-10-27 22:24:05.553,4380.0,0.0,106.0,,15344.0,,,,,7584.0,2024-10-27 21:24:05.553,10404.0,15449.0,-289.0,-299.0,4256.0
2024-10-27 20:45:00,0.0,4307.0,20:30 - 20:45,,,11472.0,2024-10-27 19:45:00,1869.0,19:30 - 19:45,17250.0,,,2024-10-27,90.0,,10114.0,,,,,2024-10-27 22:24:05.553,4622.0,0.0,90.0,,15371.0,,,,,7634.0,2024-10-27 21:24:05.553,10204.0,15461.0,-289.0,-299.0,4307.0
2024-10-27 21:00:00,0.0,3997.0,20:45 - 21:00,,,11475.0,2024-10-27 20:00:00,1867.0,19:45 - 20:00,17000.0,,,2024-10-27,36.0,,10228.0,,,,,2024-10-27 22:24:05.553,4571.0,0.0,57.0,,15402.0,,,,,7324.0,2024-10-27 21:24:05.553,10264.0,15459.0,-289.0,-299.0,3997.0
2024-10-27 21:15:00,0.0,3852.0,21:00 - 21:15,,,11514.0,2024-10-27 20:15:00,3074.0,20:00 - 20:15,17100.0,,,2024-10-27,61.0,,11441.0,,,,,2024-10-27 22:24:05.553,3346.0,0.0,61.0,,15360.0,,,,,7147.0,2024-10-27 21:24:05.553,11502.0,15420.0,-1454.0,-95.0,3852.0
2024-10-27 21:30:00,0.0,3922.0,21:15 - 21:30,,,11577.0,2024-10-27 20:30:00,2637.0,20:15 - 20:30,16700.0,,,2024-10-27,0.0,,11032.0,,,,,2024-10-27 22:24:05.553,3873.0,0.0,0.0,,15356.0,,,,,7217.0,2024-10-27 21:24:05.553,11032.0,15356.0,-1454.0,-95.0,3922.0
2024-10-27 21:45:00,0.0,3798.0,21:30 - 21:45,,,11434.0,2024-10-27 20:45:00,2311.0,20:30 - 20:45,16050.0,,,2024-10-27,0.0,,10706.0,,,,,2024-10-27 22:24:05.553,4317.0,0.0,0.0,,15500.0,,,,,7093.0,2024-10-27 21:24:05.553,10706.0,15500.0,-1454.0,-95.0,3798.0
2024-10-27 22:00:00,0.0,4108.0,21:45 - 22:00,,,11513.0,2024-10-27 21:00:00,1690.0,20:45 - 21:00,15900.0,,,2024-10-27,0.0,,10085.0,,,,,2024-10-27 22:24:05.553,5028.0,0.0,0.0,,15420.0,,,,,7404.0,2024-10-27 21:24:05.553,10085.0,15420.0,-1454.0,-95.0,4108.0
2024-10-27 22:15:00,0.0,4094.0,22:00 - 22:15,,,11454.0,2024-10-27 21:15:00,1486.0,21:00 - 21:15,15550.0,,,2024-10-27,0.0,,9827.0,,,,,2024-10-27 22:24:05.553,5316.0,0.0,0.0,,15480.0,,,,,7363.0,2024-10-27 21:24:05.553,9827.0,15480.0,-1810.0,170.0,4094.0
2024-10-27 22:30:00,0.0,4044.0,22:15 - 22:30,,,11396.0,2024-10-27 21:30:00,1287.0,21:15 - 21:30,15300.0,,,2024-10-27,0.0,,9628.0,,,,,2024-10-27 22:24:05.553,5543.0,0.0,0.0,,15538.0,,,,,7312.0,2024-10-27 21:24:05.553,9628.0,15538.0,-1810.0,170.0,4044.0
2024-10-27 22:45:00,0.0,4066.0,22:30 - 22:45,,,11333.0,2024-10-27 21:45:00,1406.0,21:30 - 21:45,15350.0,,,2024-10-27,0.0,,9655.0,,,,,2024-10-27 22:24:05.553,5543.0,0.0,0.0,,15600.0,,,,,7335.0,2024-10-27 21:24:05.553,9655.0,15600.0,-1810.0,170.0,4066.0
2024-10-27 23:00:00,0.0,4017.0,22:45 - 23:00,,,11293.0,2024-10-27 22:00:00,1155.0,21:45 - 22:00,15050.0,,,2024-10-27,0.0,,9404.0,,,,,2024-10-27 22:24:05.553,5822.0,0.0,0.0,,15640.0,,,,,7286.0,2024-10-27 21:24:05.553,9404.0,15640.0,-1810.0,170.0,4017.0
2024-10-27 23:15:00,0.0,3723.0,23:00 - 23:15,,,11224.0,2024-10-27 22:15:00,1781.0,22:00 - 22:15,15000.0,,,2024-10-27,0.0,,10030.0,,,,,2024-10-27 22:24:05.553,5221.0,0.0,0.0,,15709.0,,,,,6882.0,2024-10-27 21:24:05.553,10030.0,15709.0,-2017.0,180.0,3723.0
2024-10-27 23:30:00,0.0,3603.0,23:15 - 23:30,,,11181.0,2024-10-27 22:30:00,1700.0,22:15 - 22:30,14800.0,,,2024-10-27,0.0,,9949.0,,,,,2024-10-27 22:24:05.553,5302.0,0.0,0.0,,15752.0,,,,,6762.0,2024-10-27 21:24:05.553,9949.0,15752.0,-2017.0,180.0,3603.0
2024-10-27 23:45:00,0.0,3583.0,23:30 - 23:45,,,11143.0,2024-10-27 22:45:00,1518.0,22:30 - 22:45,14600.0,,,2024-10-27,0.0,,9767.0,,,,,2024-10-27 22:24:05.553,5484.0,0.0,0.0,,15791.0,,,,,6742.0,2024-10-27 21:24:05.553,9767.0,15791.0,-2017.0,180.0,3583.0
2024-10-28 00:00:00,0.0,3463.0,23:45 - 24:00,,,11104.0,2024-10-27 23:00:00,1484.0,22:45 - 23:00,14450.0,,,2024-10-27,0.0,,9733.0,,,,,2024-10-27 22:24:05.553,5518.0,0.0,0.0,,15829.0,,,,,6623.0,2024-10-27 21:24:05.553,9733.0,15829.0,-2017.0,180.0,3463.0
