dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 02:45:00,0.0,1887.0,02:30 - 02:45,,,14668.0,2025-08-11 00:45:00,1617.0,00:30 - 00:45,12550.0,,,2025-08-11,0.0,,7171.0,,,,,2025-08-11 07:11:21.135,3129.0,,1141.0,,10529.0,,,,,4011.0,2025-08-11 05:11:21.135,7171.0,11670.0,590.0,765.0,1887.0
2025-08-11 03:00:00,0.0,1887.0,02:45 - 03:00,,,14760.0,2025-08-11 01:00:00,1676.0,00:45 - 01:00,12600.0,,,2025-08-11,0.0,,7307.0,,,,,2025-08-11 07:11:21.135,3070.0,,1141.0,,10438.0,,,,,4011.0,2025-08-11 05:11:21.135,7307.0,11579.0,617.0,765.0,1887.0
2025-08-11 03:15:00,0.0,1849.0,03:00 - 03:15,,,14635.0,2025-08-11 01:15:00,1802.0,01:00 - 01:15,12350.0,,,2025-08-11,0.0,,7492.0,,,,,2025-08-11 07:11:21.135,2979.0,,1141.0,,10562.0,,,,,3974.0,2025-08-11 05:11:21.135,7492.0,11703.0,418.0,765.0,1849.0
2025-08-11 03:30:00,0.0,1811.0,03:15 - 03:30,,,14499.0,2025-08-11 01:30:00,1480.0,01:15 - 01:30,12350.0,,,2025-08-11,0.0,,7214.0,,,,,2025-08-11 07:11:21.135,3363.0,,1141.0,,10698.0,,,,,3937.0,2025-08-11 05:11:21.135,7214.0,11840.0,421.0,765.0,1811.0
2025-08-11 03:45:00,0.0,1767.0,03:30 - 03:45,,,14314.0,2025-08-11 01:45:00,1476.0,01:30 - 01:45,12350.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 07:11:21.135,3422.0,,1141.0,,10884.0,,,,,3892.0,2025-08-11 05:11:21.135,7233.0,12025.0,448.0,765.0,1767.0
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 07:11:21.135,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 05:11:21.135,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 07:11:21.135,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 05:11:21.135,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 07:11:21.135,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 05:11:21.135,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 07:11:21.135,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 05:11:21.135,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 07:11:21.135,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 05:11:21.135,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 07:11:21.135,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 05:11:21.135,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 07:11:21.135,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 05:11:21.135,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 07:11:21.135,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 05:11:21.135,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 07:11:21.135,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 05:11:21.135,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 07:11:21.135,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 05:11:21.135,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 07:11:21.135,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 05:11:21.135,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 07:11:21.135,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 05:11:21.135,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 07:11:21.135,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 05:11:21.135,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 07:11:21.135,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 05:11:21.135,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3379.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2426.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8615.0,,,,,2025-08-11 07:11:21.135,3284.0,,1008.0,,12256.0,,,,,6480.0,2025-08-11 05:11:21.135,8800.0,13265.0,1417.0,535.0,4185.0
2025-08-11 07:45:00,4286.0,693.0,07:30 - 07:45,,,13003.0,2025-08-11 05:45:00,1969.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8158.0,,,,,2025-08-11 07:11:21.135,3752.0,,1008.0,,12328.0,,,,,7274.0,2025-08-11 05:11:21.135,8343.0,13336.0,1153.0,535.0,4979.0
2025-08-11 08:00:00,5207.0,583.0,07:45 - 08:00,,,12942.0,2025-08-11 06:00:00,2216.0,05:45 - 06:00,17550.0,,,2025-08-11,162.0,,8404.0,,,,,2025-08-11 07:11:21.135,3520.0,,1008.0,,12389.0,,,,,8084.0,2025-08-11 05:11:21.135,8566.0,13397.0,1043.0,535.0,5790.0
2025-08-11 08:15:00,6090.0,510.0,08:00 - 08:15,,,13077.0,2025-08-11 06:15:00,2736.0,06:00 - 06:15,17950.0,,,2025-08-11,0.0,,8924.0,,,,,2025-08-11 07:11:21.135,3017.0,,810.0,,12452.0,,,,,8789.0,2025-08-11 05:11:21.135,8924.0,13261.0,-14.0,235.0,6600.0
2025-08-11 08:30:00,6997.0,495.0,08:15 - 08:30,,,12990.0,2025-08-11 06:30:00,2398.0,06:15 - 06:30,18100.0,,,2025-08-11,0.0,,8586.0,,,,,2025-08-11 07:11:21.135,3387.0,,810.0,,12540.0,,,,,9682.0,2025-08-11 05:11:21.135,8586.0,13349.0,17.0,235.0,7492.0
2025-08-11 08:45:00,7896.0,490.0,08:30 - 08:45,,,12817.0,2025-08-11 06:45:00,1498.0,06:30 - 06:45,18200.0,,,2025-08-11,0.0,,7686.0,,,,,2025-08-11 07:11:21.135,4303.0,,810.0,,12712.0,,,,,10575.0,2025-08-11 05:11:21.135,7686.0,13521.0,-296.0,235.0,8386.0
2025-08-11 09:00:00,8725.0,494.0,08:45 - 09:00,,,12476.0,2025-08-11 07:00:00,958.0,06:45 - 07:00,18250.0,,,2025-08-11,0.0,,6962.0,,,,,2025-08-11 07:11:21.135,4678.0,,988.0,,12875.0,,,,,11409.0,2025-08-11 05:11:21.135,6962.0,13863.0,-68.0,230.0,9219.0
2025-08-11 09:15:00,9417.0,530.0,09:00 - 09:15,,,12303.0,2025-08-11 07:15:00,1718.0,07:00 - 07:15,18250.0,,,2025-08-11,0.0,,7539.0,,,,,2025-08-11 07:11:21.135,3765.0,,988.0,,13048.0,,,,,12009.0,2025-08-11 05:11:21.135,7539.0,14036.0,-1228.0,-70.0,9947.0
2025-08-11 09:30:00,10047.0,549.0,09:15 - 09:30,,,12122.0,2025-08-11 07:30:00,944.0,07:15 - 07:30,18250.0,,,2025-08-11,0.0,,6765.0,,,,,2025-08-11 07:11:21.135,4554.0,,988.0,,13228.0,,,,,12658.0,2025-08-11 05:11:21.135,6765.0,14216.0,-961.0,-212.0,10596.0
2025-08-11 09:45:00,10598.0,566.0,09:30 - 09:45,,,11948.0,2025-08-11 07:45:00,741.0,07:30 - 07:45,17950.0,,,2025-08-11,0.0,,6562.0,,,,,2025-08-11 07:11:21.135,4757.0,,988.0,,13403.0,,,,,13226.0,2025-08-11 05:11:21.135,6562.0,14391.0,-905.0,-289.0,11164.0
2025-08-11 10:00:00,11065.0,594.0,09:45 - 10:00,,,11811.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17700.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-11 07:11:21.135,4831.0,,988.0,,13540.0,,,,,13721.0,2025-08-11 05:11:21.135,6472.0,14528.0,-886.0,-350.0,11659.0
2025-08-11 10:15:00,11442.0,647.0,10:00 - 10:15,,,11813.0,2025-08-11 08:15:00,655.0,08:00 - 08:15,17500.0,,,2025-08-11,0.0,,6376.0,,,,,2025-08-11 07:11:21.135,4610.0,,870.0,,13655.0,,,,,14048.0,2025-08-11 05:11:21.135,6376.0,14525.0,-1412.0,-435.0,12089.0
2025-08-11 10:30:00,11707.0,656.0,10:15 - 10:30,,,11501.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17750.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 07:11:21.135,4610.0,,988.0,,13849.0,,,,,14322.0,2025-08-11 05:11:21.135,6325.0,14837.0,-1311.0,-408.0,12363.0
2025-08-11 10:45:00,11893.0,682.0,10:30 - 10:45,,,11486.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17800.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 07:11:21.135,4177.0,,787.0,,14066.0,,,,,14534.0,2025-08-11 05:11:21.135,6069.0,14853.0,-1230.0,-429.0,12575.0
2025-08-11 11:00:00,12040.0,699.0,10:45 - 11:00,,,11140.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17850.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 07:11:21.135,4046.0,,910.0,,14288.0,,,,,14697.0,2025-08-11 05:11:21.135,6163.0,15198.0,-1212.0,-440.0,12739.0
2025-08-11 11:15:00,12152.0,722.0,11:00 - 11:15,,,10996.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6231.0,,,,,2025-08-11 07:11:21.135,3970.0,,804.0,,14539.0,,,,,14805.0,2025-08-11 05:11:21.135,6231.0,15343.0,-1181.0,-440.0,12874.0
2025-08-11 11:30:00,12253.0,727.0,11:15 - 11:30,,,10733.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 07:11:21.135,3991.0,,732.0,,14873.0,,,,,14912.0,2025-08-11 05:11:21.135,6210.0,15605.0,-1181.0,-440.0,12980.0
2025-08-11 11:45:00,12323.0,734.0,11:30 - 11:45,,,10329.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 07:11:21.135,3982.0,,804.0,,15205.0,,,,,14988.0,2025-08-11 05:11:21.135,6219.0,16010.0,-1181.0,-440.0,13057.0
2025-08-11 12:00:00,12367.0,740.0,11:45 - 12:00,,,9965.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 07:11:21.135,3978.0,,732.0,,15641.0,,,,,15038.0,2025-08-11 05:11:21.135,6223.0,16373.0,-1181.0,-440.0,13107.0
2025-08-11 12:15:00,12397.0,718.0,12:00 - 12:15,,,9475.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 07:11:21.135,3976.0,,804.0,,16059.0,,,,,15047.0,2025-08-11 05:11:21.135,6230.0,16864.0,-989.0,-440.0,13115.0
2025-08-11 12:30:00,12397.0,713.0,12:15 - 12:30,,,9191.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 07:11:21.135,3974.0,,732.0,,16416.0,,,,,15043.0,2025-08-11 05:11:21.135,6248.0,17148.0,-971.0,-440.0,13110.0
2025-08-11 12:45:00,12379.0,714.0,12:30 - 12:45,,,8900.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 07:11:21.135,3976.0,,804.0,,16634.0,,,,,15027.0,2025-08-11 05:11:21.135,6256.0,17438.0,-972.0,-440.0,13093.0
2025-08-11 13:00:00,12342.0,704.0,12:45 - 13:00,,,8716.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 07:11:21.135,3974.0,,732.0,,16891.0,,,,,14980.0,2025-08-11 05:11:21.135,6268.0,17623.0,-972.0,-440.0,13046.0
2025-08-11 13:15:00,11560.0,693.0,13:00 - 13:15,,,8365.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 07:11:21.135,3960.0,,804.0,,17170.0,,,,,14187.0,2025-08-11 05:11:21.135,6285.0,17974.0,-878.0,-436.0,12253.0
2025-08-11 13:30:00,11513.0,689.0,13:15 - 13:30,,,8754.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 07:11:21.135,3913.0,,137.0,,17447.0,,,,,14135.0,2025-08-11 05:11:21.135,6344.0,17584.0,-878.0,-436.0,12202.0
2025-08-11 13:45:00,11454.0,678.0,13:30 - 13:45,,,8695.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 07:11:21.135,3956.0,,0.0,,17644.0,,,,,14065.0,2025-08-11 05:11:21.135,6321.0,17644.0,-878.0,-436.0,12132.0
2025-08-11 14:00:00,11377.0,672.0,13:45 - 14:00,,,8588.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 07:11:21.135,3971.0,,0.0,,17751.0,,,,,13982.0,2025-08-11 05:11:21.135,6318.0,17751.0,-878.0,-436.0,12049.0
2025-08-11 14:15:00,11284.0,665.0,14:00 - 14:15,,,8506.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 07:11:21.135,4033.0,,0.0,,17832.0,,,,,13883.0,2025-08-11 05:11:21.135,6256.0,17832.0,-86.0,-436.0,11949.0
2025-08-11 14:30:00,11172.0,654.0,14:15 - 14:30,,,8419.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 07:11:21.135,4065.0,,0.0,,17920.0,,,,,13761.0,2025-08-11 05:11:21.135,6237.0,17920.0,-125.0,-396.0,11826.0
2025-08-11 14:45:00,11041.0,649.0,14:30 - 14:45,,,8336.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 07:11:21.135,4097.0,,0.0,,18003.0,,,,,13624.0,2025-08-11 05:11:21.135,6214.0,18003.0,-169.0,-353.0,11690.0
2025-08-11 15:00:00,10883.0,635.0,14:45 - 15:00,,,8302.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 07:11:21.135,4202.0,,0.0,,18036.0,,,,,13453.0,2025-08-11 05:11:21.135,6229.0,18036.0,-234.0,-288.0,11518.0
2025-08-11 15:15:00,10712.0,622.0,15:00 - 15:15,,,8266.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 07:11:21.135,4206.0,,0.0,,18072.0,,,,,13308.0,2025-08-11 05:11:21.135,6281.0,18072.0,157.0,7.0,11334.0
2025-08-11 15:30:00,10503.0,619.0,15:15 - 15:30,,,8222.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 07:11:21.135,4216.0,,0.0,,18116.0,,,,,13096.0,2025-08-11 05:11:21.135,6331.0,18116.0,-18.0,165.0,11122.0
2025-08-11 15:45:00,10264.0,606.0,15:30 - 15:45,,,8170.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 07:11:21.135,4222.0,,0.0,,18169.0,,,,,12844.0,2025-08-11 05:11:21.135,6366.0,18169.0,-26.0,165.0,10870.0
2025-08-11 16:00:00,9985.0,589.0,15:45 - 16:00,,,8106.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 07:11:21.135,4028.0,,0.0,,18232.0,,,,,12548.0,2025-08-11 05:11:21.135,6669.0,18232.0,-184.0,165.0,10574.0
2025-08-11 16:15:00,9662.0,578.0,16:00 - 16:15,,,8037.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 07:11:21.135,4161.0,,0.0,,18301.0,,,,,12266.0,2025-08-11 05:11:21.135,6780.0,18301.0,-221.0,465.0,10240.0
2025-08-11 16:30:00,9306.0,559.0,16:15 - 16:30,,,7953.0,2025-08-11 14:30:00,1125.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7175.0,,,,,2025-08-11 07:11:21.135,3853.0,,0.0,,18386.0,,,,,11891.0,2025-08-11 05:11:21.135,7175.0,18386.0,-484.0,675.0,9865.0
2025-08-11 16:45:00,8905.0,543.0,16:30 - 16:45,,,7885.0,2025-08-11 14:45:00,1024.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7135.0,,,,,2025-08-11 07:11:21.135,3944.0,,0.0,,18454.0,,,,,11473.0,2025-08-11 05:11:21.135,7135.0,18454.0,-573.0,765.0,9448.0
2025-08-11 17:00:00,8436.0,526.0,16:45 - 17:00,,,7789.0,2025-08-11 15:00:00,1441.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7668.0,,,,,2025-08-11 07:11:21.135,3658.0,,0.0,,18550.0,,,,,10988.0,2025-08-11 05:11:21.135,7668.0,18550.0,-620.0,765.0,8962.0
2025-08-11 17:15:00,7874.0,521.0,17:00 - 17:15,,,7613.0,2025-08-11 15:15:00,743.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7044.0,,,,,2025-08-11 07:11:21.135,4602.0,,0.0,,18726.0,,,,,10664.0,2025-08-11 05:11:21.135,7044.0,18726.0,531.0,767.0,8395.0
2025-08-11 17:30:00,7223.0,493.0,17:15 - 17:30,,,7376.0,2025-08-11 15:30:00,1492.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,7997.0,,,,,2025-08-11 07:11:21.135,3860.0,,0.0,,18963.0,,,,,9985.0,2025-08-11 05:11:21.135,7997.0,18963.0,489.0,579.0,7716.0
2025-08-11 17:45:00,6507.0,464.0,17:30 - 17:45,,,7340.0,2025-08-11 15:45:00,2250.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8800.0,,,,,2025-08-11 07:11:21.135,3102.0,,0.0,,18999.0,,,,,9239.0,2025-08-11 05:11:21.135,8800.0,18999.0,461.0,650.0,6971.0
2025-08-11 18:00:00,5755.0,439.0,17:45 - 18:00,,,7147.0,2025-08-11 16:00:00,2822.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9649.0,,,,,2025-08-11 07:11:21.135,2530.0,,165.0,,19027.0,,,,,8463.0,2025-08-11 05:11:21.135,9814.0,19192.0,204.0,619.0,6194.0
2025-08-11 18:15:00,4988.0,415.0,18:00 - 18:15,,,7018.0,2025-08-11 16:15:00,1712.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8663.0,,,,,2025-08-11 07:11:21.135,3966.0,,219.0,,19102.0,,,,,7933.0,2025-08-11 05:11:21.135,8882.0,19321.0,1645.0,773.0,5403.0
2025-08-11 18:30:00,4133.0,377.0,18:15 - 18:30,,,6894.0,2025-08-11 16:30:00,2544.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9709.0,,,,,2025-08-11 07:11:21.135,3167.0,,219.0,,19226.0,,,,,7039.0,2025-08-11 05:11:21.135,9928.0,19445.0,1569.0,764.0,4510.0
2025-08-11 18:45:00,3264.0,357.0,18:30 - 18:45,,,6749.0,2025-08-11 16:45:00,3272.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10645.0,,,,,2025-08-11 07:11:21.135,2856.0,,219.0,,19371.0,,,,,6151.0,2025-08-11 05:11:21.135,10864.0,19590.0,1664.0,771.0,3621.0
2025-08-11 19:00:00,2472.0,337.0,18:45 - 19:00,,,6063.0,2025-08-11 17:00:00,3657.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11117.0,,,,,2025-08-11 07:11:21.135,2652.0,,724.0,,19551.0,,,,,5339.0,2025-08-11 05:11:21.135,11841.0,20275.0,1565.0,755.0,2809.0
