dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2432.0,748.0,19:00 - 19:15,,,8366.0,2025-07-20 17:15:00,2900.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8361.0,,,,,2025-07-20 14:24:51.309,2465.0,,393.0,,17580.0,,,,,5933.0,2025-07-20 12:24:51.309,8754.0,17973.0,645.0,1318.0,3180.0
2025-07-20 19:30:00,1932.0,762.0,19:15 - 19:30,,,8009.0,2025-07-20 17:30:00,3426.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8894.0,,,,,2025-07-20 14:24:51.309,1939.0,,393.0,,17937.0,,,,,5448.0,2025-07-20 12:24:51.309,9287.0,18330.0,645.0,1270.0,2694.0
2025-07-20 19:45:00,1478.0,780.0,19:30 - 19:45,,,7826.0,2025-07-20 17:45:00,3941.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9414.0,,,,,2025-07-20 14:24:51.309,1424.0,,393.0,,18120.0,,,,,5012.0,2025-07-20 12:24:51.309,9807.0,18513.0,645.0,1286.0,2258.0
2025-07-20 20:00:00,1080.0,807.0,19:45 - 20:00,,,7330.0,2025-07-20 18:00:00,3885.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9362.0,,,,,2025-07-20 14:24:51.309,1481.0,,652.0,,18357.0,,,,,4641.0,2025-07-20 12:24:51.309,10014.0,19009.0,645.0,1300.0,1887.0
2025-07-20 20:15:00,741.0,791.0,20:00 - 20:15,,,7054.0,2025-07-20 18:15:00,3397.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8780.0,,,,,2025-07-20 14:24:51.309,2050.0,,653.0,,18632.0,,,,,4386.0,2025-07-20 12:24:51.309,9433.0,19285.0,645.0,2086.0,1532.0
2025-07-20 20:30:00,472.0,851.0,20:15 - 20:30,,,6785.0,2025-07-20 18:30:00,3560.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,8942.0,,,,,2025-07-20 14:24:51.309,1908.0,,653.0,,18901.0,,,,,4177.0,2025-07-20 12:24:51.309,9595.0,19554.0,645.0,2083.0,1323.0
2025-07-20 20:45:00,260.0,896.0,20:30 - 20:45,,,6605.0,2025-07-20 18:45:00,3758.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9140.0,,,,,2025-07-20 14:24:51.309,1710.0,,653.0,,19081.0,,,,,4010.0,2025-07-20 12:24:51.309,9793.0,19734.0,645.0,2052.0,1156.0
2025-07-20 21:00:00,99.0,949.0,20:45 - 21:00,,,6411.0,2025-07-20 19:00:00,3929.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9309.0,,,,,2025-07-20 14:24:51.309,1539.0,,653.0,,19274.0,,,,,3903.0,2025-07-20 12:24:51.309,9962.0,19927.0,645.0,2040.0,1048.0
2025-07-20 21:15:00,20.0,1001.0,21:00 - 21:15,,,6234.0,2025-07-20 19:15:00,3822.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9299.0,,,,,2025-07-20 14:24:51.309,1666.0,,653.0,,19452.0,,,,,3796.0,2025-07-20 12:24:51.309,9952.0,20105.0,645.0,2157.0,1021.0
2025-07-20 21:30:00,0.0,1047.0,21:15 - 21:30,,,6080.0,2025-07-20 19:30:00,3741.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9222.0,,,,,2025-07-20 14:24:51.309,1747.0,,653.0,,19606.0,,,,,3821.0,2025-07-20 12:24:51.309,9875.0,20259.0,645.0,2159.0,1047.0
2025-07-20 21:45:00,0.0,1077.0,21:30 - 21:45,,,5964.0,2025-07-20 19:45:00,3679.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9183.0,,,,,2025-07-20 14:24:51.309,1809.0,,653.0,,19721.0,,,,,3851.0,2025-07-20 12:24:51.309,9836.0,20374.0,645.0,2168.0,1077.0
2025-07-20 22:00:00,0.0,1126.0,21:45 - 22:00,,,5883.0,2025-07-20 20:00:00,3457.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8962.0,,,,,2025-07-20 14:24:51.309,2031.0,,669.0,,19787.0,,,,,3901.0,2025-07-20 12:24:51.309,9631.0,20455.0,645.0,2173.0,1126.0
2025-07-20 22:15:00,0.0,1173.0,22:00 - 22:15,,,5881.0,2025-07-20 20:15:00,4096.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9614.0,,,,,2025-07-20 14:24:51.309,1408.0,,588.0,,19870.0,,,,,3920.0,2025-07-20 12:24:51.309,10202.0,20458.0,645.0,1433.0,1173.0
2025-07-20 22:30:00,0.0,1201.0,22:15 - 22:30,,,5844.0,2025-07-20 20:30:00,3811.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9318.0,,,,,2025-07-20 14:24:51.309,1693.0,,588.0,,19906.0,,,,,3948.0,2025-07-20 12:24:51.309,9906.0,20494.0,645.0,1501.0,1201.0
2025-07-20 22:45:00,0.0,1226.0,22:30 - 22:45,,,5802.0,2025-07-20 20:45:00,3466.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8956.0,,,,,2025-07-20 14:24:51.309,2038.0,,588.0,,19948.0,,,,,3973.0,2025-07-20 12:24:51.309,9544.0,20536.0,645.0,1538.0,1226.0
2025-07-20 23:00:00,0.0,1237.0,22:45 - 23:00,,,5753.0,2025-07-20 21:00:00,3220.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8714.0,,,,,2025-07-20 14:24:51.309,2284.0,,588.0,,19997.0,,,,,3983.0,2025-07-20 12:24:51.309,9302.0,20585.0,645.0,1520.0,1237.0
2025-07-20 23:15:00,0.0,1264.0,23:00 - 23:15,,,5949.0,2025-07-20 21:15:00,3792.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9279.0,,,,,2025-07-20 14:24:51.309,1719.0,,330.0,,20060.0,,,,,3877.0,2025-07-20 12:24:51.309,9609.0,20390.0,645.0,1019.0,1264.0
2025-07-20 23:30:00,0.0,1267.0,23:15 - 23:30,,,5897.0,2025-07-20 21:30:00,3415.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8905.0,,,,,2025-07-20 14:24:51.309,2096.0,,330.0,,20112.0,,,,,3879.0,2025-07-20 12:24:51.309,9235.0,20442.0,645.0,1091.0,1267.0
2025-07-20 23:45:00,0.0,1266.0,23:30 - 23:45,,,5834.0,2025-07-20 21:45:00,3083.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8567.0,,,,,2025-07-20 14:24:51.309,2428.0,,330.0,,20175.0,,,,,3878.0,2025-07-20 12:24:51.309,8897.0,20505.0,645.0,1130.0,1266.0
2025-07-21 00:00:00,0.0,1278.0,23:45 - 24:00,,,5763.0,2025-07-20 22:00:00,2809.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8296.0,,,,,2025-07-20 14:24:51.309,2702.0,,330.0,,20246.0,,,,,3891.0,2025-07-20 12:24:51.309,8626.0,20576.0,645.0,1088.0,1278.0
