dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-08 19:00:00,2080.0,684.0,18:45 - 19:00,,,7103.0,2025-08-08 17:00:00,4139.0,16:45 - 17:00,19150.0,,,2025-08-08,694.0,,11178.0,,,,,2025-08-08 13:19:15.550,2675.0,,694.0,,18541.0,,,,,5190.0,2025-08-08 11:19:15.550,11872.0,19235.0,1553.0,535.0,2764.0
2025-08-08 19:15:00,1623.0,634.0,19:00 - 19:15,,,6573.0,2025-08-08 17:15:00,3590.0,17:00 - 17:15,19100.0,,,2025-08-08,748.0,,10653.0,,,,,2025-08-08 13:19:15.550,3319.0,,748.0,,19017.0,,,,,4892.0,2025-08-08 11:19:15.550,11401.0,19765.0,2272.0,535.0,2257.0
2025-08-08 19:30:00,1195.0,619.0,19:15 - 19:30,,,6318.0,2025-08-08 17:30:00,4161.0,17:15 - 17:30,19250.0,,,2025-08-08,748.0,,11219.0,,,,,2025-08-08 13:19:15.550,2825.0,,748.0,,19273.0,,,,,4449.0,2025-08-08 11:19:15.550,11967.0,20021.0,2299.0,535.0,1814.0
2025-08-08 19:45:00,808.0,618.0,19:30 - 19:45,,,6178.0,2025-08-08 17:45:00,4671.0,17:30 - 17:45,19350.0,,,2025-08-08,748.0,,11719.0,,,,,2025-08-08 13:19:15.550,2356.0,,748.0,,19413.0,,,,,4062.0,2025-08-08 11:19:15.550,12467.0,20161.0,2286.0,535.0,1426.0
2025-08-08 20:00:00,487.0,611.0,19:45 - 20:00,,,6024.0,2025-08-08 18:00:00,4915.0,17:45 - 18:00,19300.0,,,2025-08-08,778.0,,11966.0,,,,,2025-08-08 13:19:15.550,2144.0,,778.0,,19537.0,,,,,3734.0,2025-08-08 11:19:15.550,12744.0,20315.0,2287.0,535.0,1098.0
2025-08-08 20:15:00,261.0,575.0,20:00 - 20:15,,,5897.0,2025-08-08 18:15:00,4928.0,18:00 - 18:15,19300.0,,,2025-08-08,778.0,,11971.0,,,,,2025-08-08 13:19:15.550,2182.0,,778.0,,19664.0,,,,,3491.0,2025-08-08 11:19:15.550,12749.0,20442.0,2525.0,535.0,836.0
2025-08-08 20:30:00,123.0,561.0,20:15 - 20:30,,,5814.0,2025-08-08 18:30:00,5072.0,18:15 - 18:30,19300.0,,,2025-08-08,778.0,,12124.0,,,,,2025-08-08 13:19:15.550,2039.0,,778.0,,19747.0,,,,,3339.0,2025-08-08 11:19:15.550,12902.0,20525.0,2524.0,535.0,684.0
2025-08-08 20:45:00,49.0,567.0,20:30 - 20:45,,,5771.0,2025-08-08 18:45:00,5231.0,18:30 - 18:45,19400.0,,,2025-08-08,778.0,,12272.0,,,,,2025-08-08 13:19:15.550,1879.0,,778.0,,19789.0,,,,,3271.0,2025-08-08 11:19:15.550,13050.0,20567.0,2544.0,535.0,616.0
2025-08-08 21:00:00,4.0,579.0,20:45 - 21:00,,,5731.0,2025-08-08 19:00:00,5268.0,18:45 - 19:00,19400.0,,,2025-08-08,778.0,,12300.0,,,,,2025-08-08 13:19:15.550,1842.0,,778.0,,19830.0,,,,,3238.0,2025-08-08 11:19:15.550,13078.0,20608.0,2549.0,535.0,583.0
2025-08-08 21:15:00,0.0,578.0,21:00 - 21:15,,,5697.0,2025-08-08 19:15:00,5657.0,19:00 - 19:15,19250.0,,,2025-08-08,728.0,,12690.0,,,,,2025-08-08 13:19:15.550,1503.0,,728.0,,19913.0,,,,,3216.0,2025-08-08 11:19:15.550,13418.0,20642.0,2071.0,545.0,578.0
2025-08-08 21:30:00,0.0,556.0,21:15 - 21:30,,,5668.0,2025-08-08 19:30:00,5335.0,19:15 - 19:30,18950.0,,,2025-08-08,728.0,,12369.0,,,,,2025-08-08 13:19:15.550,1824.0,,728.0,,19943.0,,,,,3194.0,2025-08-08 11:19:15.550,13097.0,20671.0,2114.0,545.0,556.0
2025-08-08 21:45:00,0.0,530.0,21:30 - 21:45,,,5633.0,2025-08-08 19:45:00,4846.0,19:30 - 19:45,18550.0,,,2025-08-08,728.0,,11889.0,,,,,2025-08-08 13:19:15.550,2314.0,,728.0,,19977.0,,,,,3169.0,2025-08-08 11:19:15.550,12617.0,20705.0,2219.0,545.0,530.0
2025-08-08 22:00:00,0.0,513.0,21:45 - 22:00,,,5602.0,2025-08-08 20:00:00,4275.0,19:45 - 20:00,17950.0,,,2025-08-08,728.0,,11326.0,,,,,2025-08-08 13:19:15.550,2884.0,,728.0,,20009.0,,,,,3151.0,2025-08-08 11:19:15.550,12054.0,20737.0,2200.0,545.0,513.0
2025-08-08 22:15:00,0.0,534.0,22:00 - 22:15,,,5633.0,2025-08-08 20:15:00,5222.0,20:00 - 20:15,17750.0,,,2025-08-08,558.0,,12270.0,,,,,2025-08-08 13:19:15.550,1969.0,,558.0,,20148.0,,,,,2968.0,2025-08-08 11:19:15.550,12828.0,20706.0,1409.0,545.0,534.0
2025-08-08 22:30:00,0.0,511.0,22:15 - 22:30,,,5558.0,2025-08-08 20:30:00,5047.0,20:15 - 20:30,17500.0,,,2025-08-08,558.0,,11936.0,,,,,2025-08-08 13:19:15.550,1953.0,,558.0,,20223.0,,,,,2945.0,2025-08-08 11:19:15.550,12494.0,20781.0,1516.0,545.0,511.0
2025-08-08 22:45:00,0.0,487.0,22:30 - 22:45,,,5507.0,2025-08-08 20:45:00,4708.0,20:30 - 20:45,17150.0,,,2025-08-08,558.0,,11604.0,,,,,2025-08-08 13:19:15.550,2292.0,,558.0,,20273.0,,,,,2921.0,2025-08-08 11:19:15.550,12162.0,20831.0,1522.0,545.0,487.0
2025-08-08 23:00:00,0.0,476.0,22:45 - 23:00,,,5463.0,2025-08-08 21:00:00,4268.0,20:45 - 21:00,16700.0,,,2025-08-08,558.0,,11167.0,,,,,2025-08-08 13:19:15.550,2732.0,,558.0,,20317.0,,,,,2911.0,2025-08-08 11:19:15.550,11725.0,20875.0,1519.0,545.0,476.0
2025-08-08 23:15:00,0.0,474.0,23:00 - 23:15,,,5819.0,2025-08-08 21:15:00,4558.0,21:00 - 21:15,16450.0,,,2025-08-08,165.0,,11458.0,,,,,2025-08-08 13:19:15.550,2452.0,,165.0,,20355.0,,,,,2849.0,2025-08-08 11:19:15.550,11623.0,20520.0,1428.0,550.0,474.0
2025-08-08 23:30:00,0.0,466.0,23:15 - 23:30,,,5789.0,2025-08-08 21:30:00,4067.0,21:15 - 21:30,16150.0,,,2025-08-08,165.0,,10971.0,,,,,2025-08-08 13:19:15.550,2942.0,,165.0,,20385.0,,,,,2841.0,2025-08-08 11:19:15.550,11136.0,20550.0,1623.0,550.0,466.0
2025-08-08 23:45:00,0.0,468.0,23:30 - 23:45,,,5759.0,2025-08-08 21:45:00,3743.0,21:30 - 21:45,15800.0,,,2025-08-08,165.0,,10653.0,,,,,2025-08-08 13:19:15.550,3267.0,,165.0,,20415.0,,,,,2843.0,2025-08-08 11:19:15.550,10818.0,20580.0,1589.0,550.0,468.0
2025-08-09 00:00:00,0.0,468.0,23:45 - 24:00,,,5729.0,2025-08-08 22:00:00,3412.0,21:45 - 22:00,15500.0,,,2025-08-08,165.0,,10324.0,,,,,2025-08-08 13:19:15.550,3598.0,,165.0,,20445.0,,,,,2843.0,2025-08-08 11:19:15.550,10489.0,20610.0,1618.0,550.0,468.0
