dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-14 19:00:00,2168.0,937.0,18:45 - 19:00,,,7332.0,2025-08-14 17:00:00,3634.0,16:45 - 17:00,20700.0,,,2025-08-14,934.0,,10800.0,,,,,2025-08-14 04:23:50.696,2743.0,,934.0,,18073.0,,,,,5865.0,2025-08-14 02:23:50.696,11734.0,19007.0,2104.0,780.0,3105.0
2025-08-14 19:15:00,1583.0,1094.0,19:00 - 19:15,,,7304.0,2025-08-14 17:15:00,3616.0,17:00 - 17:15,20700.0,,,2025-08-14,943.0,,10825.0,,,,,2025-08-14 04:23:50.696,2781.0,,943.0,,18092.0,,,,,5577.0,2025-08-14 02:23:50.696,11768.0,19035.0,2416.0,780.0,2677.0
2025-08-14 19:30:00,1106.0,1263.0,19:15 - 19:30,,,7304.0,2025-08-14 17:30:00,3922.0,17:15 - 17:30,20700.0,,,2025-08-14,943.0,,11166.0,,,,,2025-08-14 04:23:50.696,2474.0,,943.0,,18092.0,,,,,5269.0,2025-08-14 02:23:50.696,12109.0,19035.0,2432.0,780.0,2369.0
2025-08-14 19:45:00,716.0,1459.0,19:30 - 19:45,,,7304.0,2025-08-14 17:45:00,4343.0,17:30 - 17:45,20750.0,,,2025-08-14,943.0,,11604.0,,,,,2025-08-14 04:23:50.696,2139.0,,943.0,,18092.0,,,,,5075.0,2025-08-14 02:23:50.696,12547.0,19035.0,2276.0,780.0,2175.0
2025-08-14 20:00:00,409.0,1674.0,19:45 - 20:00,,,7319.0,2025-08-14 18:00:00,4729.0,17:45 - 18:00,20650.0,,,2025-08-14,943.0,,12009.0,,,,,2025-08-14 04:23:50.696,1754.0,,943.0,,18076.0,,,,,4984.0,2025-08-14 02:23:50.696,12952.0,19019.0,1978.0,696.0,2083.0
2025-08-14 20:15:00,187.0,1911.0,20:00 - 20:15,,,7304.0,2025-08-14 18:15:00,4773.0,18:00 - 18:15,20650.0,,,2025-08-14,943.0,,12052.0,,,,,2025-08-14 04:23:50.696,1832.0,,943.0,,18091.0,,,,,4984.0,2025-08-14 02:23:50.696,12995.0,19034.0,1873.0,780.0,2098.0
2025-08-14 20:30:00,72.0,2124.0,20:15 - 20:30,,,7307.0,2025-08-14 18:30:00,4633.0,18:15 - 18:30,20700.0,,,2025-08-14,943.0,,11912.0,,,,,2025-08-14 04:23:50.696,1972.0,,943.0,,18089.0,,,,,5081.0,2025-08-14 02:23:50.696,12855.0,19032.0,2019.0,738.0,2196.0
2025-08-14 20:45:00,29.0,2380.0,20:30 - 20:45,,,7265.0,2025-08-14 18:45:00,4448.0,18:30 - 18:45,20800.0,,,2025-08-14,943.0,,11727.0,,,,,2025-08-14 04:23:50.696,2157.0,,943.0,,18131.0,,,,,5295.0,2025-08-14 02:23:50.696,12670.0,19074.0,2068.0,764.0,2409.0
2025-08-14 21:00:00,12.0,2635.0,20:45 - 21:00,,,7223.0,2025-08-14 19:00:00,3939.0,18:45 - 19:00,20600.0,,,2025-08-14,943.0,,11218.0,,,,,2025-08-14 04:23:50.696,2665.0,,943.0,,18173.0,,,,,5533.0,2025-08-14 02:23:50.696,12161.0,19116.0,2125.0,780.0,2647.0
2025-08-14 21:15:00,0.0,2882.0,21:00 - 21:15,,,7399.0,2025-08-14 19:15:00,5013.0,19:00 - 19:15,20300.0,,,2025-08-14,679.0,,12329.0,,,,,2025-08-14 04:23:50.696,1630.0,,679.0,,18261.0,,,,,5712.0,2025-08-14 02:23:50.696,13008.0,18940.0,868.0,712.0,2882.0
2025-08-14 21:30:00,0.0,3071.0,21:15 - 21:30,,,7368.0,2025-08-14 19:30:00,4414.0,19:15 - 19:30,19850.0,,,2025-08-14,677.0,,11495.0,,,,,2025-08-14 04:23:50.696,2059.0,,677.0,,18293.0,,,,,5901.0,2025-08-14 02:23:50.696,12172.0,18970.0,1116.0,661.0,3071.0
2025-08-14 21:45:00,0.0,3241.0,21:30 - 21:45,,,7337.0,2025-08-14 19:45:00,3998.0,19:30 - 19:45,19350.0,,,2025-08-14,679.0,,11096.0,,,,,2025-08-14 04:23:50.696,2475.0,,679.0,,18323.0,,,,,6071.0,2025-08-14 02:23:50.696,11775.0,19002.0,847.0,659.0,3241.0
2025-08-14 22:00:00,0.0,3440.0,21:45 - 22:00,,,7308.0,2025-08-14 20:00:00,2947.0,19:45 - 20:00,18350.0,,,2025-08-14,677.0,,10061.0,,,,,2025-08-14 04:23:50.696,3527.0,,677.0,,18354.0,,,,,6270.0,2025-08-14 02:23:50.696,10738.0,19031.0,684.0,659.0,3440.0
2025-08-14 22:15:00,0.0,3607.0,22:00 - 22:15,,,7417.0,2025-08-14 20:15:00,4395.0,20:00 - 20:15,18150.0,,,2025-08-14,505.0,,11397.0,,,,,2025-08-14 04:23:50.696,2013.0,,505.0,,18417.0,,,,,6223.0,2025-08-14 02:23:50.696,11902.0,18922.0,-754.0,780.0,3607.0
2025-08-14 22:30:00,0.0,3707.0,22:15 - 22:30,,,7382.0,2025-08-14 20:30:00,4254.0,20:15 - 20:30,17950.0,,,2025-08-14,503.0,,11143.0,,,,,2025-08-14 04:23:50.696,2073.0,,503.0,,18453.0,,,,,6322.0,2025-08-14 02:23:50.696,11646.0,18956.0,-797.0,780.0,3707.0
2025-08-14 22:45:00,0.0,3815.0,22:30 - 22:45,,,7356.0,2025-08-14 20:45:00,3869.0,20:30 - 20:45,17550.0,,,2025-08-14,505.0,,10765.0,,,,,2025-08-14 04:23:50.696,2458.0,,505.0,,18478.0,,,,,6431.0,2025-08-14 02:23:50.696,11270.0,18983.0,-895.0,746.0,3815.0
2025-08-14 23:00:00,0.0,3931.0,22:45 - 23:00,,,7298.0,2025-08-14 21:00:00,3529.0,20:45 - 21:00,17200.0,,,2025-08-14,503.0,,10424.0,,,,,2025-08-14 04:23:50.696,2838.0,,503.0,,18537.0,,,,,6547.0,2025-08-14 02:23:50.696,10927.0,19040.0,-1016.0,743.0,3931.0
2025-08-14 23:15:00,0.0,4033.0,23:00 - 23:15,,,7567.0,2025-08-14 21:15:00,4377.0,21:00 - 21:15,16850.0,,,2025-08-14,153.0,,11272.0,,,,,2025-08-14 04:23:50.696,2044.0,,153.0,,18619.0,,,,,6436.0,2025-08-14 02:23:50.696,11425.0,18772.0,-1701.0,692.0,4033.0
2025-08-14 23:30:00,0.0,4093.0,23:15 - 23:30,,,7539.0,2025-08-14 21:30:00,3741.0,21:15 - 21:30,16450.0,,,2025-08-14,153.0,,10636.0,,,,,2025-08-14 04:23:50.696,2679.0,,153.0,,18647.0,,,,,6496.0,2025-08-14 02:23:50.696,10789.0,18800.0,-1535.0,702.0,4093.0
2025-08-14 23:45:00,0.0,4151.0,23:30 - 23:45,,,7511.0,2025-08-14 21:45:00,3606.0,21:30 - 21:45,16150.0,,,2025-08-14,153.0,,10510.0,,,,,2025-08-14 04:23:50.696,2804.0,,153.0,,18675.0,,,,,6554.0,2025-08-14 02:23:50.696,10663.0,18828.0,-1725.0,658.0,4151.0
2025-08-15 00:00:00,0.0,4220.0,23:45 - 24:00,,,7483.0,2025-08-14 22:00:00,3043.0,21:45 - 22:00,15800.0,,,2025-08-14,153.0,,9937.0,,,,,2025-08-14 04:23:50.696,3377.0,,153.0,,18703.0,,,,,6623.0,2025-08-14 02:23:50.696,10090.0,18856.0,-1604.0,693.0,4220.0
