dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-27 07:30:00,2230.0,862.0,07:15 - 07:30,,,8862.0,2024-08-27 05:30:00,3616.0,05:15 - 05:30,19600.0,,,2024-08-27,13.0,,11935.0,,,,,2024-08-27 22:39:05.418,3570.0,0.0,957.0,,17114.0,,,,,5770.0,2024-08-27 20:39:05.418000,11948.0,18071.0,2040.0,-213.0,3092.0
2024-08-27 07:45:00,2790.0,778.0,07:30 - 07:45,,,9475.0,2024-08-27 05:45:00,3587.0,05:30 - 05:45,20050.0,,,2024-08-27,13.0,,11909.0,,,,,2024-08-27 22:39:05.418,3596.0,0.0,957.0,,16502.0,,,,,6246.0,2024-08-27 20:39:05.418000,11922.0,17459.0,2040.0,-213.0,3568.0
2024-08-27 08:00:00,3366.0,666.0,07:45 - 08:00,,,9435.0,2024-08-27 06:00:00,3426.0,05:45 - 06:00,20400.0,,,2024-08-27,13.0,,11748.0,,,,,2024-08-27 22:39:05.418,3710.0,0.0,957.0,,16542.0,,,,,6710.0,2024-08-27 20:39:05.418000,11761.0,17499.0,2040.0,-213.0,4032.0
2024-08-27 08:15:00,3967.0,610.0,08:00 - 08:15,,,9404.0,2024-08-27 06:15:00,3868.0,06:00 - 06:15,20450.0,,,2024-08-27,0.0,,12190.0,,,,,2024-08-27 22:39:05.418,3267.0,0.0,902.0,,16627.0,,,,,7301.0,2024-08-27 20:39:05.418000,12190.0,17530.0,1115.0,-211.0,4577.0
2024-08-27 08:30:00,4614.0,542.0,08:15 - 08:30,,,9263.0,2024-08-27 06:30:00,3434.0,06:15 - 06:30,20650.0,,,2024-08-27,0.0,,11820.0,,,,,2024-08-27 22:39:05.418,3637.0,0.0,902.0,,16769.0,,,,,7871.0,2024-08-27 20:39:05.418000,11820.0,17671.0,1115.0,-211.0,5156.0
2024-08-27 08:45:00,5256.0,453.0,08:30 - 08:45,,,9578.0,2024-08-27 06:45:00,2576.0,06:30 - 06:45,20500.0,,,2024-08-27,0.0,,11118.0,,,,,2024-08-27 22:39:05.418,4339.0,0.0,902.0,,16454.0,,,,,8423.0,2024-08-27 20:39:05.418000,11118.0,17356.0,1115.0,-211.0,5709.0
2024-08-27 09:00:00,6033.0,386.0,08:45 - 09:00,,,9490.0,2024-08-27 07:00:00,1793.0,06:45 - 07:00,20300.0,,,2024-08-27,0.0,,10495.0,,,,,2024-08-27 22:39:05.418,4963.0,0.0,902.0,,16541.0,,,,,9134.0,2024-08-27 20:39:05.418000,10495.0,17443.0,1115.0,-211.0,6419.0
2024-08-27 09:15:00,6653.0,336.0,09:00 - 09:15,,,9416.0,2024-08-27 07:15:00,2226.0,07:00 - 07:15,20350.0,,,2024-08-27,0.0,,11109.0,,,,,2024-08-27 22:39:05.418,4343.0,0.0,902.0,,16615.0,,,,,9595.0,2024-08-27 20:39:05.418000,11109.0,17518.0,-150.0,-234.0,6989.0
2024-08-27 09:30:00,7256.0,346.0,09:15 - 09:30,,,9275.0,2024-08-27 07:30:00,1630.0,07:15 - 07:30,20350.0,,,2024-08-27,0.0,,10513.0,,,,,2024-08-27 22:39:05.418,4939.0,11.0,902.0,,16757.0,,,,,10202.0,2024-08-27 20:39:05.418000,10513.0,17659.0,-150.0,-234.0,7602.0
2024-08-27 09:45:00,7992.0,343.0,09:30 - 09:45,,,9600.0,2024-08-27 07:45:00,1064.0,07:30 - 07:45,20300.0,,,2024-08-27,0.0,,9947.0,,,,,2024-08-27 22:39:05.418,5496.0,220.0,902.0,,16432.0,,,,,10935.0,2024-08-27 20:39:05.418000,9947.0,17334.0,-150.0,-234.0,8335.0
2024-08-27 10:00:00,8460.0,355.0,09:45 - 10:00,,,9512.0,2024-08-27 08:00:00,736.0,07:45 - 08:00,20200.0,,,2024-08-27,0.0,,9619.0,,,,,2024-08-27 22:39:05.418,5823.0,263.0,902.0,,16519.0,,,,,11415.0,2024-08-27 20:39:05.418000,9619.0,17421.0,-150.0,-234.0,8815.0
2024-08-27 10:15:00,8867.0,358.0,10:00 - 10:15,,,9371.0,2024-08-27 08:15:00,959.0,08:00 - 08:15,20100.0,,,2024-08-27,0.0,,9821.0,,,,,2024-08-27 22:39:05.418,5667.0,327.0,919.0,,16643.0,,,,,11761.0,2024-08-27 20:39:05.418000,9821.0,17563.0,-935.0,-270.0,9225.0
2024-08-27 10:30:00,9382.0,382.0,10:15 - 10:30,,,9232.0,2024-08-27 08:30:00,747.0,08:15 - 08:30,20150.0,,,2024-08-27,0.0,,9332.0,,,,,2024-08-27 22:39:05.418,5714.0,327.0,917.0,,16785.0,,,,,12300.0,2024-08-27 20:39:05.418000,9332.0,17702.0,-935.0,-270.0,9764.0
2024-08-27 10:45:00,9665.0,452.0,10:30 - 10:45,,,9278.0,2024-08-27 08:45:00,725.0,08:30 - 08:45,20100.0,,,2024-08-27,0.0,,9313.0,,,,,2024-08-27 22:39:05.418,5681.0,327.0,875.0,,16780.0,,,,,12652.0,2024-08-27 20:39:05.418000,9313.0,17656.0,-935.0,-270.0,10117.0
2024-08-27 11:00:00,9880.0,473.0,10:45 - 11:00,,,9131.0,2024-08-27 09:00:00,793.0,08:45 - 09:00,20250.0,,,2024-08-27,0.0,,9378.0,,,,,2024-08-27 22:39:05.418,5648.0,516.0,919.0,,16883.0,,,,,12889.0,2024-08-27 20:39:05.418000,9378.0,17803.0,-935.0,-270.0,10353.0
2024-08-27 11:15:00,10064.0,728.0,11:00 - 11:15,,,9088.0,2024-08-27 09:15:00,693.0,09:00 - 09:15,19950.0,,,2024-08-27,0.0,,8682.0,,,,,2024-08-27 22:39:05.418,5221.0,516.0,919.0,,16927.0,,,,,13316.0,2024-08-27 20:39:05.418000,8682.0,17846.0,-525.0,-408.0,10792.0
2024-08-27 11:30:00,10140.0,743.0,11:15 - 11:30,,,9022.0,2024-08-27 09:30:00,696.0,09:15 - 09:30,19950.0,,,2024-08-27,0.0,,8685.0,,,,,2024-08-27 22:39:05.418,5218.0,516.0,919.0,,16993.0,,,,,13408.0,2024-08-27 20:39:05.418000,8685.0,17912.0,-525.0,-408.0,10883.0
2024-08-27 11:45:00,10194.0,836.0,11:30 - 11:45,,,9406.0,2024-08-27 09:45:00,669.0,09:30 - 09:45,19850.0,,,2024-08-27,0.0,,8387.0,,,,,2024-08-27 22:39:05.418,4971.0,516.0,919.0,,16608.0,,,,,13554.0,2024-08-27 20:39:05.418000,8387.0,17527.0,-525.0,-408.0,11030.0
2024-08-27 12:00:00,10610.0,844.0,11:45 - 12:00,,,9377.0,2024-08-27 10:00:00,671.0,09:45 - 10:00,19900.0,,,2024-08-27,0.0,,8299.0,,,,,2024-08-27 22:39:05.418,4927.0,516.0,900.0,,16656.0,,,,,13979.0,2024-08-27 20:39:05.418000,8299.0,17557.0,-525.0,-408.0,11454.0
2024-08-27 12:15:00,10651.0,876.0,12:00 - 12:15,,,9311.0,2024-08-27 10:15:00,635.0,10:00 - 10:15,19950.0,,,2024-08-27,0.0,,8263.0,,,,,2024-08-27 22:39:05.418,4943.0,548.0,938.0,,16684.0,,,,,14102.0,2024-08-27 20:39:05.418000,8263.0,17622.0,-1231.0,-492.0,11527.0
2024-08-27 12:30:00,10651.0,875.0,12:15 - 12:30,,,9252.0,2024-08-27 10:30:00,701.0,10:15 - 10:30,20000.0,,,2024-08-27,0.0,,8329.0,,,,,2024-08-27 22:39:05.418,4877.0,757.0,938.0,,16744.0,,,,,14101.0,2024-08-27 20:39:05.418000,8329.0,17682.0,-1231.0,-492.0,11526.0
2024-08-27 12:45:00,10799.0,878.0,12:30 - 12:45,,,9851.0,2024-08-27 10:45:00,666.0,10:30 - 10:45,20000.0,,,2024-08-27,0.0,,8296.0,,,,,2024-08-27 22:39:05.418,4382.0,746.0,874.0,,16209.0,,,,,14252.0,2024-08-27 20:39:05.418000,8296.0,17083.0,-1231.0,-492.0,11677.0
2024-08-27 13:00:00,10770.0,835.0,12:45 - 13:00,,,9836.0,2024-08-27 11:00:00,674.0,10:45 - 11:00,20000.0,,,2024-08-27,0.0,,8302.0,,,,,2024-08-27 22:39:05.418,4376.0,757.0,883.0,,16215.0,,,,,14180.0,2024-08-27 20:39:05.418000,8302.0,17098.0,-1231.0,-492.0,11605.0
2024-08-27 13:15:00,10694.0,837.0,13:00 - 13:15,,,9764.0,2024-08-27 11:15:00,746.0,11:00 - 11:15,20300.0,,,2024-08-27,0.0,,8374.0,,,,,2024-08-27 22:39:05.418,4304.0,757.0,884.0,,16286.0,,,,,14122.0,2024-08-27 20:39:05.418000,8374.0,17169.0,-997.0,-492.0,11531.0
2024-08-27 13:30:00,10847.0,796.0,13:15 - 13:30,,,9422.0,2024-08-27 11:30:00,661.0,11:15 - 11:30,20300.0,,,2024-08-27,0.0,,8289.0,,,,,2024-08-27 22:39:05.418,4389.0,757.0,957.0,,16555.0,,,,,14233.0,2024-08-27 20:39:05.418000,8289.0,17512.0,-997.0,-492.0,11643.0
2024-08-27 13:45:00,10687.0,801.0,13:30 - 13:45,,,12143.0,2024-08-27 11:45:00,838.0,11:30 - 11:45,20350.0,,,2024-08-27,0.0,,8469.0,,,,,2024-08-27 22:39:05.418,4209.0,757.0,946.0,,13845.0,,,,,14077.0,2024-08-27 20:39:05.418000,8469.0,14791.0,-997.0,-492.0,11488.0
2024-08-27 14:00:00,10481.0,633.0,13:45 - 14:00,,,12024.0,2024-08-27 12:00:00,912.0,11:45 - 12:00,20050.0,,,2024-08-27,0.0,,8542.0,,,,,2024-08-27 22:39:05.418,4136.0,757.0,948.0,,13961.0,,,,,13704.0,2024-08-27 20:39:05.418000,8542.0,14909.0,-997.0,-492.0,11114.0
2024-08-27 14:15:00,10477.0,641.0,14:00 - 14:15,,,11925.0,2024-08-27 12:15:00,661.0,12:00 - 12:15,20150.0,,,2024-08-27,0.0,,8289.0,,,,,2024-08-27 22:39:05.418,4384.0,714.0,950.0,,14059.0,,,,,13747.0,2024-08-27 20:39:05.418000,8289.0,15009.0,-481.0,-427.0,11118.0
2024-08-27 14:30:00,10195.0,621.0,14:15 - 14:30,,,11770.0,2024-08-27 12:30:00,661.0,12:15 - 12:30,19900.0,,,2024-08-27,0.0,,8294.0,,,,,2024-08-27 22:39:05.418,4384.0,525.0,950.0,,14213.0,,,,,13445.0,2024-08-27 20:39:05.418000,8294.0,15163.0,-81.0,-427.0,10816.0
2024-08-27 14:45:00,9883.0,632.0,14:30 - 14:45,,,12127.0,2024-08-27 12:45:00,674.0,12:30 - 12:45,20000.0,,,2024-08-27,0.0,,8412.0,,,,,2024-08-27 22:39:05.418,4243.0,525.0,936.0,,13871.0,,,,,13144.0,2024-08-27 20:39:05.418000,8412.0,14807.0,-81.0,-427.0,10515.0
2024-08-27 15:00:00,9646.0,650.0,14:45 - 15:00,,,12058.0,2024-08-27 13:00:00,724.0,12:45 - 13:00,19950.0,,,2024-08-27,0.0,,8546.0,,,,,2024-08-27 22:39:05.418,4193.0,525.0,951.0,,13925.0,,,,,12925.0,2024-08-27 20:39:05.418000,8546.0,14876.0,-81.0,-427.0,10296.0
2024-08-27 15:15:00,9310.0,671.0,15:00 - 15:15,,,12006.0,2024-08-27 13:15:00,659.0,13:00 - 13:15,19850.0,,,2024-08-27,0.0,,8557.0,,,,,2024-08-27 22:39:05.418,4255.0,461.0,947.0,,13981.0,,,,,12618.0,2024-08-27 20:39:05.418000,8557.0,14928.0,-299.0,-201.0,9981.0
2024-08-27 15:30:00,8943.0,694.0,15:15 - 15:30,,,11872.0,2024-08-27 13:30:00,662.0,13:15 - 13:30,19850.0,,,2024-08-27,0.0,,8632.0,,,,,2024-08-27 22:39:05.418,4255.0,252.0,942.0,,14119.0,,,,,12274.0,2024-08-27 20:39:05.418000,8632.0,15061.0,-299.0,-201.0,9637.0
2024-08-27 15:45:00,8519.0,718.0,15:30 - 15:45,,,12395.0,2024-08-27 13:45:00,706.0,13:30 - 13:45,20150.0,,,2024-08-27,0.0,,8815.0,,,,,2024-08-27 22:39:05.418,4241.0,43.0,880.0,,13659.0,,,,,11874.0,2024-08-27 20:39:05.418000,8815.0,14539.0,-299.0,-201.0,9237.0
2024-08-27 16:00:00,8036.0,742.0,15:45 - 16:00,,,12119.0,2024-08-27 14:00:00,1252.0,13:45 - 14:00,20654.0,,,2024-08-27,0.0,,9531.0,,,,,2024-08-27 22:39:05.418,3816.0,43.0,910.0,,13905.0,,,,,11416.0,2024-08-27 20:39:05.418000,9531.0,14815.0,-299.0,-201.0,8778.0
2024-08-27 16:15:00,7498.0,776.0,16:00 - 16:15,,,11838.0,2024-08-27 14:15:00,1999.0,14:00 - 14:15,20854.0,,,2024-08-27,0.0,,9935.0,,,,,2024-08-27 22:39:05.418,3364.0,32.0,939.0,,14157.0,,,,,10900.0,2024-08-27 20:39:05.418000,9935.0,15095.0,46.0,-50.0,8274.0
2024-08-27 16:30:00,6903.0,832.0,16:15 - 16:30,,,11473.0,2024-08-27 14:30:00,2637.0,14:15 - 14:30,20895.0,,,2024-08-27,0.0,,10515.0,,,,,2024-08-27 22:39:05.418,3017.0,32.0,957.0,,14504.0,,,,,10361.0,2024-08-27 20:39:05.418000,10515.0,15461.0,46.0,-50.0,7735.0
2024-08-27 16:45:00,6254.0,862.0,16:30 - 16:45,,,11512.0,2024-08-27 14:45:00,3451.0,14:30 - 14:45,20955.0,,,2024-08-27,0.0,,11193.0,,,,,2024-08-27 22:39:05.418,2551.0,32.0,956.0,,14466.0,,,,,9743.0,2024-08-27 20:39:05.418000,11193.0,15422.0,46.0,-50.0,7116.0
2024-08-27 17:00:00,5515.0,881.0,16:45 - 17:00,,,11288.0,2024-08-27 15:00:00,4240.0,14:45 - 15:00,21015.0,,,2024-08-27,0.0,,11973.0,,,,,2024-08-27 22:39:05.418,1931.0,32.0,957.0,,14688.0,,,,,9023.0,2024-08-27 20:39:05.418000,11973.0,15645.0,46.0,-50.0,6396.0
2024-08-27 17:15:00,4614.0,906.0,17:00 - 17:15,,,11396.0,2024-08-27 15:15:00,3912.0,15:00 - 15:15,20955.0,,,2024-08-27,0.0,,11889.0,,,,,2024-08-27 22:39:05.418,2361.0,0.0,957.0,,14581.0,,,,,8277.0,2024-08-27 20:39:05.418000,11889.0,15538.0,647.0,87.0,5520.0
2024-08-27 17:30:00,3755.0,943.0,17:15 - 17:30,,,11227.0,2024-08-27 15:30:00,4031.0,15:15 - 15:30,20350.0,,,2024-08-27,16.0,,12090.0,,,,,2024-08-27 22:39:05.418,2257.0,0.0,957.0,,14750.0,,,,,7455.0,2024-08-27 20:39:05.418000,12106.0,15707.0,647.0,87.0,4698.0
2024-08-27 17:45:00,2903.0,967.0,17:30 - 17:45,,,11246.0,2024-08-27 15:45:00,4742.0,15:30 - 15:45,20350.0,,,2024-08-27,56.0,,12878.0,,,,,2024-08-27 22:39:05.418,1633.0,0.0,993.0,,14695.0,,,,,6627.0,2024-08-27 20:39:05.418000,12934.0,15687.0,647.0,87.0,3870.0
2024-08-27 18:00:00,2226.0,1000.0,17:45 - 18:00,,,11004.0,2024-08-27 16:00:00,5015.0,15:45 - 16:00,20350.0,,,2024-08-27,366.0,,13212.0,,,,,2024-08-27 22:39:05.418,1447.0,0.0,1025.0,,14906.0,,,,,5983.0,2024-08-27 20:39:05.418000,13578.0,15930.0,647.0,87.0,3226.0
2024-08-27 18:15:00,1966.0,1045.0,18:00 - 18:15,,,10720.0,2024-08-27 16:15:00,4590.0,16:00 - 16:15,20550.0,,,2024-08-27,426.0,,12868.0,,,,,2024-08-27 22:39:05.418,2026.0,0.0,1005.0,,15209.0,,,,,5887.0,2024-08-27 20:39:05.418000,13294.0,16214.0,1213.0,101.0,3011.0
2024-08-27 18:30:00,1433.0,1106.0,18:15 - 18:30,,,10724.0,2024-08-27 16:30:00,4694.0,16:15 - 16:30,20350.0,,,2024-08-27,439.0,,13126.0,,,,,2024-08-27 22:39:05.418,1968.0,0.0,1005.0,,15205.0,,,,,5416.0,2024-08-27 20:39:05.418000,13565.0,16210.0,1213.0,101.0,2539.0
