dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 07:30:00,3274.0,789.0,07:15 - 07:30,,,9161.0,2025-08-11 05:30:00,3207.0,05:15 - 05:30,17600.0,,,2025-08-11,185.0,,9438.0,,,,,2025-08-11 01:27:40.650,2652.0,,185.0,,16992.0,,,,,6362.0,2025-08-10 23:27:40.650,9623.0,17177.0,1080.0,535.0,4063.0
2025-08-11 07:45:00,4113.0,665.0,07:30 - 07:45,,,9001.0,2025-08-11 05:45:00,2795.0,05:30 - 05:45,17750.0,,,2025-08-11,185.0,,9026.0,,,,,2025-08-11 01:27:40.650,3064.0,,185.0,,17153.0,,,,,7078.0,2025-08-10 23:27:40.650,9211.0,17338.0,926.0,535.0,4778.0
2025-08-11 08:00:00,4960.0,556.0,07:45 - 08:00,,,8855.0,2025-08-11 06:00:00,2217.0,05:45 - 06:00,18050.0,,,2025-08-11,185.0,,8448.0,,,,,2025-08-11 01:27:40.650,3642.0,,185.0,,17299.0,,,,,7816.0,2025-08-10 23:27:40.650,8633.0,17484.0,1066.0,535.0,5516.0
2025-08-11 08:15:00,5768.0,484.0,08:00 - 08:15,,,8947.0,2025-08-11 06:15:00,3578.0,06:00 - 06:15,18150.0,,,2025-08-11,0.0,,9809.0,,,,,2025-08-11 01:27:40.650,2266.0,,0.0,,17391.0,,,,,8448.0,2025-08-10 23:27:40.650,9809.0,17391.0,-342.0,235.0,6252.0
2025-08-11 08:30:00,6588.0,490.0,08:15 - 08:30,,,8861.0,2025-08-11 06:30:00,2927.0,06:15 - 06:30,18300.0,,,2025-08-11,0.0,,9158.0,,,,,2025-08-11 01:27:40.650,2917.0,,0.0,,17477.0,,,,,9274.0,2025-08-10 23:27:40.650,9158.0,17477.0,-367.0,235.0,7078.0
2025-08-11 08:45:00,7397.0,498.0,08:30 - 08:45,,,8805.0,2025-08-11 06:45:00,2162.0,06:30 - 06:45,18400.0,,,2025-08-11,0.0,,8393.0,,,,,2025-08-11 01:27:40.650,3682.0,,0.0,,17533.0,,,,,10090.0,2025-08-10 23:27:40.650,8393.0,17533.0,-318.0,235.0,7895.0
2025-08-11 09:00:00,8146.0,505.0,08:45 - 09:00,,,8772.0,2025-08-11 07:00:00,1319.0,06:45 - 07:00,18450.0,,,2025-08-11,0.0,,7366.0,,,,,2025-08-11 01:27:40.650,4360.0,,0.0,,17567.0,,,,,10847.0,2025-08-10 23:27:40.650,7366.0,17567.0,6.0,231.0,8651.0
2025-08-11 09:15:00,8776.0,547.0,09:00 - 09:15,,,8725.0,2025-08-11 07:15:00,1900.0,07:00 - 07:15,18450.0,,,2025-08-11,0.0,,7947.0,,,,,2025-08-11 01:27:40.650,3790.0,,0.0,,17614.0,,,,,11388.0,2025-08-10 23:27:40.650,7947.0,17614.0,-816.0,-69.0,9323.0
2025-08-11 09:30:00,9363.0,573.0,09:15 - 09:30,,,8666.0,2025-08-11 07:30:00,1416.0,07:15 - 07:30,18450.0,,,2025-08-11,0.0,,7280.0,,,,,2025-08-11 01:27:40.650,4125.0,,0.0,,17673.0,,,,,12001.0,2025-08-10 23:27:40.650,7280.0,17673.0,-731.0,-100.0,9936.0
2025-08-11 09:45:00,9881.0,607.0,09:30 - 09:45,,,8614.0,2025-08-11 07:45:00,879.0,07:30 - 07:45,18150.0,,,2025-08-11,0.0,,6743.0,,,,,2025-08-11 01:27:40.650,4662.0,,0.0,,17724.0,,,,,12552.0,2025-08-10 23:27:40.650,6743.0,17724.0,-690.0,-138.0,10488.0
2025-08-11 10:00:00,10319.0,631.0,09:45 - 10:00,,,8566.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17900.0,,,2025-08-11,0.0,,6515.0,,,,,2025-08-11 01:27:40.650,4881.0,,0.0,,17773.0,,,,,13015.0,2025-08-10 23:27:40.650,6515.0,17773.0,-694.0,-132.0,10950.0
2025-08-11 10:15:00,10668.0,667.0,10:00 - 10:15,,,8520.0,2025-08-11 08:15:00,743.0,08:00 - 08:15,17700.0,,,2025-08-11,0.0,,6507.0,,,,,2025-08-11 01:27:40.650,4582.0,,0.0,,17818.0,,,,,13296.0,2025-08-10 23:27:40.650,6507.0,17818.0,-1236.0,-417.0,11335.0
2025-08-11 10:30:00,10906.0,680.0,10:15 - 10:30,,,8439.0,2025-08-11 08:30:00,646.0,08:15 - 08:30,17950.0,,,2025-08-11,0.0,,6423.0,,,,,2025-08-11 01:27:40.650,4634.0,,0.0,,17900.0,,,,,13547.0,2025-08-10 23:27:40.650,6423.0,17900.0,-1178.0,-392.0,11586.0
2025-08-11 10:45:00,11069.0,695.0,10:30 - 10:45,,,8361.0,2025-08-11 08:45:00,744.0,08:30 - 08:45,18000.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 01:27:40.650,4069.0,,0.0,,17978.0,,,,,13725.0,2025-08-10 23:27:40.650,6285.0,17978.0,-1162.0,-398.0,11764.0
2025-08-11 11:00:00,11198.0,705.0,10:45 - 11:00,,,8248.0,2025-08-11 09:00:00,867.0,08:45 - 09:00,18050.0,,,2025-08-11,0.0,,6441.0,,,,,2025-08-11 01:27:40.650,3871.0,,0.0,,18091.0,,,,,13864.0,2025-08-10 23:27:40.650,6441.0,18091.0,-1113.0,-440.0,11903.0
2025-08-11 11:15:00,11301.0,720.0,11:00 - 11:15,,,8107.0,2025-08-11 09:15:00,694.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6376.0,,,,,2025-08-11 01:27:40.650,3947.0,,0.0,,18232.0,,,,,13955.0,2025-08-10 23:27:40.650,6376.0,18232.0,-1089.0,-440.0,12021.0
2025-08-11 11:30:00,11402.0,719.0,11:15 - 11:30,,,8019.0,2025-08-11 09:30:00,644.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6326.0,,,,,2025-08-11 01:27:40.650,3997.0,,0.0,,18320.0,,,,,14055.0,2025-08-10 23:27:40.650,6326.0,18320.0,-1089.0,-440.0,12121.0
2025-08-11 11:45:00,11476.0,723.0,11:30 - 11:45,,,7951.0,2025-08-11 09:45:00,616.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6298.0,,,,,2025-08-11 01:27:40.650,4025.0,,0.0,,18388.0,,,,,14133.0,2025-08-10 23:27:40.650,6298.0,18388.0,-1089.0,-440.0,12199.0
2025-08-11 12:00:00,11530.0,723.0,11:45 - 12:00,,,7844.0,2025-08-11 10:00:00,611.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6293.0,,,,,2025-08-11 01:27:40.650,4030.0,,0.0,,18494.0,,,,,14188.0,2025-08-10 23:27:40.650,6293.0,18494.0,-1089.0,-440.0,12253.0
2025-08-11 12:15:00,11567.0,717.0,12:00 - 12:15,,,7767.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6273.0,,,,,2025-08-11 01:27:40.650,4055.0,,0.0,,18571.0,,,,,14220.0,2025-08-10 23:27:40.650,6273.0,18571.0,-989.0,-440.0,12284.0
2025-08-11 12:30:00,11567.0,710.0,12:15 - 12:30,,,7673.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6291.0,,,,,2025-08-11 01:27:40.650,4053.0,,0.0,,18666.0,,,,,14213.0,2025-08-10 23:27:40.650,6291.0,18666.0,-971.0,-440.0,12277.0
2025-08-11 12:45:00,11567.0,701.0,12:30 - 12:45,,,7644.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 01:27:40.650,4055.0,,0.0,,18695.0,,,,,14203.0,2025-08-10 23:27:40.650,6299.0,18695.0,-972.0,-440.0,12268.0
2025-08-11 13:00:00,11567.0,699.0,12:45 - 13:00,,,7614.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6311.0,,,,,2025-08-11 01:27:40.650,4053.0,,0.0,,18725.0,,,,,14201.0,2025-08-10 23:27:40.650,6311.0,18725.0,-972.0,-440.0,12266.0
2025-08-11 13:15:00,11555.0,699.0,13:00 - 13:15,,,7597.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6328.0,,,,,2025-08-11 01:27:40.650,4039.0,,0.0,,18742.0,,,,,14189.0,2025-08-10 23:27:40.650,6328.0,18742.0,-878.0,-436.0,12254.0
2025-08-11 13:30:00,11525.0,685.0,13:15 - 13:30,,,7571.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6387.0,,,,,2025-08-11 01:27:40.650,3992.0,,0.0,,18768.0,,,,,14146.0,2025-08-10 23:27:40.650,6387.0,18768.0,-878.0,-436.0,12210.0
2025-08-11 13:45:00,11480.0,683.0,13:30 - 13:45,,,7571.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6364.0,,,,,2025-08-11 01:27:40.650,4027.0,,0.0,,18768.0,,,,,14099.0,2025-08-10 23:27:40.650,6364.0,18768.0,-878.0,-436.0,12163.0
2025-08-11 14:00:00,11412.0,682.0,13:45 - 14:00,,,7571.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6361.0,,,,,2025-08-11 01:27:40.650,4042.0,,0.0,,18768.0,,,,,14030.0,2025-08-10 23:27:40.650,6361.0,18768.0,-878.0,-436.0,12094.0
2025-08-11 14:15:00,11316.0,677.0,14:00 - 14:15,,,7576.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6299.0,,,,,2025-08-11 01:27:40.650,4112.0,,0.0,,18763.0,,,,,13929.0,2025-08-10 23:27:40.650,6299.0,18763.0,-86.0,-436.0,11993.0
2025-08-11 14:30:00,11187.0,662.0,14:15 - 14:30,,,7557.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6280.0,,,,,2025-08-11 01:27:40.650,4144.0,,0.0,,18782.0,,,,,13786.0,2025-08-10 23:27:40.650,6280.0,18782.0,-166.0,-355.0,11849.0
2025-08-11 14:45:00,11034.0,648.0,14:30 - 14:45,,,7541.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6257.0,,,,,2025-08-11 01:27:40.650,4176.0,,0.0,,18798.0,,,,,13618.0,2025-08-10 23:27:40.650,6257.0,18798.0,-193.0,-329.0,11682.0
2025-08-11 15:00:00,10858.0,634.0,14:45 - 15:00,,,7531.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6272.0,,,,,2025-08-11 01:27:40.650,4281.0,,0.0,,18808.0,,,,,13428.0,2025-08-10 23:27:40.650,6272.0,18808.0,-228.0,-294.0,11492.0
2025-08-11 15:15:00,10682.0,622.0,15:00 - 15:15,,,7525.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6324.0,,,,,2025-08-11 01:27:40.650,4281.0,,0.0,,18814.0,,,,,13280.0,2025-08-10 23:27:40.650,6324.0,18814.0,158.0,7.0,11304.0
2025-08-11 15:30:00,10480.0,605.0,15:15 - 15:30,,,7513.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6374.0,,,,,2025-08-11 01:27:40.650,4291.0,,0.0,,18826.0,,,,,13062.0,2025-08-10 23:27:40.650,6374.0,18826.0,-11.0,165.0,11085.0
2025-08-11 15:45:00,10254.0,590.0,15:30 - 15:45,,,7501.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6409.0,,,,,2025-08-11 01:27:40.650,4297.0,,0.0,,18838.0,,,,,12820.0,2025-08-10 23:27:40.650,6409.0,18838.0,-26.0,165.0,10844.0
2025-08-11 16:00:00,9981.0,577.0,15:45 - 16:00,,,7490.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6712.0,,,,,2025-08-11 01:27:40.650,4096.0,,0.0,,18849.0,,,,,12534.0,2025-08-10 23:27:40.650,6712.0,18849.0,-184.0,165.0,10558.0
2025-08-11 16:15:00,9647.0,567.0,16:00 - 16:15,,,7498.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6823.0,,,,,2025-08-11 01:27:40.650,4217.0,,0.0,,18841.0,,,,,12243.0,2025-08-10 23:27:40.650,6823.0,18841.0,-221.0,465.0,10214.0
2025-08-11 16:30:00,9262.0,541.0,16:15 - 16:30,,,7481.0,2025-08-11 14:30:00,1142.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7235.0,,,,,2025-08-11 01:27:40.650,3888.0,,0.0,,18858.0,,,,,11831.0,2025-08-10 23:27:40.650,7235.0,18858.0,-475.0,666.0,9803.0
2025-08-11 16:45:00,8825.0,521.0,16:30 - 16:45,,,7487.0,2025-08-11 14:45:00,1079.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7233.0,,,,,2025-08-11 01:27:40.650,3933.0,,0.0,,18852.0,,,,,11375.0,2025-08-10 23:27:40.650,7233.0,18852.0,-560.0,752.0,9346.0
2025-08-11 17:00:00,8333.0,498.0,16:45 - 17:00,,,7473.0,2025-08-11 15:00:00,1526.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7796.0,,,,,2025-08-11 01:27:40.650,3633.0,,0.0,,18866.0,,,,,10860.0,2025-08-10 23:27:40.650,7796.0,18866.0,-614.0,758.0,8831.0
2025-08-11 17:15:00,7778.0,487.0,17:00 - 17:15,,,7371.0,2025-08-11 15:15:00,804.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7148.0,,,,,2025-08-11 01:27:40.650,4583.0,,0.0,,18968.0,,,,,10537.0,2025-08-10 23:27:40.650,7148.0,18968.0,533.0,765.0,8265.0
2025-08-11 17:30:00,7164.0,463.0,17:15 - 17:30,,,7184.0,2025-08-11 15:30:00,1536.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8084.0,,,,,2025-08-11 01:27:40.650,3858.0,,0.0,,19155.0,,,,,9898.0,2025-08-10 23:27:40.650,8084.0,19155.0,491.0,578.0,7627.0
2025-08-11 17:45:00,6495.0,444.0,17:30 - 17:45,,,7176.0,2025-08-11 15:45:00,2266.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8859.0,,,,,2025-08-11 01:27:40.650,3128.0,,0.0,,19163.0,,,,,9210.0,2025-08-10 23:27:40.650,8859.0,19163.0,433.0,648.0,6939.0
2025-08-11 18:00:00,5783.0,422.0,17:45 - 18:00,,,7011.0,2025-08-11 16:00:00,2838.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9716.0,,,,,2025-08-11 01:27:40.650,2548.0,,165.0,,19163.0,,,,,8477.0,2025-08-10 23:27:40.650,9881.0,19328.0,122.0,620.0,6205.0
2025-08-11 18:15:00,5030.0,398.0,18:00 - 18:15,,,6910.0,2025-08-11 16:15:00,1736.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8730.0,,,,,2025-08-11 01:27:40.650,3985.0,,219.0,,19210.0,,,,,7960.0,2025-08-10 23:27:40.650,8949.0,19429.0,1558.0,773.0,5428.0
2025-08-11 18:30:00,4168.0,363.0,18:15 - 18:30,,,6808.0,2025-08-11 16:30:00,2563.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9771.0,,,,,2025-08-11 01:27:40.650,3191.0,,219.0,,19311.0,,,,,7064.0,2025-08-10 23:27:40.650,9990.0,19530.0,1477.0,769.0,4531.0
2025-08-11 18:45:00,3282.0,341.0,18:30 - 18:45,,,6663.0,2025-08-11 16:45:00,3311.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10727.0,,,,,2025-08-11 01:27:40.650,2860.0,,219.0,,19456.0,,,,,6156.0,2025-08-10 23:27:40.650,10946.0,19675.0,1578.0,770.0,3623.0
2025-08-11 19:00:00,2473.0,319.0,18:45 - 19:00,,,5978.0,2025-08-11 17:00:00,3716.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11219.0,,,,,2025-08-11 01:27:40.650,2636.0,,724.0,,19637.0,,,,,5324.0,2025-08-10 23:27:40.650,11943.0,20361.0,1475.0,758.0,2792.0
