dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-26 18:45:00,2263.0,1711.0,18:30 - 18:45,,,14423.0,2025-04-26 16:45:00,3000.0,16:30 - 16:45,17200.0,,,2025-04-26,413.0,,8819.0,,,,,2025-04-26 22:30:30.767,2078.0,0.0,601.0,,11315.0,,,,,7477.0,2025-04-26 20:30:30.767,9232.0,11916.0,-144.0,635.0,3974.0
2025-04-26 19:00:00,1541.0,1531.0,18:45 - 19:00,,,14501.0,2025-04-26 17:00:00,3679.0,16:45 - 17:00,17500.0,,,2025-04-26,782.0,,9513.0,,,,,2025-04-26 22:30:30.767,1432.0,0.0,803.0,,11035.0,,,,,6575.0,2025-04-26 20:30:30.767,10295.0,11838.0,-144.0,635.0,3072.0
2025-04-26 19:15:00,1323.0,1650.0,19:00 - 19:15,,,14242.0,2025-04-26 17:15:00,2305.0,17:00 - 17:15,17750.0,,,2025-04-26,898.0,,8307.0,,,,,2025-04-26 22:30:30.767,2744.0,0.0,919.0,,11177.0,,,,,6660.0,2025-04-26 20:30:30.767,9205.0,12097.0,1250.0,635.0,2973.0
2025-04-26 19:30:00,1020.0,1694.0,19:15 - 19:30,,,14170.0,2025-04-26 17:30:00,2051.0,17:15 - 17:30,17300.0,,,2025-04-26,898.0,,8113.0,,,,,2025-04-26 22:30:30.767,3046.0,0.0,919.0,,11249.0,,,,,6402.0,2025-04-26 20:30:30.767,9011.0,12169.0,1252.0,635.0,2714.0
2025-04-26 19:45:00,598.0,1794.0,19:30 - 19:45,,,14063.0,2025-04-26 17:45:00,2384.0,17:30 - 17:45,17450.0,,,2025-04-26,898.0,,8446.0,,,,,2025-04-26 22:30:30.767,2820.0,0.0,920.0,,11357.0,,,,,6079.0,2025-04-26 20:30:30.767,9344.0,12276.0,1392.0,635.0,2392.0
2025-04-26 20:00:00,285.0,1879.0,19:45 - 20:00,,,13982.0,2025-04-26 18:00:00,2805.0,17:45 - 18:00,17600.0,,,2025-04-26,897.0,,8867.0,,,,,2025-04-26 22:30:30.767,2466.0,0.0,898.0,,11459.0,,,,,5852.0,2025-04-26 20:30:30.767,9764.0,12357.0,1349.0,635.0,2164.0
2025-04-26 20:15:00,78.0,1988.0,20:00 - 20:15,,,13625.0,2025-04-26 18:15:00,3348.0,18:00 - 18:15,17950.0,,,2025-04-26,899.0,,9281.0,,,,,2025-04-26 22:30:30.767,1855.0,0.0,1276.0,,11437.0,,,,,5780.0,2025-04-26 20:30:30.767,10180.0,12713.0,1358.0,633.0,2066.0
2025-04-26 20:30:00,6.0,2094.0,20:15 - 20:30,,,13591.0,2025-04-26 18:30:00,3055.0,18:15 - 18:30,18100.0,,,2025-04-26,896.0,,8988.0,,,,,2025-04-26 22:30:30.767,2149.0,0.0,1276.0,,11472.0,,,,,5812.0,2025-04-26 20:30:30.767,9884.0,12748.0,1769.0,635.0,2100.0
2025-04-26 20:45:00,0.0,2391.0,20:30 - 20:45,,,13584.0,2025-04-26 18:45:00,2576.0,18:30 - 18:45,17900.0,,,2025-04-26,897.0,,8509.0,,,,,2025-04-26 22:30:30.767,2627.0,0.0,1276.0,,11478.0,,,,,6110.0,2025-04-26 20:30:30.767,9406.0,12754.0,1754.0,630.0,2391.0
2025-04-26 21:00:00,10.0,2468.0,20:45 - 21:00,,,13834.0,2025-04-26 19:00:00,2302.0,18:45 - 19:00,17750.0,,,2025-04-26,897.0,,8235.0,,,,,2025-04-26 22:30:30.767,2901.0,0.0,1278.0,,11227.0,,,,,6197.0,2025-04-26 20:30:30.767,9132.0,12505.0,1796.0,625.0,2478.0
2025-04-26 21:15:00,0.0,2602.0,21:00 - 21:15,,,13896.0,2025-04-26 19:15:00,2919.0,19:00 - 19:15,17500.0,,,2025-04-26,795.0,,8852.0,,,,,2025-04-26 22:30:30.767,2289.0,0.0,1175.0,,11267.0,,,,,6192.0,2025-04-26 20:30:30.767,9647.0,12442.0,1042.0,618.0,2602.0
2025-04-26 21:30:00,0.0,2669.0,21:15 - 21:30,,,13892.0,2025-04-26 19:30:00,2286.0,19:15 - 19:30,17250.0,,,2025-04-26,733.0,,8219.0,,,,,2025-04-26 22:30:30.767,2922.0,0.0,1174.0,,11273.0,,,,,6259.0,2025-04-26 20:30:30.767,8952.0,12447.0,1425.0,614.0,2669.0
2025-04-26 21:45:00,0.0,2707.0,21:30 - 21:45,,,13610.0,2025-04-26 19:45:00,1929.0,19:30 - 19:45,16750.0,,,2025-04-26,753.0,,7862.0,,,,,2025-04-26 22:30:30.767,3280.0,0.0,1206.0,,11523.0,,,,,6297.0,2025-04-26 20:30:30.767,8615.0,12729.0,1424.0,615.0,2707.0
2025-04-26 22:00:00,0.0,2940.0,21:45 - 22:00,,,13554.0,2025-04-26 20:00:00,1467.0,19:45 - 20:00,16250.0,,,2025-04-26,699.0,,7400.0,,,,,2025-04-26 22:30:30.767,3742.0,0.0,1081.0,,11703.0,,,,,6531.0,2025-04-26 20:30:30.767,8099.0,12784.0,1480.0,604.0,2940.0
2025-04-26 22:15:00,0.0,3258.0,22:00 - 22:15,,,14238.0,2025-04-26 20:15:00,2051.0,20:00 - 20:15,16200.0,,,2025-04-26,485.0,,7984.0,,,,,2025-04-26 22:30:30.767,3162.0,0.0,863.0,,11237.0,,,,,6837.0,2025-04-26 20:30:30.767,8469.0,12101.0,259.0,635.0,3258.0
2025-04-26 22:30:00,0.0,3562.0,22:15 - 22:30,,,14353.0,2025-04-26 20:30:00,1711.0,20:15 - 20:30,16150.0,,,2025-04-26,336.0,,7644.0,,,,,2025-04-26 22:30:30.767,3502.0,0.0,714.0,,11272.0,,,,,7141.0,2025-04-26 20:30:30.767,7980.0,11986.0,398.0,631.0,3562.0
2025-04-26 22:45:00,0.0,3414.0,22:30 - 22:45,,,14347.0,2025-04-26 20:45:00,1782.0,20:30 - 20:45,15850.0,,,2025-04-26,336.0,,7697.0,,,,,2025-04-26 22:30:30.767,3449.0,0.0,714.0,,11278.0,,,,,6993.0,2025-04-26 20:30:30.767,8033.0,11992.0,193.0,631.0,3414.0
2025-04-26 23:00:00,0.0,3475.0,22:45 - 23:00,,,14097.0,2025-04-26 21:00:00,1433.0,20:45 - 21:00,15500.0,,,2025-04-26,269.0,,7348.0,,,,,2025-04-26 22:30:30.767,3799.0,0.0,714.0,,11528.0,,,,,7054.0,2025-04-26 20:30:30.767,7617.0,12242.0,210.0,619.0,3475.0
2025-04-26 23:15:00,0.0,3419.0,23:00 - 23:15,,,13917.0,2025-04-26 21:15:00,1986.0,21:00 - 21:15,15400.0,,,2025-04-26,0.0,,7862.0,,,,,2025-04-26 22:30:30.767,3284.0,0.0,714.0,,11708.0,,,,,7021.0,2025-04-26 20:30:30.767,7862.0,12421.0,-60.0,577.0,3419.0
2025-04-26 23:30:00,0.0,3349.0,23:15 - 23:30,,,13782.0,2025-04-26 21:30:00,1591.0,21:15 - 21:30,15050.0,,,2025-04-26,0.0,,7467.0,,,,,2025-04-26 22:30:30.767,3679.0,0.0,714.0,,11843.0,,,,,6951.0,2025-04-26 20:30:30.767,7467.0,12556.0,84.0,550.0,3349.0
2025-04-26 23:45:00,0.0,3164.0,23:30 - 23:45,,,13694.0,2025-04-26 21:45:00,1455.0,21:30 - 21:45,14750.0,,,2025-04-26,0.0,,7331.0,,,,,2025-04-26 22:30:30.767,3815.0,0.0,714.0,,11931.0,,,,,6766.0,2025-04-26 20:30:30.767,7331.0,12645.0,7.0,553.0,3164.0
2025-04-27 00:00:00,0.0,3121.0,23:45 - 24:00,,,13451.0,2025-04-26 22:00:00,1402.0,21:45 - 22:00,14650.0,,,2025-04-26,0.0,,7278.0,,,,,2025-04-26 22:30:30.767,3868.0,0.0,714.0,,12174.0,,,,,6723.0,2025-04-26 20:30:30.767,7278.0,12887.0,-8.0,559.0,3121.0
