dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 04:15:00,0.0,1677.0,04:00 - 04:15,,,8927.0,2025-07-30 02:15:00,1241.0,02:00 - 02:15,14050.0,,,2025-07-30,0.0,,7867.0,,,,,2025-07-29 22:36:05.811,5178.0,,0.0,,17412.0,,,,,4141.0,2025-07-29 20:36:05.811,7867.0,17412.0,645.0,1428.0,1677.0
2025-07-30 04:30:00,0.0,1647.0,04:15 - 04:30,,,8798.0,2025-07-30 02:30:00,1271.0,02:15 - 02:30,14050.0,,,2025-07-30,0.0,,7897.0,,,,,2025-07-29 22:36:05.811,5148.0,,0.0,,17541.0,,,,,4112.0,2025-07-29 20:36:05.811,7897.0,17541.0,645.0,1428.0,1647.0
2025-07-30 04:45:00,0.0,1610.0,04:30 - 04:45,,,8669.0,2025-07-30 02:45:00,1308.0,02:30 - 02:45,14050.0,,,2025-07-30,0.0,,7934.0,,,,,2025-07-29 22:36:05.811,5112.0,,0.0,,17670.0,,,,,4075.0,2025-07-29 20:36:05.811,7934.0,17670.0,645.0,1428.0,1610.0
2025-07-30 05:00:00,3.0,1583.0,04:45 - 05:00,,,8608.0,2025-07-30 03:00:00,1333.0,02:45 - 03:00,14050.0,,,2025-07-30,0.0,,7959.0,,,,,2025-07-29 22:36:05.811,5086.0,,0.0,,17730.0,,,,,4050.0,2025-07-29 20:36:05.811,7959.0,17730.0,645.0,1428.0,1586.0
2025-07-30 05:15:00,77.0,1535.0,05:00 - 05:15,,,8564.0,2025-07-30 03:15:00,1511.0,03:00 - 03:15,14050.0,,,2025-07-30,0.0,,8137.0,,,,,2025-07-29 22:36:05.811,4909.0,,0.0,,17775.0,,,,,4087.0,2025-07-29 20:36:05.811,8137.0,17775.0,645.0,1181.0,1612.0
2025-07-30 05:30:00,209.0,1503.0,05:15 - 05:30,,,8520.0,2025-07-30 03:30:00,1524.0,03:15 - 03:30,14250.0,,,2025-07-30,0.0,,8150.0,,,,,2025-07-29 22:36:05.811,4895.0,,0.0,,17819.0,,,,,4188.0,2025-07-29 20:36:05.811,8150.0,17819.0,645.0,1267.0,1712.0
2025-07-30 05:45:00,392.0,1468.0,05:30 - 05:45,,,8467.0,2025-07-30 03:45:00,1731.0,03:30 - 03:45,14500.0,,,2025-07-30,0.0,,8399.0,,,,,2025-07-29 22:36:05.811,4688.0,,0.0,,17872.0,,,,,4335.0,2025-07-29 20:36:05.811,8399.0,17872.0,645.0,1121.0,1860.0
2025-07-30 06:00:00,644.0,1433.0,05:45 - 06:00,,,8401.0,2025-07-30 04:00:00,2193.0,03:45 - 04:00,15050.0,,,2025-07-30,13.0,,8897.0,,,,,2025-07-29 22:36:05.811,4226.0,,13.0,,17924.0,,,,,4552.0,2025-07-29 20:36:05.811,8910.0,17937.0,645.0,943.0,2077.0
2025-07-30 06:15:00,982.0,1385.0,06:00 - 06:15,,,8338.0,2025-07-30 04:15:00,2023.0,04:00 - 04:15,15850.0,,,2025-07-30,20.0,,8749.0,,,,,2025-07-29 22:36:05.811,4391.0,,20.0,,17981.0,,,,,4938.0,2025-07-29 20:36:05.811,8769.0,18001.0,645.0,1498.0,2367.0
2025-07-30 06:30:00,1403.0,1286.0,06:15 - 06:30,,,8277.0,2025-07-30 04:30:00,2320.0,04:15 - 04:30,16500.0,,,2025-07-30,20.0,,9076.0,,,,,2025-07-29 22:36:05.811,4076.0,,20.0,,18041.0,,,,,5261.0,2025-07-29 20:36:05.811,9096.0,18061.0,645.0,1498.0,2689.0
2025-07-30 06:45:00,1894.0,1182.0,06:30 - 06:45,,,8232.0,2025-07-30 04:45:00,2410.0,04:30 - 04:45,17000.0,,,2025-07-30,20.0,,9206.0,,,,,2025-07-29 22:36:05.811,3939.0,,20.0,,18086.0,,,,,5648.0,2025-07-29 20:36:05.811,9226.0,18106.0,645.0,1440.0,3076.0
2025-07-30 07:00:00,2445.0,1084.0,06:45 - 07:00,,,8145.0,2025-07-30 05:00:00,2491.0,04:45 - 05:00,17550.0,,,2025-07-30,20.0,,9321.0,,,,,2025-07-29 22:36:05.811,3840.0,,20.0,,18173.0,,,,,6101.0,2025-07-29 20:36:05.811,9341.0,18193.0,645.0,1424.0,3529.0
2025-07-30 07:15:00,3054.0,1014.0,07:00 - 07:15,,,8067.0,2025-07-30 05:15:00,3080.0,05:00 - 05:15,17900.0,,,2025-07-30,20.0,,9910.0,,,,,2025-07-29 22:36:05.811,3331.0,,20.0,,18252.0,,,,,6568.0,2025-07-29 20:36:05.811,9930.0,18272.0,645.0,757.0,4068.0
2025-07-30 07:30:00,3745.0,865.0,07:15 - 07:30,,,7991.0,2025-07-30 05:30:00,2857.0,05:15 - 05:30,18250.0,,,2025-07-30,20.0,,9687.0,,,,,2025-07-29 22:36:05.811,3554.0,,20.0,,18328.0,,,,,7110.0,2025-07-29 20:36:05.811,9707.0,18348.0,645.0,788.0,4610.0
2025-07-30 07:45:00,4485.0,756.0,07:30 - 07:45,,,7894.0,2025-07-30 05:45:00,2514.0,05:30 - 05:45,18550.0,,,2025-07-30,20.0,,9344.0,,,,,2025-07-29 22:36:05.811,3897.0,,20.0,,18424.0,,,,,7740.0,2025-07-29 20:36:05.811,9364.0,18444.0,645.0,801.0,5241.0
2025-07-30 08:00:00,5224.0,662.0,07:45 - 08:00,,,7817.0,2025-07-30 06:00:00,1934.0,05:45 - 06:00,18700.0,,,2025-07-30,20.0,,8764.0,,,,,2025-07-29 22:36:05.811,4457.0,,20.0,,18501.0,,,,,8386.0,2025-07-29 20:36:05.811,8784.0,18521.0,645.0,886.0,5886.0
2025-07-30 08:15:00,5934.0,590.0,08:00 - 08:15,,,7893.0,2025-07-30 06:15:00,2689.0,06:00 - 06:15,18700.0,,,2025-07-30,0.0,,9519.0,,,,,2025-07-29 22:36:05.811,3544.0,,0.0,,18445.0,,,,,8987.0,2025-07-29 20:36:05.811,9519.0,18445.0,645.0,-450.0,6524.0
2025-07-30 08:30:00,6653.0,594.0,08:15 - 08:30,,,7884.0,2025-07-30 06:30:00,1896.0,06:15 - 06:30,18700.0,,,2025-07-30,0.0,,8698.0,,,,,2025-07-29 22:36:05.811,4344.0,,0.0,,18455.0,,,,,9711.0,2025-07-29 20:36:05.811,8698.0,18455.0,645.0,-353.0,7247.0
2025-07-30 08:45:00,7355.0,612.0,08:30 - 08:45,,,7884.0,2025-07-30 06:45:00,1480.0,06:30 - 06:45,18700.0,,,2025-07-30,0.0,,7985.0,,,,,2025-07-29 22:36:05.811,4316.0,,0.0,,18455.0,,,,,10431.0,2025-07-29 20:36:05.811,7985.0,18455.0,645.0,-360.0,7967.0
2025-07-30 09:00:00,7995.0,628.0,08:45 - 09:00,,,7916.0,2025-07-30 07:00:00,1066.0,06:45 - 07:00,18700.0,,,2025-07-30,0.0,,7394.0,,,,,2025-07-29 22:36:05.811,4476.0,,0.0,,18422.0,,,,,11086.0,2025-07-29 20:36:05.811,7394.0,18422.0,645.0,-271.0,8623.0
2025-07-30 09:15:00,8538.0,659.0,09:00 - 09:15,,,8292.0,2025-07-30 07:15:00,1547.0,07:00 - 07:15,18700.0,,,2025-07-30,0.0,,7619.0,,,,,2025-07-29 22:36:05.811,3542.0,,0.0,,18047.0,,,,,11565.0,2025-07-29 20:36:05.811,7619.0,18047.0,645.0,-1127.0,9197.0
2025-07-30 09:30:00,8999.0,722.0,09:15 - 09:30,,,8292.0,2025-07-30 07:30:00,977.0,07:15 - 07:30,18700.0,,,2025-07-30,0.0,,7049.0,,,,,2025-07-29 22:36:05.811,4051.0,,0.0,,18047.0,,,,,12090.0,2025-07-29 20:36:05.811,7049.0,18047.0,645.0,-1082.0,9721.0
2025-07-30 09:45:00,9392.0,780.0,09:30 - 09:45,,,8292.0,2025-07-30 07:45:00,757.0,07:30 - 07:45,18700.0,,,2025-07-30,0.0,,6829.0,,,,,2025-07-29 22:36:05.811,4276.0,,0.0,,18047.0,,,,,12540.0,2025-07-29 20:36:05.811,6829.0,18047.0,645.0,-1063.0,10172.0
2025-07-30 10:00:00,9722.0,844.0,09:45 - 10:00,,,8315.0,2025-07-30 08:00:00,646.0,07:45 - 08:00,18400.0,,,2025-07-30,0.0,,6718.0,,,,,2025-07-29 22:36:05.811,4317.0,,0.0,,18024.0,,,,,12933.0,2025-07-29 20:36:05.811,6718.0,18024.0,645.0,-989.0,10566.0
2025-07-30 10:15:00,9989.0,918.0,10:00 - 10:15,,,8550.0,2025-07-30 08:15:00,687.0,08:00 - 08:15,18250.0,,,2025-07-30,0.0,,6759.0,,,,,2025-07-29 22:36:05.811,4069.0,,0.0,,17789.0,,,,,13183.0,2025-07-29 20:36:05.811,6759.0,17789.0,645.0,-1929.0,10907.0
2025-07-30 10:30:00,10185.0,975.0,10:15 - 10:30,,,8550.0,2025-07-30 08:30:00,850.0,08:15 - 08:30,18650.0,,,2025-07-30,0.0,,6922.0,,,,,2025-07-29 22:36:05.811,3825.0,,0.0,,17789.0,,,,,13436.0,2025-07-29 20:36:05.811,6922.0,17789.0,645.0,-1881.0,11160.0
2025-07-30 10:45:00,10323.0,1041.0,10:30 - 10:45,,,8550.0,2025-07-30 08:45:00,775.0,08:30 - 08:45,18800.0,,,2025-07-30,0.0,,6847.0,,,,,2025-07-29 22:36:05.811,3958.0,,0.0,,17789.0,,,,,13639.0,2025-07-29 20:36:05.811,6847.0,17789.0,645.0,-1859.0,11364.0
2025-07-30 11:00:00,10422.0,1100.0,10:45 - 11:00,,,8550.0,2025-07-30 09:00:00,1036.0,08:45 - 09:00,18900.0,,,2025-07-30,0.0,,7108.0,,,,,2025-07-29 22:36:05.811,3641.0,,0.0,,17789.0,,,,,13798.0,2025-07-29 20:36:05.811,7108.0,17789.0,645.0,-1846.0,11522.0
2025-07-30 11:15:00,10494.0,1168.0,11:00 - 11:15,,,8575.0,2025-07-30 09:15:00,1394.0,09:00 - 09:15,18900.0,,,2025-07-30,0.0,,7466.0,,,,,2025-07-29 22:36:05.811,3334.0,,0.0,,17764.0,,,,,13898.0,2025-07-29 20:36:05.811,7466.0,17764.0,478.0,-2137.0,11662.0
2025-07-30 11:30:00,10518.0,1196.0,11:15 - 11:30,,,8575.0,2025-07-30 09:30:00,1325.0,09:15 - 09:30,18900.0,,,2025-07-30,0.0,,7397.0,,,,,2025-07-29 22:36:05.811,3347.0,,0.0,,17764.0,,,,,13950.0,2025-07-29 20:36:05.811,7397.0,17764.0,477.0,-2119.0,11714.0
2025-07-30 11:45:00,10513.0,1217.0,11:30 - 11:45,,,8575.0,2025-07-30 09:45:00,1291.0,09:30 - 09:45,18900.0,,,2025-07-30,0.0,,7363.0,,,,,2025-07-29 22:36:05.811,3437.0,,0.0,,17764.0,,,,,13966.0,2025-07-29 20:36:05.811,7363.0,17764.0,510.0,-2135.0,11730.0
2025-07-30 12:00:00,10509.0,1258.0,11:45 - 12:00,,,8575.0,2025-07-30 10:00:00,1085.0,09:45 - 10:00,18900.0,,,2025-07-30,0.0,,7157.0,,,,,2025-07-29 22:36:05.811,3587.0,,0.0,,17764.0,,,,,14003.0,2025-07-29 20:36:05.811,7157.0,17764.0,645.0,-2068.0,11767.0
2025-07-30 12:15:00,10340.0,1291.0,12:00 - 12:15,,,8584.0,2025-07-30 10:15:00,1239.0,10:00 - 10:15,18900.0,,,2025-07-30,0.0,,7311.0,,,,,2025-07-29 22:36:05.811,3484.0,,0.0,,17755.0,,,,,13857.0,2025-07-29 20:36:05.811,7311.0,17755.0,645.0,-2076.0,11631.0
2025-07-30 12:30:00,10388.0,1305.0,12:15 - 12:30,,,8584.0,2025-07-30 10:30:00,1111.0,10:15 - 10:30,18900.0,,,2025-07-30,0.0,,7183.0,,,,,2025-07-29 22:36:05.811,3556.0,,0.0,,17755.0,,,,,13920.0,2025-07-29 20:36:05.811,7183.0,17755.0,645.0,-2011.0,11693.0
2025-07-30 12:45:00,10438.0,1319.0,12:30 - 12:45,,,8584.0,2025-07-30 10:45:00,954.0,10:30 - 10:45,18900.0,,,2025-07-30,0.0,,7026.0,,,,,2025-07-29 22:36:05.811,3769.0,,0.0,,17755.0,,,,,13983.0,2025-07-29 20:36:05.811,7026.0,17755.0,645.0,-1917.0,11757.0
2025-07-30 13:00:00,10459.0,1337.0,12:45 - 13:00,,,8584.0,2025-07-30 11:00:00,840.0,10:45 - 11:00,18900.0,,,2025-07-30,0.0,,6912.0,,,,,2025-07-29 22:36:05.811,3827.0,,0.0,,17755.0,,,,,14023.0,2025-07-29 20:36:05.811,6912.0,17755.0,645.0,-1843.0,11796.0
2025-07-30 13:15:00,10440.0,1350.0,13:00 - 13:15,,,8589.0,2025-07-30 11:15:00,681.0,11:00 - 11:15,18900.0,,,2025-07-30,0.0,,6621.0,,,,,2025-07-29 22:36:05.811,4024.0,,0.0,,17750.0,,,,,14015.0,2025-07-29 20:36:05.811,6621.0,17750.0,645.0,-1325.0,11790.0
2025-07-30 13:30:00,10376.0,1353.0,13:15 - 13:30,,,8589.0,2025-07-30 11:30:00,621.0,11:15 - 11:30,18900.0,,,2025-07-30,0.0,,6561.0,,,,,2025-07-29 22:36:05.811,4054.0,,0.0,,17750.0,,,,,13954.0,2025-07-29 20:36:05.811,6561.0,17750.0,639.0,-1173.0,11729.0
2025-07-30 13:45:00,10285.0,1362.0,13:30 - 13:45,,,8589.0,2025-07-30 11:45:00,571.0,11:30 - 11:45,18850.0,,,2025-07-30,0.0,,6511.0,,,,,2025-07-29 22:36:05.811,4134.0,,0.0,,17750.0,,,,,13872.0,2025-07-29 20:36:05.811,6511.0,17750.0,617.0,-1050.0,11647.0
2025-07-30 14:00:00,10179.0,1362.0,13:45 - 14:00,,,8589.0,2025-07-30 12:00:00,571.0,11:45 - 12:00,18400.0,,,2025-07-30,0.0,,6511.0,,,,,2025-07-29 22:36:05.811,4104.0,,0.0,,17750.0,,,,,13766.0,2025-07-29 20:36:05.811,6511.0,17750.0,593.0,-1015.0,11541.0
2025-07-30 14:15:00,9883.0,1359.0,14:00 - 14:15,,,8602.0,2025-07-30 12:15:00,571.0,12:00 - 12:15,18600.0,,,2025-07-30,0.0,,6511.0,,,,,2025-07-29 22:36:05.811,4129.0,,0.0,,17737.0,,,,,13468.0,2025-07-29 20:36:05.811,6511.0,17737.0,641.0,-696.0,11242.0
2025-07-30 14:30:00,9773.0,1339.0,14:15 - 14:30,,,8699.0,2025-07-30 12:30:00,571.0,12:15 - 12:30,18750.0,,,2025-07-30,0.0,,6514.0,,,,,2025-07-29 22:36:05.811,4134.0,,0.0,,17640.0,,,,,13338.0,2025-07-29 20:36:05.811,6514.0,17640.0,628.0,-683.0,11112.0
2025-07-30 14:45:00,9648.0,1325.0,14:30 - 14:45,,,8664.0,2025-07-30 12:45:00,571.0,12:30 - 12:45,18800.0,,,2025-07-30,0.0,,6532.0,,,,,2025-07-29 22:36:05.811,4199.0,,0.0,,17675.0,,,,,13198.0,2025-07-29 20:36:05.811,6532.0,17675.0,610.0,-665.0,10973.0
2025-07-30 15:00:00,9492.0,1312.0,14:45 - 15:00,,,8656.0,2025-07-30 13:00:00,651.0,12:45 - 13:00,18800.0,,,2025-07-30,0.0,,6661.0,,,,,2025-07-29 22:36:05.811,4097.0,,0.0,,17683.0,,,,,13031.0,2025-07-29 20:36:05.811,6661.0,17683.0,608.0,-663.0,10804.0
2025-07-30 15:15:00,9294.0,1307.0,15:00 - 15:15,,,8656.0,2025-07-30 13:15:00,571.0,13:00 - 13:15,18800.0,,,2025-07-30,0.0,,6644.0,,,,,2025-07-29 22:36:05.811,4207.0,,0.0,,17683.0,,,,,12866.0,2025-07-29 20:36:05.811,6644.0,17683.0,635.0,-720.0,10601.0
2025-07-30 15:30:00,9052.0,1271.0,15:15 - 15:30,,,8656.0,2025-07-30 13:30:00,571.0,13:15 - 13:30,18850.0,,,2025-07-30,0.0,,6826.0,,,,,2025-07-29 22:36:05.811,4177.0,,0.0,,17683.0,,,,,12589.0,2025-07-29 20:36:05.811,6826.0,17683.0,645.0,-730.0,10323.0
2025-07-30 15:45:00,8781.0,1241.0,15:30 - 15:45,,,8656.0,2025-07-30 13:45:00,735.0,13:30 - 13:45,18900.0,,,2025-07-30,0.0,,7108.0,,,,,2025-07-29 22:36:05.811,4043.0,,0.0,,17683.0,,,,,12286.0,2025-07-29 20:36:05.811,7108.0,17683.0,645.0,-730.0,10022.0
2025-07-30 16:00:00,8493.0,1219.0,15:45 - 16:00,,,8656.0,2025-07-30 14:00:00,1019.0,13:45 - 14:00,18900.0,,,2025-07-30,0.0,,7515.0,,,,,2025-07-29 22:36:05.811,3734.0,,0.0,,17683.0,,,,,11976.0,2025-07-29 20:36:05.811,7515.0,17683.0,625.0,-806.0,9712.0
2025-07-30 16:15:00,8203.0,1184.0,16:00 - 16:15,,,8665.0,2025-07-30 14:15:00,716.0,14:00 - 14:15,18900.0,,,2025-07-30,0.0,,7261.0,,,,,2025-07-29 22:36:05.811,4437.0,,0.0,,17674.0,,,,,11772.0,2025-07-29 20:36:05.811,7261.0,17674.0,645.0,-368.0,9387.0
2025-07-30 16:30:00,7915.0,1139.0,16:15 - 16:30,,,8665.0,2025-07-30 14:30:00,1181.0,14:15 - 14:30,19050.0,,,2025-07-30,0.0,,7744.0,,,,,2025-07-29 22:36:05.811,4071.0,,0.0,,17674.0,,,,,11439.0,2025-07-29 20:36:05.811,7744.0,17674.0,645.0,-368.0,9054.0
2025-07-30 16:45:00,7609.0,1101.0,16:30 - 16:45,,,8612.0,2025-07-30 14:45:00,1121.0,14:30 - 14:45,19100.0,,,2025-07-30,0.0,,7761.0,,,,,2025-07-29 22:36:05.811,4147.0,,0.0,,17727.0,,,,,11095.0,2025-07-29 20:36:05.811,7761.0,17727.0,645.0,-400.0,8710.0
2025-07-30 17:00:00,7260.0,1057.0,16:45 - 17:00,,,8611.0,2025-07-30 15:00:00,1552.0,14:45 - 15:00,19200.0,,,2025-07-30,0.0,,8250.0,,,,,2025-07-29 22:36:05.811,3570.0,,0.0,,17728.0,,,,,10703.0,2025-07-29 20:36:05.811,8250.0,17728.0,645.0,-396.0,8317.0
2025-07-30 17:15:00,6719.0,1014.0,17:00 - 17:15,,,8171.0,2025-07-30 15:15:00,1225.0,15:00 - 15:15,19200.0,,,2025-07-30,0.0,,8004.0,,,,,2025-07-29 22:36:05.811,4160.0,,0.0,,18168.0,,,,,10203.0,2025-07-29 20:36:05.811,8004.0,18168.0,645.0,349.0,7733.0
2025-07-30 17:30:00,6262.0,965.0,17:15 - 17:30,,,7788.0,2025-07-30 15:30:00,1585.0,15:15 - 15:30,19250.0,,,2025-07-30,0.0,,8571.0,,,,,2025-07-29 22:36:05.811,4198.0,,0.0,,18551.0,,,,,9696.0,2025-07-29 20:36:05.811,8571.0,18551.0,645.0,339.0,7227.0
2025-07-30 17:45:00,5759.0,915.0,17:30 - 17:45,,,7695.0,2025-07-30 15:45:00,2067.0,15:30 - 15:45,19300.0,,,2025-07-30,0.0,,9188.0,,,,,2025-07-29 22:36:05.811,3719.0,,0.0,,18644.0,,,,,9144.0,2025-07-29 20:36:05.811,9188.0,18644.0,645.0,324.0,6674.0
2025-07-30 18:00:00,5214.0,865.0,17:45 - 18:00,,,7496.0,2025-07-30 16:00:00,2457.0,15:45 - 16:00,19350.0,,,2025-07-30,164.0,,9665.0,,,,,2025-07-29 22:36:05.811,3347.0,,164.0,,18679.0,,,,,8548.0,2025-07-29 20:36:05.811,9829.0,18843.0,645.0,329.0,6079.0
2025-07-30 18:15:00,4615.0,824.0,18:00 - 18:15,,,7102.0,2025-07-30 16:15:00,2818.0,16:00 - 16:15,19500.0,,,2025-07-30,273.0,,10101.0,,,,,2025-07-29 22:36:05.811,3599.0,,273.0,,18964.0,,,,,8168.0,2025-07-29 20:36:05.811,10374.0,19237.0,645.0,314.0,5439.0
2025-07-30 18:30:00,3931.0,774.0,18:15 - 18:30,,,7026.0,2025-07-30 16:30:00,3745.0,16:15 - 16:30,19750.0,,,2025-07-30,273.0,,11085.0,,,,,2025-07-29 22:36:05.811,2714.0,,273.0,,19040.0,,,,,7434.0,2025-07-29 20:36:05.811,11358.0,19313.0,645.0,314.0,4705.0
2025-07-30 18:45:00,3218.0,716.0,18:30 - 18:45,,,6962.0,2025-07-30 16:45:00,4533.0,16:30 - 16:45,19800.0,,,2025-07-30,273.0,,11907.0,,,,,2025-07-29 22:36:05.811,1979.0,,273.0,,19104.0,,,,,6663.0,2025-07-29 20:36:05.811,12180.0,19377.0,645.0,313.0,3934.0
2025-07-30 19:00:00,2555.0,675.0,18:45 - 19:00,,,6284.0,2025-07-30 17:00:00,4503.0,16:45 - 17:00,19700.0,,,2025-07-30,905.0,,11902.0,,,,,2025-07-29 22:36:05.811,2055.0,,905.0,,19150.0,,,,,5959.0,2025-07-29 20:36:05.811,12807.0,20055.0,645.0,290.0,3230.0
