dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,1707.0,215.0,19:00 - 19:15,,,10000.0,2025-07-25 17:15:00,4216.0,17:00 - 17:15,19950.0,,,2025-07-25,770.0,,12258.0,,,,,2025-07-25 18:26:35.620,2708.0,,1157.0,,15181.0,,,,,4882.0,2025-07-25 16:26:35.620,13028.0,16338.0,645.0,1461.0,1922.0
2025-07-25 19:30:00,1328.0,207.0,19:15 - 19:30,,,9865.0,2025-07-25 17:30:00,4635.0,17:15 - 17:30,19950.0,,,2025-07-25,772.0,,12702.0,,,,,2025-07-25 18:26:35.620,2288.0,,1156.0,,15318.0,,,,,4496.0,2025-07-25 16:26:35.620,13474.0,16474.0,645.0,1373.0,1535.0
2025-07-25 19:45:00,969.0,203.0,19:30 - 19:45,,,9748.0,2025-07-25 17:45:00,4984.0,17:30 - 17:45,19950.0,,,2025-07-25,772.0,,13076.0,,,,,2025-07-25 18:26:35.620,1939.0,,1156.0,,15435.0,,,,,4132.0,2025-07-25 16:26:35.620,13848.0,16591.0,645.0,1352.0,1172.0
2025-07-25 20:00:00,656.0,191.0,19:45 - 20:00,,,9587.0,2025-07-25 18:00:00,5007.0,17:45 - 18:00,19900.0,,,2025-07-25,802.0,,13129.0,,,,,2025-07-25 18:26:35.620,1916.0,,1187.0,,15565.0,,,,,3808.0,2025-07-25 16:26:35.620,13931.0,16752.0,645.0,1345.0,847.0
2025-07-25 20:15:00,410.0,187.0,20:00 - 20:15,,,9320.0,2025-07-25 18:15:00,5011.0,18:00 - 18:15,19850.0,,,2025-07-25,802.0,,13153.0,,,,,2025-07-25 18:26:35.620,1922.0,,1186.0,,15833.0,,,,,3554.0,2025-07-25 16:26:35.620,13955.0,17018.0,645.0,1709.0,597.0
2025-07-25 20:30:00,232.0,185.0,20:15 - 20:30,,,9020.0,2025-07-25 18:30:00,5048.0,18:15 - 18:30,19700.0,,,2025-07-25,802.0,,13190.0,,,,,2025-07-25 18:26:35.620,1948.0,,1186.0,,16133.0,,,,,3374.0,2025-07-25 16:26:35.620,13992.0,17319.0,645.0,1710.0,417.0
2025-07-25 20:45:00,103.0,189.0,20:30 - 20:45,,,8772.0,2025-07-25 18:45:00,5120.0,18:30 - 18:45,19650.0,,,2025-07-25,802.0,,13262.0,,,,,2025-07-25 18:26:35.620,1898.0,,1187.0,,16379.0,,,,,3250.0,2025-07-25 16:26:35.620,14064.0,17566.0,645.0,1695.0,292.0
2025-07-25 21:00:00,11.0,197.0,20:45 - 21:00,,,8561.0,2025-07-25 19:00:00,5085.0,18:45 - 19:00,19550.0,,,2025-07-25,802.0,,13227.0,,,,,2025-07-25 18:26:35.620,1933.0,,1187.0,,16590.0,,,,,3166.0,2025-07-25 16:26:35.620,14029.0,17777.0,645.0,1708.0,208.0
2025-07-25 21:15:00,0.0,191.0,21:00 - 21:15,,,8463.0,2025-07-25 19:15:00,4719.0,19:00 - 19:15,19400.0,,,2025-07-25,669.0,,12861.0,,,,,2025-07-25 18:26:35.620,2316.0,,1053.0,,16823.0,,,,,3120.0,2025-07-25 16:26:35.620,13530.0,17876.0,645.0,2096.0,191.0
2025-07-25 21:30:00,0.0,194.0,21:15 - 21:30,,,8285.0,2025-07-25 19:30:00,4604.0,19:15 - 19:30,19300.0,,,2025-07-25,668.0,,12746.0,,,,,2025-07-25 18:26:35.620,2432.0,,1053.0,,17001.0,,,,,3123.0,2025-07-25 16:26:35.620,13414.0,18054.0,645.0,2102.0,194.0
2025-07-25 21:45:00,0.0,209.0,21:30 - 21:45,,,8064.0,2025-07-25 19:45:00,4256.0,19:30 - 19:45,18900.0,,,2025-07-25,638.0,,12398.0,,,,,2025-07-25 18:26:35.620,2780.0,,1053.0,,17222.0,,,,,3138.0,2025-07-25 16:26:35.620,13036.0,18275.0,645.0,2073.0,209.0
2025-07-25 22:00:00,0.0,222.0,21:45 - 22:00,,,7759.0,2025-07-25 20:00:00,3712.0,19:45 - 20:00,18400.0,,,2025-07-25,668.0,,11854.0,,,,,2025-07-25 18:26:35.620,3324.0,,1053.0,,17527.0,,,,,3151.0,2025-07-25 16:26:35.620,12522.0,18580.0,645.0,2075.0,222.0
2025-07-25 22:15:00,0.0,226.0,22:00 - 22:15,,,7764.0,2025-07-25 20:15:00,4374.0,20:00 - 20:15,18250.0,,,2025-07-25,359.0,,12516.0,,,,,2025-07-25 18:26:35.620,2680.0,,744.0,,17831.0,,,,,2983.0,2025-07-25 16:26:35.620,12875.0,18574.0,645.0,1738.0,226.0
2025-07-25 22:30:00,0.0,235.0,22:15 - 22:30,,,7549.0,2025-07-25 20:30:00,4240.0,20:15 - 20:30,17950.0,,,2025-07-25,339.0,,12265.0,,,,,2025-07-25 18:26:35.620,2707.0,,744.0,,18046.0,,,,,2992.0,2025-07-25 16:26:35.620,12604.0,18790.0,645.0,1707.0,235.0
2025-07-25 22:45:00,0.0,238.0,22:30 - 22:45,,,7370.0,2025-07-25 20:45:00,3935.0,20:30 - 20:45,17550.0,,,2025-07-25,339.0,,11960.0,,,,,2025-07-25 18:26:35.620,3012.0,,744.0,,18226.0,,,,,2995.0,2025-07-25 16:26:35.620,12299.0,18969.0,645.0,1606.0,238.0
2025-07-25 23:00:00,0.0,250.0,22:45 - 23:00,,,7049.0,2025-07-25 21:00:00,3424.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11449.0,,,,,2025-07-25 18:26:35.620,3522.0,,744.0,,18546.0,,,,,3007.0,2025-07-25 16:26:35.620,11809.0,19289.0,645.0,1735.0,250.0
2025-07-25 23:15:00,0.0,252.0,23:00 - 23:15,,,6761.0,2025-07-25 21:15:00,4112.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12137.0,,,,,2025-07-25 18:26:35.620,2858.0,,714.0,,18864.0,,,,,2954.0,2025-07-25 16:26:35.620,12302.0,19577.0,645.0,1004.0,252.0
2025-07-25 23:30:00,0.0,261.0,23:15 - 23:30,,,6590.0,2025-07-25 21:30:00,3839.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11767.0,,,,,2025-07-25 18:26:35.620,3131.0,,714.0,,19035.0,,,,,2962.0,2025-07-25 16:26:35.620,11932.0,19749.0,645.0,967.0,261.0
2025-07-25 23:45:00,0.0,263.0,23:30 - 23:45,,,6457.0,2025-07-25 21:45:00,3638.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11465.0,,,,,2025-07-25 18:26:35.620,3332.0,,714.0,,19168.0,,,,,2964.0,2025-07-25 16:26:35.620,11630.0,19882.0,645.0,962.0,263.0
2025-07-26 00:00:00,0.0,269.0,23:45 - 24:00,,,6336.0,2025-07-25 22:00:00,3395.0,21:45 - 22:00,15900.0,,,2025-07-25,135.0,,11143.0,,,,,2025-07-25 18:26:35.620,3562.0,,714.0,,19289.0,,,,,2971.0,2025-07-25 16:26:35.620,11278.0,20003.0,645.0,1005.0,269.0
