dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-04-18 18:45:00,779.0,1104.0,18:30 - 18:45,,,11985.0,2025-04-18 16:45:00,4212.0,16:30 - 16:45,19850.0,,,2025-04-18,348.0,,10997.0,,,,,2025-04-18 22:26:00.778,1981.0,0.0,1062.0,,13292.0,,,,,5506.0,2025-04-18 20:26:00.778,11345.0,14354.0,2354.0,645.0,1883.0
2025-04-18 19:00:00,522.0,1233.0,18:45 - 19:00,,,12016.0,2025-04-18 17:00:00,3899.0,16:45 - 17:00,19900.0,,,2025-04-18,773.0,,10784.0,,,,,2025-04-18 22:26:00.778,2154.0,0.0,1157.0,,13165.0,,,,,5378.0,2025-04-18 20:26:00.778,11557.0,14323.0,2320.0,645.0,1755.0
2025-04-18 19:15:00,327.0,1290.0,19:00 - 19:15,,,11925.0,2025-04-18 17:15:00,3127.0,17:00 - 17:15,19900.0,,,2025-04-18,827.0,,10194.0,,,,,2025-04-18 22:26:00.778,2782.0,0.0,1211.0,,13203.0,,,,,5451.0,2025-04-18 20:26:00.778,11021.0,14414.0,2783.0,645.0,1617.0
2025-04-18 19:30:00,217.0,1283.0,19:15 - 19:30,,,11913.0,2025-04-18 17:30:00,3019.0,17:15 - 17:30,19650.0,,,2025-04-18,827.0,,10124.0,,,,,2025-04-18 22:26:00.778,2857.0,0.0,1211.0,,13215.0,,,,,5334.0,2025-04-18 20:26:00.778,10951.0,14426.0,2720.0,645.0,1500.0
2025-04-18 19:45:00,110.0,1351.0,19:30 - 19:45,,,11898.0,2025-04-18 17:45:00,3214.0,17:30 - 17:45,19850.0,,,2025-04-18,827.0,,10366.0,,,,,2025-04-18 22:26:00.778,2614.0,0.0,1211.0,,13230.0,,,,,5295.0,2025-04-18 20:26:00.778,11193.0,14440.0,2717.0,645.0,1461.0
2025-04-18 20:00:00,42.0,1406.0,19:45 - 20:00,,,12025.0,2025-04-18 18:00:00,3500.0,17:45 - 18:00,20150.0,,,2025-04-18,827.0,,10697.0,,,,,2025-04-18 22:26:00.778,2294.0,0.0,1211.0,,13102.0,,,,,5281.0,2025-04-18 20:26:00.778,11524.0,14313.0,2700.0,645.0,1448.0
2025-04-18 20:15:00,0.0,1439.0,20:00 - 20:15,,,12003.0,2025-04-18 18:15:00,3700.0,18:00 - 18:15,20300.0,,,2025-04-18,827.0,,10689.0,,,,,2025-04-18 22:26:00.778,1949.0,0.0,1211.0,,13124.0,,,,,5288.0,2025-04-18 20:26:00.778,11516.0,14335.0,2851.0,645.0,1439.0
2025-04-18 20:30:00,0.0,1459.0,20:15 - 20:30,,,11929.0,2025-04-18 18:30:00,3694.0,18:15 - 18:30,20300.0,,,2025-04-18,812.0,,10684.0,,,,,2025-04-18 22:26:00.778,1983.0,0.0,1211.0,,13198.0,,,,,5308.0,2025-04-18 20:26:00.778,11496.0,14409.0,2851.0,645.0,1459.0
2025-04-18 20:45:00,0.0,1352.0,20:30 - 20:45,,,11797.0,2025-04-18 18:45:00,3327.0,18:30 - 18:45,19850.0,,,2025-04-18,812.0,,10333.0,,,,,2025-04-18 22:26:00.778,2356.0,0.0,1226.0,,13315.0,,,,,5200.0,2025-04-18 20:26:00.778,11145.0,14541.0,2860.0,645.0,1352.0
2025-04-18 21:00:00,0.0,1387.0,20:45 - 21:00,,,11951.0,2025-04-18 19:00:00,2947.0,18:45 - 19:00,19550.0,,,2025-04-18,822.0,,9981.0,,,,,2025-04-18 22:26:00.778,2736.0,0.0,1211.0,,13177.0,,,,,5235.0,2025-04-18 20:26:00.778,10803.0,14388.0,2867.0,645.0,1387.0
2025-04-18 21:15:00,0.0,1540.0,21:00 - 21:15,,,12285.0,2025-04-18 19:15:00,3870.0,19:00 - 19:15,19200.0,,,2025-04-18,408.0,,10774.0,,,,,2025-04-18 22:26:00.778,1980.0,0.0,813.0,,13240.0,,,,,5160.0,2025-04-18 20:26:00.778,11182.0,14053.0,2213.0,645.0,1540.0
2025-04-18 21:30:00,0.0,1665.0,21:15 - 21:30,,,12288.0,2025-04-18 19:30:00,3478.0,19:15 - 19:30,18850.0,,,2025-04-18,360.0,,10297.0,,,,,2025-04-18 22:26:00.778,2468.0,0.0,755.0,,13296.0,,,,,5285.0,2025-04-18 20:26:00.778,10657.0,14051.0,2263.0,645.0,1665.0
2025-04-18 21:45:00,0.0,1693.0,21:30 - 21:45,,,12024.0,2025-04-18 19:45:00,2800.0,19:30 - 19:45,18200.0,,,2025-04-18,360.0,,9702.0,,,,,2025-04-18 22:26:00.778,3213.0,0.0,773.0,,13541.0,,,,,5313.0,2025-04-18 20:26:00.778,10062.0,14315.0,2180.0,645.0,1693.0
2025-04-18 22:00:00,0.0,1712.0,21:45 - 22:00,,,12057.0,2025-04-18 20:00:00,2171.0,19:45 - 20:00,17500.0,,,2025-04-18,360.0,,9073.0,,,,,2025-04-18 22:26:00.778,3981.0,0.0,767.0,,13514.0,,,,,5332.0,2025-04-18 20:26:00.778,9433.0,14282.0,2094.0,645.0,1712.0
2025-04-18 22:15:00,0.0,1813.0,22:00 - 22:15,,,12106.0,2025-04-18 20:15:00,3059.0,20:00 - 20:15,17200.0,,,2025-04-18,178.0,,9771.0,,,,,2025-04-18 22:26:00.778,3013.0,0.0,736.0,,13496.0,,,,,5341.0,2025-04-18 20:26:00.778,9949.0,14233.0,1267.0,643.0,1813.0
2025-04-18 22:30:00,0.0,1886.0,22:15 - 22:30,,,12060.0,2025-04-18 20:30:00,2830.0,20:15 - 20:30,17150.0,,,2025-04-18,178.0,,9542.0,,,,,2025-04-18 22:26:00.778,3242.0,0.0,737.0,,13541.0,,,,,5410.0,2025-04-18 20:26:00.778,9720.0,14279.0,1376.0,644.0,1886.0
2025-04-18 22:45:00,0.0,2042.0,22:30 - 22:45,,,11966.0,2025-04-18 20:45:00,2782.0,20:30 - 20:45,16800.0,,,2025-04-18,178.0,,9476.0,,,,,2025-04-18 22:26:00.778,3308.0,0.0,736.0,,13636.0,,,,,5566.0,2025-04-18 20:26:00.778,9654.0,14373.0,938.0,642.0,2042.0
2025-04-18 23:00:00,0.0,2030.0,22:45 - 23:00,,,11877.0,2025-04-18 21:00:00,2380.0,20:45 - 21:00,16450.0,,,2025-04-18,178.0,,9074.0,,,,,2025-04-18 22:26:00.778,3710.0,0.0,737.0,,13724.0,,,,,5554.0,2025-04-18 20:26:00.778,9252.0,14461.0,1000.0,644.0,2030.0
2025-04-18 23:15:00,0.0,2135.0,23:00 - 23:15,,,11855.0,2025-04-18 21:15:00,3291.0,21:00 - 21:15,16150.0,,,2025-04-18,153.0,,9935.0,,,,,2025-04-18 22:26:00.778,2813.0,0.0,736.0,,13747.0,,,,,5510.0,2025-04-18 20:26:00.778,10088.0,14483.0,-93.0,645.0,2135.0
2025-04-18 23:30:00,0.0,2207.0,23:15 - 23:30,,,11800.0,2025-04-18 21:30:00,2781.0,21:15 - 21:30,15750.0,,,2025-04-18,153.0,,9425.0,,,,,2025-04-18 22:26:00.778,3322.0,0.0,737.0,,13801.0,,,,,5582.0,2025-04-18 20:26:00.778,9578.0,14539.0,-55.0,645.0,2207.0
2025-04-18 23:45:00,0.0,2246.0,23:30 - 23:45,,,11623.0,2025-04-18 21:45:00,2148.0,21:30 - 21:45,15350.0,,,2025-04-18,153.0,,8792.0,,,,,2025-04-18 22:26:00.778,3955.0,0.0,736.0,,13979.0,,,,,5620.0,2025-04-18 20:26:00.778,8945.0,14716.0,140.0,645.0,2246.0
2025-04-19 00:00:00,0.0,2212.0,23:45 - 24:00,,,11583.0,2025-04-18 22:00:00,1836.0,21:45 - 22:00,15000.0,,,2025-04-18,153.0,,8350.0,,,,,2025-04-18 22:26:00.778,4267.0,0.0,737.0,,14018.0,,,,,5586.0,2025-04-18 20:26:00.778,8503.0,14756.0,266.0,645.0,2212.0
