dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:15:00,1474.0,2561.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2695.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8302.0,,,,,2025-08-15 21:37:05.966,2556.0,,778.0,,19213.0,,,,,6537.0,2025-08-15 19:37:05.966,9080.0,19991.0,1618.0,630.0,4035.0
2025-08-16 19:30:00,1029.0,2515.0,19:15 - 19:30,,,6347.0,2025-08-16 17:30:00,3175.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8792.0,,,,,2025-08-15 21:37:05.966,2076.0,,778.0,,19213.0,,,,,6046.0,2025-08-15 19:37:05.966,9570.0,19991.0,1618.0,630.0,3544.0
2025-08-16 19:45:00,665.0,2449.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3589.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9224.0,,,,,2025-08-15 21:37:05.966,1663.0,,778.0,,19221.0,,,,,5617.0,2025-08-15 19:37:05.966,10002.0,19999.0,1616.0,630.0,3114.0
2025-08-16 20:00:00,378.0,2389.0,19:45 - 20:00,,,6339.0,2025-08-16 18:00:00,3927.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9572.0,,,,,2025-08-15 21:37:05.966,1324.0,,778.0,,19221.0,,,,,5269.0,2025-08-15 19:37:05.966,10350.0,19999.0,1616.0,630.0,2767.0
2025-08-16 20:15:00,171.0,2361.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3790.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9448.0,,,,,2025-08-15 21:37:05.966,1537.0,,778.0,,19297.0,,,,,5117.0,2025-08-15 19:37:05.966,10226.0,20075.0,1892.0,630.0,2532.0
2025-08-16 20:30:00,64.0,2357.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,4039.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9710.0,,,,,2025-08-15 21:37:05.966,1316.0,,778.0,,19325.0,,,,,5006.0,2025-08-15 19:37:05.966,10488.0,20103.0,1891.0,630.0,2421.0
2025-08-16 20:45:00,26.0,2372.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,4047.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9733.0,,,,,2025-08-15 21:37:05.966,1338.0,,778.0,,19355.0,,,,,4984.0,2025-08-15 19:37:05.966,10511.0,20133.0,1891.0,630.0,2398.0
2025-08-16 21:00:00,11.0,2399.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3921.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9621.0,,,,,2025-08-15 21:37:05.966,1465.0,,778.0,,19356.0,,,,,4995.0,2025-08-15 19:37:05.966,10399.0,20134.0,1892.0,630.0,2410.0
2025-08-16 21:15:00,0.0,2434.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3524.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9237.0,,,,,2025-08-15 21:37:05.966,1890.0,,778.0,,19420.0,,,,,5014.0,2025-08-15 19:37:05.966,10015.0,20198.0,1907.0,630.0,2434.0
2025-08-16 21:30:00,0.0,2448.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3253.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8835.0,,,,,2025-08-15 21:37:05.966,2161.0,,778.0,,19440.0,,,,,5028.0,2025-08-15 19:37:05.966,9613.0,20218.0,1946.0,630.0,2448.0
2025-08-16 21:45:00,0.0,2455.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2942.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8524.0,,,,,2025-08-15 21:37:05.966,2472.0,,778.0,,19458.0,,,,,5036.0,2025-08-15 19:37:05.966,9302.0,20236.0,1949.0,630.0,2455.0
2025-08-16 22:00:00,0.0,2481.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2785.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8367.0,,,,,2025-08-15 21:37:05.966,2629.0,,778.0,,19474.0,,,,,5061.0,2025-08-15 19:37:05.966,9145.0,20252.0,1831.0,630.0,2481.0
2025-08-16 22:15:00,0.0,2494.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3399.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8851.0,,,,,2025-08-15 21:37:05.966,1961.0,,624.0,,19513.0,,,,,4913.0,2025-08-15 19:37:05.966,9475.0,20137.0,1324.0,630.0,2494.0
2025-08-16 22:30:00,0.0,2462.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3115.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8567.0,,,,,2025-08-15 21:37:05.966,2245.0,,624.0,,19530.0,,,,,4881.0,2025-08-15 19:37:05.966,9191.0,20154.0,1340.0,630.0,2462.0
2025-08-16 22:45:00,0.0,2423.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2899.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8351.0,,,,,2025-08-15 21:37:05.966,2461.0,,624.0,,19537.0,,,,,4842.0,2025-08-15 19:37:05.966,8975.0,20161.0,1345.0,630.0,2423.0
2025-08-16 23:00:00,0.0,2406.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2687.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,8027.0,,,,,2025-08-15 21:37:05.966,2566.0,,624.0,,19572.0,,,,,4825.0,2025-08-15 19:37:05.966,8651.0,20196.0,1286.0,630.0,2406.0
2025-08-16 23:15:00,0.0,2386.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2710.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,8050.0,,,,,2025-08-15 21:37:05.966,2564.0,,0.0,,19628.0,,,,,4753.0,2025-08-15 19:37:05.966,8050.0,19628.0,1660.0,630.0,2386.0
2025-08-16 23:30:00,0.0,2325.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2487.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7827.0,,,,,2025-08-15 21:37:05.966,2787.0,,0.0,,19636.0,,,,,4692.0,2025-08-15 19:37:05.966,7827.0,19636.0,1693.0,630.0,2325.0
2025-08-16 23:45:00,0.0,2281.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2348.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7688.0,,,,,2025-08-15 21:37:05.966,2926.0,,0.0,,19636.0,,,,,4648.0,2025-08-15 19:37:05.966,7688.0,19636.0,1576.0,630.0,2281.0
2025-08-17 00:00:00,0.0,2215.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2198.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7538.0,,,,,2025-08-15 21:37:05.966,3076.0,,0.0,,19636.0,,,,,4581.0,2025-08-15 19:37:05.966,7538.0,19636.0,1492.0,630.0,2215.0
