dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 19:15:00,1828.0,301.0,19:00 - 19:15,,,5832.0,2025-08-11 17:15:00,3255.0,17:00 - 17:15,19500.0,,,2025-08-11,778.0,,10835.0,,,,,2025-08-11 04:22:01.056,3405.0,,778.0,,19728.0,,,,,4789.0,2025-08-11 02:22:01.056,11613.0,20506.0,2325.0,773.0,2129.0
2025-08-11 19:30:00,1284.0,288.0,19:15 - 19:30,,,5682.0,2025-08-11 17:30:00,3785.0,17:15 - 17:30,19500.0,,,2025-08-11,778.0,,11427.0,,,,,2025-08-11 04:22:01.056,3025.0,,778.0,,19878.0,,,,,4232.0,2025-08-11 02:22:01.056,12205.0,20656.0,2290.0,773.0,1572.0
2025-08-11 19:45:00,835.0,275.0,19:30 - 19:45,,,5663.0,2025-08-11 17:45:00,4229.0,17:30 - 17:45,19500.0,,,2025-08-11,778.0,,11884.0,,,,,2025-08-11 04:22:01.056,2890.0,,778.0,,19897.0,,,,,3770.0,2025-08-11 02:22:01.056,12662.0,20675.0,2294.0,773.0,1110.0
2025-08-11 20:00:00,477.0,272.0,19:45 - 20:00,,,5663.0,2025-08-11 18:00:00,4846.0,17:45 - 18:00,19500.0,,,2025-08-11,778.0,,12501.0,,,,,2025-08-11 04:22:01.056,2355.0,,778.0,,19897.0,,,,,3409.0,2025-08-11 02:22:01.056,13279.0,20675.0,2039.0,773.0,749.0
2025-08-11 20:15:00,227.0,269.0,20:00 - 20:15,,,5632.0,2025-08-11 18:15:00,4471.0,18:00 - 18:15,19500.0,,,2025-08-11,778.0,,11996.0,,,,,2025-08-11 04:22:01.056,2694.0,,778.0,,19928.0,,,,,3172.0,2025-08-11 02:22:01.056,12774.0,20706.0,2781.0,773.0,496.0
2025-08-11 20:30:00,86.0,256.0,20:15 - 20:30,,,5623.0,2025-08-11 18:30:00,4822.0,18:15 - 18:30,19700.0,,,2025-08-11,778.0,,12347.0,,,,,2025-08-11 04:22:01.056,2343.0,,778.0,,19937.0,,,,,3018.0,2025-08-11 02:22:01.056,13125.0,20715.0,2784.0,773.0,342.0
2025-08-11 20:45:00,27.0,260.0,20:30 - 20:45,,,5623.0,2025-08-11 18:45:00,4993.0,18:30 - 18:45,19800.0,,,2025-08-11,778.0,,12517.0,,,,,2025-08-11 04:22:01.056,2172.0,,778.0,,19937.0,,,,,2963.0,2025-08-11 02:22:01.056,13295.0,20715.0,2769.0,773.0,287.0
2025-08-11 21:00:00,0.0,260.0,20:45 - 21:00,,,5623.0,2025-08-11 19:00:00,5107.0,18:45 - 19:00,19900.0,,,2025-08-11,778.0,,12631.0,,,,,2025-08-11 04:22:01.056,2058.0,,778.0,,19937.0,,,,,2937.0,2025-08-11 02:22:01.056,13409.0,20715.0,2780.0,773.0,260.0
2025-08-11 21:15:00,0.0,264.0,21:00 - 21:15,,,5643.0,2025-08-11 19:15:00,4865.0,19:00 - 19:15,19650.0,,,2025-08-11,748.0,,12389.0,,,,,2025-08-11 04:22:01.056,2310.0,,748.0,,19947.0,,,,,2937.0,2025-08-11 02:22:01.056,13137.0,20695.0,2803.0,773.0,264.0
2025-08-11 21:30:00,0.0,258.0,21:15 - 21:30,,,5643.0,2025-08-11 19:30:00,4452.0,19:15 - 19:30,19300.0,,,2025-08-11,748.0,,11976.0,,,,,2025-08-11 04:22:01.056,2723.0,,748.0,,19947.0,,,,,2931.0,2025-08-11 02:22:01.056,12724.0,20695.0,2871.0,773.0,258.0
2025-08-11 21:45:00,0.0,262.0,21:30 - 21:45,,,5643.0,2025-08-11 19:45:00,4078.0,19:30 - 19:45,18800.0,,,2025-08-11,748.0,,11472.0,,,,,2025-08-11 04:22:01.056,3011.0,,748.0,,19947.0,,,,,2935.0,2025-08-11 02:22:01.056,12220.0,20695.0,2872.0,773.0,262.0
2025-08-11 22:00:00,0.0,273.0,21:45 - 22:00,,,5643.0,2025-08-11 20:00:00,3496.0,19:45 - 20:00,18000.0,,,2025-08-11,748.0,,10759.0,,,,,2025-08-11 04:22:01.056,3507.0,,748.0,,19947.0,,,,,2946.0,2025-08-11 02:22:01.056,11507.0,20695.0,2774.0,773.0,273.0
2025-08-11 22:15:00,0.0,265.0,22:00 - 22:15,,,5733.0,2025-08-11 20:15:00,4416.0,20:00 - 20:15,17800.0,,,2025-08-11,558.0,,11635.0,,,,,2025-08-11 04:22:01.056,2603.0,,558.0,,20048.0,,,,,2821.0,2025-08-11 02:22:01.056,12193.0,20606.0,2013.0,773.0,265.0
2025-08-11 22:30:00,0.0,252.0,22:15 - 22:30,,,5733.0,2025-08-11 20:30:00,3959.0,20:15 - 20:30,17550.0,,,2025-08-11,558.0,,11178.0,,,,,2025-08-11 04:22:01.056,3060.0,,558.0,,20048.0,,,,,2808.0,2025-08-11 02:22:01.056,11736.0,20606.0,2232.0,773.0,252.0
2025-08-11 22:45:00,0.0,252.0,22:30 - 22:45,,,5733.0,2025-08-11 20:45:00,3693.0,20:30 - 20:45,17200.0,,,2025-08-11,558.0,,10913.0,,,,,2025-08-11 04:22:01.056,3326.0,,558.0,,20048.0,,,,,2808.0,2025-08-11 02:22:01.056,11471.0,20606.0,2147.0,773.0,252.0
2025-08-11 23:00:00,0.0,259.0,22:45 - 23:00,,,5733.0,2025-08-11 21:00:00,3335.0,20:45 - 21:00,16850.0,,,2025-08-11,558.0,,10554.0,,,,,2025-08-11 04:22:01.056,3683.0,,558.0,,20048.0,,,,,2815.0,2025-08-11 02:22:01.056,11112.0,20606.0,2150.0,773.0,259.0
2025-08-11 23:15:00,0.0,257.0,23:00 - 23:15,,,6121.0,2025-08-11 21:15:00,4039.0,21:00 - 21:15,16450.0,,,2025-08-11,165.0,,11258.0,,,,,2025-08-11 04:22:01.056,2984.0,,165.0,,20053.0,,,,,2696.0,2025-08-11 02:22:01.056,11423.0,20218.0,1558.0,773.0,257.0
2025-08-11 23:30:00,0.0,247.0,23:15 - 23:30,,,6121.0,2025-08-11 21:30:00,3511.0,21:15 - 21:30,16100.0,,,2025-08-11,165.0,,10730.0,,,,,2025-08-11 04:22:01.056,3513.0,,165.0,,20053.0,,,,,2686.0,2025-08-11 02:22:01.056,10895.0,20218.0,1746.0,773.0,247.0
2025-08-11 23:45:00,0.0,244.0,23:30 - 23:45,,,6121.0,2025-08-11 21:45:00,3055.0,21:30 - 21:45,15700.0,,,2025-08-11,165.0,,10274.0,,,,,2025-08-11 04:22:01.056,3968.0,,165.0,,20053.0,,,,,2683.0,2025-08-11 02:22:01.056,10439.0,20218.0,1805.0,773.0,244.0
2025-08-12 00:00:00,0.0,240.0,23:45 - 24:00,,,6121.0,2025-08-11 22:00:00,2748.0,21:45 - 22:00,15300.0,,,2025-08-11,165.0,,9967.0,,,,,2025-08-11 04:22:01.056,4276.0,,165.0,,20053.0,,,,,2679.0,2025-08-11 02:22:01.056,10132.0,20218.0,1715.0,773.0,240.0
