dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-24 19:00:00,2445.0,585.0,18:45 - 19:00,,,6888.0,2025-07-24 17:00:00,5181.0,16:45 - 17:00,20100.0,,,2025-07-24,694.0,,13174.0,,,,,2025-07-24 12:19:35.925,1602.0,,694.0,,18757.0,,,,,5819.0,2025-07-24 10:19:35.925,13868.0,19451.0,630.0,-217.0,3030.0
2025-07-24 19:15:00,1945.0,552.0,19:00 - 19:15,,,6331.0,2025-07-24 17:15:00,4350.0,17:00 - 17:15,20100.0,,,2025-07-24,748.0,,12429.0,,,,,2025-07-24 12:19:35.925,2572.0,,748.0,,19260.0,,,,,5473.0,2025-07-24 10:19:35.925,13177.0,20008.0,630.0,820.0,2497.0
2025-07-24 19:30:00,1503.0,531.0,19:15 - 19:30,,,5992.0,2025-07-24 17:30:00,4806.0,17:15 - 17:30,20150.0,,,2025-07-24,748.0,,12945.0,,,,,2025-07-24 12:19:35.925,2184.0,,748.0,,19598.0,,,,,5010.0,2025-07-24 10:19:35.925,13693.0,20346.0,630.0,817.0,2034.0
2025-07-24 19:45:00,1113.0,505.0,19:30 - 19:45,,,5832.0,2025-07-24 17:45:00,5261.0,17:30 - 17:45,20250.0,,,2025-07-24,748.0,,13460.0,,,,,2025-07-24 12:19:35.925,1723.0,,748.0,,19758.0,,,,,4594.0,2025-07-24 10:19:35.925,14208.0,20506.0,630.0,818.0,1618.0
2025-07-24 20:00:00,782.0,491.0,19:45 - 20:00,,,5670.0,2025-07-24 18:00:00,5507.0,17:45 - 18:00,20200.0,,,2025-07-24,778.0,,13726.0,,,,,2025-07-24 12:19:35.925,1467.0,,778.0,,19891.0,,,,,4249.0,2025-07-24 10:19:35.925,14504.0,20669.0,630.0,817.0,1273.0
2025-07-24 20:15:00,520.0,482.0,20:00 - 20:15,,,5550.0,2025-07-24 18:15:00,5023.0,18:00 - 18:15,20100.0,,,2025-07-24,778.0,,13223.0,,,,,2025-07-24 12:19:35.925,2038.0,,778.0,,20011.0,,,,,3998.0,2025-07-24 10:19:35.925,14001.0,20789.0,630.0,1471.0,1002.0
2025-07-24 20:30:00,333.0,471.0,20:15 - 20:30,,,5483.0,2025-07-24 18:30:00,5076.0,18:15 - 18:30,19950.0,,,2025-07-24,778.0,,13276.0,,,,,2025-07-24 12:19:35.925,2017.0,,778.0,,20077.0,,,,,3799.0,2025-07-24 10:19:35.925,14054.0,20855.0,630.0,1467.0,804.0
2025-07-24 20:45:00,202.0,463.0,20:30 - 20:45,,,5468.0,2025-07-24 18:45:00,5166.0,18:30 - 18:45,19900.0,,,2025-07-24,778.0,,13366.0,,,,,2025-07-24 12:19:35.925,1951.0,,778.0,,20092.0,,,,,3661.0,2025-07-24 10:19:35.925,14144.0,20870.0,630.0,1465.0,665.0
2025-07-24 21:00:00,107.0,463.0,20:45 - 21:00,,,5462.0,2025-07-24 19:00:00,5061.0,18:45 - 19:00,19700.0,,,2025-07-24,778.0,,13261.0,,,,,2025-07-24 12:19:35.925,2056.0,,778.0,,20099.0,,,,,3565.0,2025-07-24 10:19:35.925,14039.0,20877.0,630.0,1466.0,570.0
2025-07-24 21:15:00,34.0,468.0,21:00 - 21:15,,,5457.0,2025-07-24 19:15:00,5062.0,19:00 - 19:15,19700.0,,,2025-07-24,753.0,,13262.0,,,,,2025-07-24 12:19:35.925,2003.0,,753.0,,20128.0,,,,,3466.0,2025-07-24 10:19:35.925,14015.0,20881.0,630.0,1589.0,502.0
2025-07-24 21:30:00,3.0,472.0,21:15 - 21:30,,,5442.0,2025-07-24 19:30:00,4997.0,19:15 - 19:30,19550.0,,,2025-07-24,753.0,,13137.0,,,,,2025-07-24 12:19:35.925,2111.0,,753.0,,20143.0,,,,,3439.0,2025-07-24 10:19:35.925,13890.0,20896.0,630.0,1591.0,475.0
2025-07-24 21:45:00,0.0,469.0,21:30 - 21:45,,,5427.0,2025-07-24 19:45:00,4613.0,19:30 - 19:45,19100.0,,,2025-07-24,753.0,,12693.0,,,,,2025-07-24 12:19:35.925,2512.0,,753.0,,20158.0,,,,,3433.0,2025-07-24 10:19:35.925,13446.0,20911.0,630.0,1591.0,469.0
2025-07-24 22:00:00,0.0,471.0,21:45 - 22:00,,,5412.0,2025-07-24 20:00:00,4072.0,19:45 - 20:00,18500.0,,,2025-07-24,753.0,,12092.0,,,,,2025-07-24 12:19:35.925,3063.0,,753.0,,20173.0,,,,,3435.0,2025-07-24 10:19:35.925,12845.0,20926.0,630.0,1590.0,471.0
2025-07-24 22:15:00,0.0,472.0,22:00 - 22:15,,,5271.0,2025-07-24 20:15:00,5464.0,20:00 - 20:15,18350.0,,,2025-07-24,558.0,,13333.0,,,,,2025-07-24 12:19:35.925,1702.0,,558.0,,20509.0,,,,,3270.0,2025-07-24 10:19:35.925,13891.0,21067.0,630.0,559.0,472.0
2025-07-24 22:30:00,0.0,461.0,22:15 - 22:30,,,5259.0,2025-07-24 20:30:00,5163.0,20:15 - 20:30,18100.0,,,2025-07-24,558.0,,13004.0,,,,,2025-07-24 12:19:35.925,2062.0,,558.0,,20521.0,,,,,3258.0,2025-07-24 10:19:35.925,13562.0,21079.0,630.0,650.0,461.0
2025-07-24 22:45:00,0.0,453.0,22:30 - 22:45,,,5259.0,2025-07-24 20:45:00,4892.0,20:30 - 20:45,17800.0,,,2025-07-24,558.0,,12733.0,,,,,2025-07-24 12:19:35.925,2302.0,,558.0,,20521.0,,,,,3251.0,2025-07-24 10:19:35.925,13291.0,21079.0,630.0,628.0,453.0
2025-07-24 23:00:00,0.0,445.0,22:45 - 23:00,,,5259.0,2025-07-24 21:00:00,4496.0,20:45 - 21:00,17450.0,,,2025-07-24,558.0,,12337.0,,,,,2025-07-24 12:19:35.925,2728.0,,558.0,,20521.0,,,,,3243.0,2025-07-24 10:19:35.925,12895.0,21079.0,630.0,682.0,445.0
2025-07-24 23:15:00,0.0,440.0,23:00 - 23:15,,,5638.0,2025-07-24 21:15:00,4767.0,21:00 - 21:15,17050.0,,,2025-07-24,165.0,,12624.0,,,,,2025-07-24 12:19:35.925,2426.0,,165.0,,20535.0,,,,,3139.0,2025-07-24 10:19:35.925,12789.0,20700.0,630.0,492.0,440.0
2025-07-24 23:30:00,0.0,432.0,23:15 - 23:30,,,5638.0,2025-07-24 21:30:00,3994.0,21:15 - 21:30,16650.0,,,2025-07-24,165.0,,11851.0,,,,,2025-07-24 12:19:35.925,3172.0,,165.0,,20535.0,,,,,3131.0,2025-07-24 10:19:35.925,12016.0,20700.0,630.0,873.0,432.0
2025-07-24 23:45:00,0.0,423.0,23:30 - 23:45,,,5638.0,2025-07-24 21:45:00,3828.0,21:30 - 21:45,16350.0,,,2025-07-24,165.0,,11685.0,,,,,2025-07-24 12:19:35.925,3365.0,,165.0,,20535.0,,,,,3123.0,2025-07-24 10:19:35.925,11850.0,20700.0,630.0,747.0,423.0
2025-07-25 00:00:00,0.0,418.0,23:45 - 24:00,,,5638.0,2025-07-24 22:00:00,3442.0,21:45 - 22:00,16050.0,,,2025-07-24,165.0,,11346.0,,,,,2025-07-24 12:19:35.925,3677.0,,165.0,,20535.0,,,,,3117.0,2025-07-24 10:19:35.925,11511.0,20700.0,630.0,792.0,418.0
