dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-01 07:45:00,3179.0,744.0,07:30 - 07:45,,,11723.0,2025-08-01 05:45:00,3640.0,05:30 - 05:45,17850.0,,,2025-08-01,20.0,,10512.0,,,,,2025-08-01 23:00:55.493,2797.0,,1119.0,,13496.0,,,,,6394.0,2025-08-01 21:00:55.493,10532.0,14616.0,276.0,645.0,3923.0
2025-08-01 08:00:00,3715.0,667.0,07:45 - 08:00,,,11965.0,2025-08-01 06:00:00,3707.0,05:45 - 06:00,18050.0,,,2025-08-01,20.0,,10604.0,,,,,2025-08-01 23:00:55.493,2581.0,,1110.0,,13263.0,,,,,6853.0,2025-08-01 21:00:55.493,10624.0,14373.0,281.0,645.0,4382.0
2025-08-01 08:15:00,4296.0,574.0,08:00 - 08:15,,,12049.0,2025-08-01 06:15:00,3809.0,06:00 - 06:15,18200.0,,,2025-08-01,20.0,,10717.0,,,,,2025-08-01 23:00:55.493,2381.0,,1086.0,,13203.0,,,,,7235.0,2025-08-01 21:00:55.493,10737.0,14289.0,-426.0,645.0,4870.0
2025-08-01 08:30:00,4831.0,517.0,08:15 - 08:30,,,12066.0,2025-08-01 06:30:00,3528.0,06:15 - 06:30,18250.0,,,2025-08-01,0.0,,10436.0,,,,,2025-08-01 23:00:55.493,2662.0,,1044.0,,13229.0,,,,,7713.0,2025-08-01 21:00:55.493,10436.0,14272.0,-408.0,645.0,5348.0
2025-08-01 08:45:00,5325.0,469.0,08:30 - 08:45,,,11990.0,2025-08-01 06:45:00,3298.0,06:30 - 06:45,18300.0,,,2025-08-01,0.0,,10206.0,,,,,2025-08-01 23:00:55.493,2892.0,,1064.0,,13285.0,,,,,8159.0,2025-08-01 21:00:55.493,10206.0,14349.0,-681.0,645.0,5794.0
2025-08-01 09:00:00,5810.0,468.0,08:45 - 09:00,,,12056.0,2025-08-01 07:00:00,3012.0,06:45 - 07:00,18350.0,,,2025-08-01,0.0,,10045.0,,,,,2025-08-01 23:00:55.493,3178.0,,1060.0,,13223.0,,,,,8643.0,2025-08-01 21:00:55.493,10045.0,14283.0,-739.0,645.0,6278.0
2025-08-01 09:15:00,6119.0,478.0,09:00 - 09:15,,,11986.0,2025-08-01 07:15:00,3097.0,07:00 - 07:15,18350.0,,,2025-08-01,0.0,,9987.0,,,,,2025-08-01 23:00:55.493,2659.0,,1044.0,,13309.0,,,,,8928.0,2025-08-01 21:00:55.493,9987.0,14353.0,-1227.0,645.0,6597.0
2025-08-01 09:30:00,6489.0,535.0,09:15 - 09:30,,,11952.0,2025-08-01 07:30:00,2435.0,07:15 - 07:30,18150.0,,,2025-08-01,0.0,,9325.0,,,,,2025-08-01 23:00:55.493,3321.0,,1064.0,,13323.0,,,,,9356.0,2025-08-01 21:00:55.493,9325.0,14387.0,-1192.0,645.0,7024.0
2025-08-01 09:45:00,7148.0,605.0,09:30 - 09:45,,,11867.0,2025-08-01 07:45:00,1866.0,07:30 - 07:45,18150.0,,,2025-08-01,0.0,,8756.0,,,,,2025-08-01 23:00:55.493,3890.0,,1077.0,,13395.0,,,,,10084.0,2025-08-01 21:00:55.493,8756.0,14472.0,-1159.0,645.0,7753.0
2025-08-01 10:00:00,7441.0,615.0,09:45 - 10:00,,,12037.0,2025-08-01 08:00:00,1506.0,07:45 - 08:00,17950.0,,,2025-08-01,0.0,,8396.0,,,,,2025-08-01 23:00:55.493,4201.0,,1046.0,,13255.0,,,,,10387.0,2025-08-01 21:00:55.493,8396.0,14301.0,-1160.0,645.0,8056.0
2025-08-01 10:15:00,7607.0,731.0,10:00 - 10:15,,,12564.0,2025-08-01 08:15:00,1340.0,08:00 - 08:15,17650.0,,,2025-08-01,0.0,,8049.0,,,,,2025-08-01 23:00:55.493,4152.0,,912.0,,12862.0,,,,,10571.0,2025-08-01 21:00:55.493,8049.0,13774.0,-1377.0,645.0,8338.0
2025-08-01 10:30:00,7837.0,771.0,10:15 - 10:30,,,12494.0,2025-08-01 08:30:00,1396.0,08:15 - 08:30,17900.0,,,2025-08-01,0.0,,7980.0,,,,,2025-08-01 23:00:55.493,4113.0,,1077.0,,12768.0,,,,,10841.0,2025-08-01 21:00:55.493,7980.0,13845.0,-1309.0,645.0,8608.0
2025-08-01 10:45:00,8302.0,799.0,10:30 - 10:45,,,12639.0,2025-08-01 08:45:00,1410.0,08:30 - 08:45,18400.0,,,2025-08-01,0.0,,7994.0,,,,,2025-08-01 23:00:55.493,4085.0,,874.0,,12826.0,,,,,11334.0,2025-08-01 21:00:55.493,7994.0,13699.0,-1279.0,645.0,9101.0
2025-08-01 11:00:00,8466.0,862.0,10:45 - 11:00,,,12664.0,2025-08-01 09:00:00,1795.0,08:45 - 09:00,18800.0,,,2025-08-01,0.0,,8379.0,,,,,2025-08-01 23:00:55.493,3714.0,,925.0,,12749.0,,,,,11562.0,2025-08-01 21:00:55.493,8379.0,13674.0,-1259.0,645.0,9328.0
2025-08-01 11:15:00,8337.0,916.0,11:00 - 11:15,,,12718.0,2025-08-01 09:15:00,2016.0,09:00 - 09:15,19000.0,,,2025-08-01,0.0,,8600.0,,,,,2025-08-01 23:00:55.493,3465.0,,898.0,,12722.0,,,,,11468.0,2025-08-01 21:00:55.493,8600.0,13621.0,-1028.0,633.0,9253.0
2025-08-01 11:30:00,8416.0,949.0,11:15 - 11:30,,,12690.0,2025-08-01 09:30:00,1926.0,09:15 - 09:30,19050.0,,,2025-08-01,0.0,,8510.0,,,,,2025-08-01 23:00:55.493,3569.0,,898.0,,12750.0,,,,,11580.0,2025-08-01 21:00:55.493,8510.0,13648.0,-984.0,645.0,9365.0
2025-08-01 11:45:00,8015.0,962.0,11:30 - 11:45,,,12823.0,2025-08-01 09:45:00,2530.0,09:30 - 09:45,19300.0,,,2025-08-01,0.0,,9114.0,,,,,2025-08-01 23:00:55.493,2886.0,,773.0,,12743.0,,,,,11193.0,2025-08-01 21:00:55.493,9114.0,13516.0,-984.0,645.0,8977.0
2025-08-01 12:00:00,7825.0,994.0,11:45 - 12:00,,,13401.0,2025-08-01 10:00:00,2833.0,09:45 - 10:00,19550.0,,,2025-08-01,0.0,,9417.0,,,,,2025-08-01 23:00:55.493,2632.0,,883.0,,12054.0,,,,,11034.0,2025-08-01 21:00:55.493,9417.0,12937.0,-984.0,645.0,8819.0
2025-08-01 12:15:00,7776.0,1041.0,12:00 - 12:15,,,13761.0,2025-08-01 10:15:00,1962.0,10:00 - 10:15,18900.0,,,2025-08-01,0.0,,8546.0,,,,,2025-08-01 23:00:55.493,3212.0,,800.0,,11777.0,,,,,11046.0,2025-08-01 21:00:55.493,8546.0,12577.0,-533.0,494.0,8817.0
2025-08-01 12:30:00,8068.0,1058.0,12:15 - 12:30,,,13593.0,2025-08-01 10:30:00,1694.0,10:15 - 10:30,19000.0,,,2025-08-01,0.0,,8278.0,,,,,2025-08-01 23:00:55.493,3494.0,,883.0,,11863.0,,,,,11354.0,2025-08-01 21:00:55.493,8278.0,12746.0,-411.0,491.0,9126.0
2025-08-01 12:45:00,7879.0,1118.0,12:30 - 12:45,,,13478.0,2025-08-01 10:45:00,1865.0,10:30 - 10:45,19000.0,,,2025-08-01,0.0,,8413.0,,,,,2025-08-01 23:00:55.493,3481.0,,830.0,,12031.0,,,,,11219.0,2025-08-01 21:00:55.493,8413.0,12861.0,-399.0,479.0,8997.0
2025-08-01 13:00:00,7865.0,1107.0,12:45 - 13:00,,,13282.0,2025-08-01 11:00:00,1907.0,10:45 - 11:00,19000.0,,,2025-08-01,0.0,,8455.0,,,,,2025-08-01 23:00:55.493,3554.0,,823.0,,12234.0,,,,,11194.0,2025-08-01 21:00:55.493,8455.0,13057.0,-399.0,479.0,8972.0
2025-08-01 13:15:00,8083.0,1060.0,13:00 - 13:15,,,13149.0,2025-08-01 11:15:00,1617.0,11:00 - 11:15,19000.0,,,2025-08-01,0.0,,8165.0,,,,,2025-08-01 23:00:55.493,3966.0,,772.0,,12418.0,,,,,11366.0,2025-08-01 21:00:55.493,8165.0,13190.0,-325.0,640.0,9143.0
2025-08-01 13:30:00,7766.0,1097.0,13:15 - 13:30,,,12566.0,2025-08-01 11:30:00,1697.0,11:15 - 11:30,18800.0,,,2025-08-01,0.0,,8245.0,,,,,2025-08-01 23:00:55.493,3882.0,,912.0,,12861.0,,,,,11086.0,2025-08-01 21:00:55.493,8245.0,13772.0,-322.0,637.0,8863.0
2025-08-01 13:45:00,7806.0,1092.0,13:30 - 13:45,,,13012.0,2025-08-01 11:45:00,1414.0,11:30 - 11:45,18750.0,,,2025-08-01,0.0,,7962.0,,,,,2025-08-01 23:00:55.493,4175.0,,970.0,,12357.0,,,,,11120.0,2025-08-01 21:00:55.493,7962.0,13327.0,-308.0,623.0,8898.0
2025-08-01 14:00:00,7711.0,1091.0,13:45 - 14:00,,,12949.0,2025-08-01 12:00:00,1034.0,11:45 - 12:00,18100.0,,,2025-08-01,0.0,,7582.0,,,,,2025-08-01 23:00:55.493,4545.0,,989.0,,12400.0,,,,,11025.0,2025-08-01 21:00:55.493,7582.0,13389.0,-284.0,599.0,8802.0
2025-08-01 14:15:00,7500.0,1102.0,14:00 - 14:15,,,12526.0,2025-08-01 12:15:00,1663.0,12:00 - 12:15,18500.0,,,2025-08-01,0.0,,8211.0,,,,,2025-08-01 23:00:55.493,3924.0,,1016.0,,12797.0,,,,,10858.0,2025-08-01 21:00:55.493,8211.0,13813.0,-409.0,424.0,8602.0
2025-08-01 14:30:00,7462.0,1099.0,14:15 - 14:30,,,12652.0,2025-08-01 12:30:00,1610.0,12:15 - 12:30,18650.0,,,2025-08-01,0.0,,8294.0,,,,,2025-08-01 23:00:55.493,3968.0,,824.0,,12862.0,,,,,10791.0,2025-08-01 21:00:55.493,8294.0,13686.0,-414.0,429.0,8561.0
2025-08-01 14:45:00,7047.0,1096.0,14:30 - 14:45,,,13123.0,2025-08-01 12:45:00,1745.0,12:30 - 12:45,18450.0,,,2025-08-01,0.0,,8513.0,,,,,2025-08-01 23:00:55.493,3842.0,,861.0,,12355.0,,,,,10372.0,2025-08-01 21:00:55.493,8513.0,13216.0,-423.0,438.0,8143.0
2025-08-01 15:00:00,6898.0,1164.0,14:45 - 15:00,,,13116.0,2025-08-01 13:00:00,1777.0,12:45 - 13:00,18450.0,,,2025-08-01,0.0,,8593.0,,,,,2025-08-01 23:00:55.493,3800.0,,824.0,,12398.0,,,,,10292.0,2025-08-01 21:00:55.493,8593.0,13223.0,-440.0,455.0,8062.0
2025-08-01 15:15:00,6774.0,1131.0,15:00 - 15:15,,,12647.0,2025-08-01 13:15:00,1781.0,13:00 - 13:15,18450.0,,,2025-08-01,0.0,,8597.0,,,,,2025-08-01 23:00:55.493,4215.0,,861.0,,12831.0,,,,,10191.0,2025-08-01 21:00:55.493,8597.0,13692.0,-508.0,523.0,7905.0
2025-08-01 15:30:00,6659.0,1037.0,15:15 - 15:30,,,12581.0,2025-08-01 13:30:00,1733.0,13:15 - 13:30,18350.0,,,2025-08-01,0.0,,8549.0,,,,,2025-08-01 23:00:55.493,4266.0,,852.0,,12906.0,,,,,9982.0,2025-08-01 21:00:55.493,8549.0,13758.0,-455.0,535.0,7696.0
2025-08-01 15:45:00,6812.0,961.0,15:30 - 15:45,,,12437.0,2025-08-01 13:45:00,1687.0,13:30 - 13:45,18750.0,,,2025-08-01,0.0,,8503.0,,,,,2025-08-01 23:00:55.493,4322.0,,1077.0,,12825.0,,,,,10060.0,2025-08-01 21:00:55.493,8503.0,13902.0,-239.0,568.0,7773.0
2025-08-01 16:00:00,6626.0,969.0,15:45 - 16:00,,,12447.0,2025-08-01 14:00:00,1812.0,13:45 - 14:00,19150.0,,,2025-08-01,0.0,,8628.0,,,,,2025-08-01 23:00:55.493,4187.0,,1077.0,,12815.0,,,,,9881.0,2025-08-01 21:00:55.493,8628.0,13892.0,-202.0,578.0,7595.0
2025-08-01 16:15:00,6390.0,939.0,16:00 - 16:15,,,12435.0,2025-08-01 14:15:00,1755.0,14:00 - 14:15,19350.0,,,2025-08-01,0.0,,8577.0,,,,,2025-08-01 23:00:55.493,4250.0,,1077.0,,12827.0,,,,,9714.0,2025-08-01 21:00:55.493,8577.0,13904.0,529.0,645.0,7329.0
2025-08-01 16:30:00,6109.0,884.0,16:15 - 16:30,,,12374.0,2025-08-01 14:30:00,1807.0,14:15 - 14:30,19150.0,,,2025-08-01,0.0,,8649.0,,,,,2025-08-01 23:00:55.493,4181.0,,1077.0,,12888.0,,,,,9378.0,2025-08-01 21:00:55.493,8649.0,13965.0,574.0,637.0,6993.0
2025-08-01 16:45:00,5469.0,891.0,16:30 - 16:45,,,12382.0,2025-08-01 14:45:00,2444.0,14:30 - 14:45,19350.0,,,2025-08-01,0.0,,9306.0,,,,,2025-08-01 23:00:55.493,3485.0,,1077.0,,12879.0,,,,,8763.0,2025-08-01 21:00:55.493,9306.0,13956.0,658.0,645.0,6360.0
2025-08-01 17:00:00,5151.0,920.0,16:45 - 17:00,,,12381.0,2025-08-01 15:00:00,2532.0,14:45 - 15:00,19450.0,,,2025-08-01,0.0,,9415.0,,,,,2025-08-01 23:00:55.493,3466.0,,1077.0,,12881.0,,,,,8474.0,2025-08-01 21:00:55.493,9415.0,13958.0,613.0,645.0,6071.0
2025-08-01 17:15:00,4534.0,941.0,17:00 - 17:15,,,12296.0,2025-08-01 15:15:00,2766.0,15:00 - 15:15,19450.0,,,2025-08-01,0.0,,9703.0,,,,,2025-08-01 23:00:55.493,3220.0,,1119.0,,12923.0,,,,,7962.0,2025-08-01 21:00:55.493,9703.0,14042.0,1224.0,641.0,5475.0
2025-08-01 17:30:00,4248.0,875.0,17:15 - 17:30,,,12333.0,2025-08-01 15:30:00,3074.0,15:15 - 15:30,19450.0,,,2025-08-01,0.0,,10064.0,,,,,2025-08-01 23:00:55.493,2865.0,,1077.0,,12929.0,,,,,7610.0,2025-08-01 21:00:55.493,10064.0,14006.0,1060.0,645.0,5123.0
2025-08-01 17:45:00,3917.0,832.0,17:30 - 17:45,,,12055.0,2025-08-01 15:45:00,3190.0,15:30 - 15:45,19450.0,,,2025-08-01,0.0,,10283.0,,,,,2025-08-01 23:00:55.493,2823.0,,1119.0,,13164.0,,,,,7235.0,2025-08-01 21:00:55.493,10283.0,14283.0,1202.0,645.0,4749.0
2025-08-01 18:00:00,3539.0,789.0,17:45 - 18:00,,,12101.0,2025-08-01 16:00:00,3285.0,15:45 - 16:00,19300.0,,,2025-08-01,0.0,,10417.0,,,,,2025-08-01 23:00:55.493,2741.0,,1080.0,,13158.0,,,,,6815.0,2025-08-01 21:00:55.493,10417.0,14238.0,1371.0,645.0,4328.0
2025-08-01 18:15:00,3218.0,702.0,18:00 - 18:15,,,12097.0,2025-08-01 16:15:00,3421.0,16:00 - 16:15,19300.0,,,2025-08-01,54.0,,10633.0,,,,,2025-08-01 23:00:55.493,2713.0,,896.0,,13346.0,,,,,6587.0,2025-08-01 21:00:55.493,10687.0,14242.0,1474.0,645.0,3920.0
2025-08-01 18:30:00,2811.0,691.0,18:15 - 18:30,,,11991.0,2025-08-01 16:30:00,4015.0,16:15 - 16:30,19450.0,,,2025-08-01,54.0,,11237.0,,,,,2025-08-01 23:00:55.493,2251.0,,859.0,,13488.0,,,,,6170.0,2025-08-01 21:00:55.493,11291.0,14348.0,1289.0,645.0,3502.0
2025-08-01 18:45:00,2296.0,645.0,18:30 - 18:45,,,11757.0,2025-08-01 16:45:00,4684.0,16:30 - 16:45,19600.0,,,2025-08-01,54.0,,11913.0,,,,,2025-08-01 23:00:55.493,1715.0,,896.0,,13686.0,,,,,5608.0,2025-08-01 21:00:55.493,11967.0,14582.0,1398.0,645.0,2941.0
