dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2344.0,1570.0,18:45 - 19:00,,,7993.0,2025-07-23 17:00:00,4149.0,16:45 - 17:00,20700.0,,,2025-07-23,708.0,,13147.0,,,,,2025-07-23 13:20:15.606,1508.0,,707.0,,17639.0,,,,,6638.0,2025-07-23 11:20:15.606,13855.0,18346.0,630.0,-423.0,3914.0
2025-07-23 19:15:00,1898.0,1519.0,19:00 - 19:15,,,7392.0,2025-07-23 17:15:00,3999.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12965.0,,,,,2025-07-23 13:20:15.606,1998.0,,708.0,,18238.0,,,,,6322.0,2025-07-23 11:20:15.606,13673.0,18946.0,630.0,75.0,3417.0
2025-07-23 19:30:00,1458.0,1493.0,19:15 - 19:30,,,7054.0,2025-07-23 17:30:00,4519.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13529.0,,,,,2025-07-23 13:20:15.606,1734.0,,708.0,,18576.0,,,,,5856.0,2025-07-23 11:20:15.606,14237.0,19284.0,630.0,-23.0,2951.0
2025-07-23 19:45:00,1049.0,1450.0,19:30 - 19:45,,,6891.0,2025-07-23 17:45:00,4959.0,17:30 - 17:45,20700.0,,,2025-07-23,709.0,,13975.0,,,,,2025-07-23 13:20:15.606,1442.0,,708.0,,18739.0,,,,,5403.0,2025-07-23 11:20:15.606,14684.0,19447.0,630.0,-17.0,2499.0
2025-07-23 20:00:00,701.0,1432.0,19:45 - 20:00,,,6592.0,2025-07-23 18:00:00,5266.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14285.0,,,,,2025-07-23 13:20:15.606,1263.0,,764.0,,18983.0,,,,,5037.0,2025-07-23 11:20:15.606,15049.0,19747.0,630.0,-66.0,2133.0
2025-07-23 20:15:00,442.0,1330.0,20:00 - 20:15,,,6391.0,2025-07-23 18:15:00,4537.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13552.0,,,,,2025-07-23 13:20:15.606,2007.0,,778.0,,19169.0,,,,,4714.0,2025-07-23 11:20:15.606,14330.0,19947.0,630.0,776.0,1772.0
2025-07-23 20:30:00,268.0,1369.0,20:15 - 20:30,,,6300.0,2025-07-23 18:30:00,4568.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13536.0,,,,,2025-07-23 13:20:15.606,2007.0,,778.0,,19260.0,,,,,4579.0,2025-07-23 11:20:15.606,14314.0,20038.0,630.0,777.0,1637.0
2025-07-23 20:45:00,155.0,1406.0,20:30 - 20:45,,,6189.0,2025-07-23 18:45:00,4697.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13613.0,,,,,2025-07-23 13:20:15.606,1936.0,,778.0,,19372.0,,,,,4503.0,2025-07-23 11:20:15.606,14391.0,20150.0,630.0,776.0,1561.0
2025-07-23 21:00:00,76.0,1452.0,20:45 - 21:00,,,5988.0,2025-07-23 19:00:00,4567.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13446.0,,,,,2025-07-23 13:20:15.606,2027.0,,778.0,,19573.0,,,,,4470.0,2025-07-23 11:20:15.606,14224.0,20351.0,630.0,776.0,1528.0
2025-07-23 21:15:00,27.0,1524.0,21:00 - 21:15,,,5856.0,2025-07-23 19:15:00,4569.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13443.0,,,,,2025-07-23 13:20:15.606,1960.0,,718.0,,19765.0,,,,,4492.0,2025-07-23 11:20:15.606,14161.0,20483.0,630.0,617.0,1551.0
2025-07-23 21:30:00,0.0,1597.0,21:15 - 21:30,,,5745.0,2025-07-23 19:30:00,4419.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13149.0,,,,,2025-07-23 13:20:15.606,2033.0,,718.0,,19875.0,,,,,4538.0,2025-07-23 11:20:15.606,13867.0,20593.0,630.0,615.0,1597.0
2025-07-23 21:45:00,0.0,1670.0,21:30 - 21:45,,,5679.0,2025-07-23 19:45:00,3903.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12625.0,,,,,2025-07-23 13:20:15.606,2480.0,,718.0,,19942.0,,,,,4612.0,2025-07-23 11:20:15.606,13343.0,20660.0,630.0,615.0,1670.0
2025-07-23 22:00:00,0.0,1764.0,21:45 - 22:00,,,5640.0,2025-07-23 20:00:00,3367.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12083.0,,,,,2025-07-23 13:20:15.606,3044.0,,718.0,,19981.0,,,,,4705.0,2025-07-23 11:20:15.606,12801.0,20699.0,630.0,614.0,1764.0
2025-07-23 22:15:00,0.0,1832.0,22:00 - 22:15,,,5462.0,2025-07-23 20:15:00,5284.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13221.0,,,,,2025-07-23 13:20:15.606,2092.0,,405.0,,20471.0,,,,,4654.0,2025-07-23 11:20:15.606,13626.0,20876.0,630.0,-360.0,1832.0
2025-07-23 22:30:00,0.0,1901.0,22:15 - 22:30,,,5251.0,2025-07-23 20:30:00,4923.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12852.0,,,,,2025-07-23 13:20:15.606,2574.0,,405.0,,20682.0,,,,,4723.0,2025-07-23 11:20:15.606,13257.0,21087.0,630.0,-310.0,1901.0
2025-07-23 22:45:00,0.0,1975.0,22:30 - 22:45,,,5153.0,2025-07-23 20:45:00,4546.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12462.0,,,,,2025-07-23 13:20:15.606,2951.0,,405.0,,20781.0,,,,,4797.0,2025-07-23 11:20:15.606,12867.0,21186.0,630.0,-344.0,1975.0
2025-07-23 23:00:00,0.0,2038.0,22:45 - 23:00,,,5054.0,2025-07-23 21:00:00,4213.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,12027.0,,,,,2025-07-23 13:20:15.606,3176.0,,405.0,,20880.0,,,,,4860.0,2025-07-23 11:20:15.606,12432.0,21285.0,630.0,-322.0,2038.0
2025-07-23 23:15:00,0.0,2094.0,23:00 - 23:15,,,5198.0,2025-07-23 21:15:00,3968.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11787.0,,,,,2025-07-23 13:20:15.606,3451.0,,153.0,,20988.0,,,,,4852.0,2025-07-23 11:20:15.606,11940.0,21141.0,635.0,-227.0,2094.0
2025-07-23 23:30:00,0.0,2138.0,23:15 - 23:30,,,5175.0,2025-07-23 21:30:00,3580.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11281.0,,,,,2025-07-23 13:20:15.606,3759.0,,153.0,,21010.0,,,,,4896.0,2025-07-23 11:20:15.606,11434.0,21163.0,635.0,-165.0,2138.0
2025-07-23 23:45:00,0.0,2168.0,23:30 - 23:45,,,5175.0,2025-07-23 21:45:00,3253.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10975.0,,,,,2025-07-23 13:20:15.606,4085.0,,153.0,,21010.0,,,,,4926.0,2025-07-23 11:20:15.606,11128.0,21163.0,635.0,-189.0,2168.0
2025-07-24 00:00:00,0.0,2215.0,23:45 - 24:00,,,5175.0,2025-07-23 22:00:00,2960.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10717.0,,,,,2025-07-23 13:20:15.606,4325.0,,153.0,,21010.0,,,,,4973.0,2025-07-23 11:20:15.606,10870.0,21163.0,635.0,-278.0,2215.0
