dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-05-07 02:45:00,0.0,2300.0,02:30 - 02:45,,,10853.0,2025-05-07 00:45:00,1893.0,00:30 - 00:45,14500.0,,,2025-05-07,0.0,,8386.0,,,,,2025-05-07 22:35:00.971,4099.0,32.0,1279.0,,14207.0,,,,,5329.0,2025-05-07 20:35:00.971,8386.0,15486.0,247.0,570.0,2300.0
2025-05-07 03:00:00,0.0,2292.0,02:45 - 03:00,,,12414.0,2025-05-07 01:00:00,1940.0,00:45 - 01:00,14500.0,,,2025-05-07,0.0,,8433.0,,,,,2025-05-07 22:35:00.971,4053.0,32.0,1279.0,,12646.0,,,,,5321.0,2025-05-07 20:35:00.971,8433.0,13925.0,221.0,557.0,2292.0
2025-05-07 03:15:00,0.0,2425.0,03:00 - 03:15,,,12376.0,2025-05-07 01:15:00,1731.0,01:00 - 01:15,14500.0,,,2025-05-07,0.0,,8224.0,,,,,2025-05-07 22:35:00.971,4262.0,0.0,1279.0,,12684.0,,,,,5454.0,2025-05-07 20:35:00.971,8224.0,13963.0,196.0,626.0,2425.0
2025-05-07 03:30:00,0.0,2470.0,03:15 - 03:30,,,12321.0,2025-05-07 01:30:00,1698.0,01:15 - 01:30,14500.0,,,2025-05-07,0.0,,8191.0,,,,,2025-05-07 22:35:00.971,4295.0,0.0,1279.0,,12739.0,,,,,5499.0,2025-05-07 20:35:00.971,8191.0,14018.0,202.0,607.0,2470.0
2025-05-07 03:45:00,0.0,2469.0,03:30 - 03:45,,,12142.0,2025-05-07 01:45:00,1727.0,01:30 - 01:45,14550.0,,,2025-05-07,0.0,,8220.0,,,,,2025-05-07 22:35:00.971,4266.0,0.0,1279.0,,12918.0,,,,,5498.0,2025-05-07 20:35:00.971,8220.0,14197.0,224.0,608.0,2469.0
2025-05-07 04:00:00,0.0,2428.0,03:45 - 04:00,,,12567.0,2025-05-07 02:00:00,2014.0,01:45 - 02:00,14800.0,,,2025-05-07,0.0,,8507.0,,,,,2025-05-07 22:35:00.971,3979.0,0.0,1125.0,,12646.0,,,,,5457.0,2025-05-07 20:35:00.971,8507.0,13772.0,240.0,596.0,2428.0
2025-05-07 04:15:00,0.0,2346.0,04:00 - 04:15,,,12524.0,2025-05-07 02:15:00,2173.0,02:00 - 02:15,14900.0,,,2025-05-07,0.0,,8666.0,,,,,2025-05-07 22:35:00.971,3825.0,0.0,1125.0,,12689.0,,,,,5399.0,2025-05-07 20:35:00.971,8666.0,13815.0,318.0,516.0,2346.0
2025-05-07 04:30:00,0.0,2276.0,04:15 - 04:30,,,12469.0,2025-05-07 02:30:00,2329.0,02:15 - 02:30,14950.0,,,2025-05-07,0.0,,8822.0,,,,,2025-05-07 22:35:00.971,3669.0,0.0,1125.0,,12744.0,,,,,5328.0,2025-05-07 20:35:00.971,8822.0,13870.0,308.0,492.0,2276.0
2025-05-07 04:45:00,0.0,2219.0,04:30 - 04:45,,,12288.0,2025-05-07 02:45:00,2359.0,02:30 - 02:45,15000.0,,,2025-05-07,0.0,,8855.0,,,,,2025-05-07 22:35:00.971,3639.0,0.0,1125.0,,12925.0,,,,,5272.0,2025-05-07 20:35:00.971,8855.0,14051.0,383.0,490.0,2219.0
2025-05-07 05:00:00,0.0,2232.0,04:45 - 05:00,,,12554.0,2025-05-07 03:00:00,2400.0,02:45 - 03:00,15000.0,,,2025-05-07,0.0,,8901.0,,,,,2025-05-07 22:35:00.971,3598.0,0.0,1125.0,,12659.0,,,,,5284.0,2025-05-07 20:35:00.971,8901.0,13785.0,297.0,519.0,2232.0
2025-05-07 05:15:00,67.0,2214.0,05:00 - 05:15,,,12511.0,2025-05-07 03:15:00,2149.0,03:00 - 03:15,15050.0,,,2025-05-07,0.0,,8655.0,,,,,2025-05-07 22:35:00.971,3849.0,0.0,1125.0,,12702.0,,,,,5390.0,2025-05-07 20:35:00.971,8655.0,13828.0,420.0,585.0,2281.0
2025-05-07 05:30:00,190.0,2183.0,05:15 - 05:30,,,12451.0,2025-05-07 03:30:00,2436.0,03:15 - 03:30,15200.0,,,2025-05-07,0.0,,8947.0,,,,,2025-05-07 22:35:00.971,3562.0,0.0,1125.0,,12762.0,,,,,5484.0,2025-05-07 20:35:00.971,8947.0,13888.0,168.0,602.0,2373.0
2025-05-07 05:45:00,363.0,2155.0,05:30 - 05:45,,,12268.0,2025-05-07 03:45:00,2775.0,03:30 - 03:45,15550.0,,,2025-05-07,0.0,,9291.0,,,,,2025-05-07 22:35:00.971,3223.0,0.0,1125.0,,12945.0,,,,,5629.0,2025-05-07 20:35:00.971,9291.0,14071.0,35.0,595.0,2518.0
2025-05-07 06:00:00,603.0,2124.0,05:45 - 06:00,,,12074.0,2025-05-07 04:00:00,2963.0,03:45 - 04:00,15950.0,,,2025-05-07,205.0,,9484.0,,,,,2025-05-07 22:35:00.971,3034.0,0.0,1207.0,,13058.0,,,,,5838.0,2025-05-07 20:35:00.971,9689.0,14265.0,-165.0,588.0,2727.0
2025-05-07 06:15:00,943.0,2135.0,06:00 - 06:15,,,12435.0,2025-05-07 04:15:00,2873.0,04:00 - 04:15,16900.0,,,2025-05-07,205.0,,9403.0,,,,,2025-05-07 22:35:00.971,3125.0,0.0,1215.0,,12689.0,,,,,6243.0,2025-05-07 20:35:00.971,9608.0,13904.0,615.0,435.0,3078.0
2025-05-07 06:30:00,1324.0,2116.0,06:15 - 06:30,,,12374.0,2025-05-07 04:30:00,3285.0,04:15 - 04:30,17850.0,,,2025-05-07,316.0,,9826.0,,,,,2025-05-07 22:35:00.971,2712.0,0.0,1227.0,,12737.0,,,,,6604.0,2025-05-07 20:35:00.971,10142.0,13965.0,595.0,409.0,3440.0
2025-05-07 06:45:00,1873.0,2039.0,06:30 - 06:45,,,12301.0,2025-05-07 04:45:00,3493.0,04:30 - 04:45,18450.0,,,2025-05-07,349.0,,10044.0,,,,,2025-05-07 22:35:00.971,2504.0,0.0,1235.0,,12802.0,,,,,7076.0,2025-05-07 20:35:00.971,10393.0,14037.0,578.0,403.0,3912.0
2025-05-07 07:00:00,2401.0,1888.0,06:45 - 07:00,,,12338.0,2025-05-07 05:00:00,3765.0,04:45 - 05:00,19050.0,,,2025-05-07,390.0,,10345.0,,,,,2025-05-07 22:35:00.971,2217.0,0.0,1278.0,,12723.0,,,,,7453.0,2025-05-07 20:35:00.971,10735.0,14001.0,480.0,382.0,4289.0
2025-05-07 07:15:00,3034.0,1866.0,07:00 - 07:15,,,12283.0,2025-05-07 05:15:00,4093.0,05:00 - 05:15,19450.0,,,2025-05-07,425.0,,10722.0,,,,,2025-05-07 22:35:00.971,1853.0,0.0,1282.0,,12774.0,,,,,8053.0,2025-05-07 20:35:00.971,11147.0,14056.0,24.0,226.0,4900.0
2025-05-07 07:30:00,3834.0,1736.0,07:15 - 07:30,,,12216.0,2025-05-07 05:30:00,3133.0,05:15 - 05:30,19300.0,,,2025-05-07,336.0,,9816.0,,,,,2025-05-07 22:35:00.971,2776.0,0.0,1277.0,,12846.0,,,,,8721.0,2025-05-07 20:35:00.971,10152.0,14122.0,385.0,42.0,5570.0
2025-05-07 07:45:00,4637.0,1581.0,07:30 - 07:45,,,12065.0,2025-05-07 05:45:00,2687.0,05:30 - 05:45,19450.0,,,2025-05-07,362.0,,9454.0,,,,,2025-05-07 22:35:00.971,3148.0,0.0,1206.0,,13067.0,,,,,9370.0,2025-05-07 20:35:00.971,9816.0,14273.0,222.0,42.0,6218.0
2025-05-07 08:00:00,5729.0,1362.0,07:45 - 08:00,,,11812.0,2025-05-07 06:00:00,2165.0,05:45 - 06:00,19900.0,,,2025-05-07,309.0,,9036.0,,,,,2025-05-07 22:35:00.971,3555.0,0.0,1313.0,,13213.0,,,,,10243.0,2025-05-07 20:35:00.971,9345.0,14526.0,156.0,156.0,7091.0
2025-05-07 08:15:00,6479.0,1349.0,08:00 - 08:15,,,12682.0,2025-05-07 06:15:00,2752.0,06:00 - 06:15,19300.0,,,2025-05-07,154.0,,9621.0,,,,,2025-05-07 22:35:00.971,2852.0,0.0,884.0,,12773.0,,,,,10929.0,2025-05-07 20:35:00.971,9775.0,13657.0,-1446.0,42.0,7828.0
2025-05-07 08:30:00,7170.0,1216.0,08:15 - 08:30,,,12704.0,2025-05-07 06:30:00,2106.0,06:15 - 06:30,19300.0,,,2025-05-07,170.0,,8975.0,,,,,2025-05-07 22:35:00.971,3527.0,0.0,795.0,,12839.0,,,,,11487.0,2025-05-07 20:35:00.971,9145.0,13635.0,-1374.0,42.0,8386.0
2025-05-07 08:45:00,7894.0,1317.0,08:30 - 08:45,,,12885.0,2025-05-07 06:45:00,1538.0,06:30 - 06:45,19250.0,,,2025-05-07,0.0,,8406.0,,,,,2025-05-07 22:35:00.971,4122.0,0.0,533.0,,12921.0,,,,,12312.0,2025-05-07 20:35:00.971,8406.0,13454.0,-1510.0,42.0,9211.0
2025-05-07 09:00:00,8507.0,1380.0,08:45 - 09:00,,,12914.0,2025-05-07 07:00:00,1151.0,06:45 - 07:00,19150.0,,,2025-05-07,0.0,,7966.0,,,,,2025-05-07 22:35:00.971,4562.0,0.0,597.0,,12828.0,,,,,12987.0,2025-05-07 20:35:00.971,7966.0,13425.0,-1962.0,254.0,9887.0
2025-05-07 09:15:00,8677.0,1357.0,09:00 - 09:15,,,12899.0,2025-05-07 07:15:00,2175.0,07:00 - 07:15,19000.0,,,2025-05-07,0.0,,8990.0,,,,,2025-05-07 22:35:00.971,3534.0,0.0,578.0,,12861.0,,,,,12977.0,2025-05-07 20:35:00.971,8990.0,13440.0,-3009.0,42.0,10034.0
2025-05-07 09:30:00,9199.0,1387.0,09:15 - 09:30,,,12864.0,2025-05-07 07:30:00,1283.0,07:15 - 07:30,18850.0,,,2025-05-07,0.0,,8098.0,,,,,2025-05-07 22:35:00.971,4426.0,0.0,558.0,,12916.0,,,,,13528.0,2025-05-07 20:35:00.971,8098.0,13475.0,-2878.0,102.0,10586.0
2025-05-07 09:45:00,9742.0,1436.0,09:30 - 09:45,,,12950.0,2025-05-07 07:45:00,773.0,07:30 - 07:45,18600.0,,,2025-05-07,0.0,,7588.0,,,,,2025-05-07 22:35:00.971,4936.0,209.0,566.0,,12823.0,,,,,14121.0,2025-05-07 20:35:00.971,7588.0,13389.0,-2897.0,42.0,11178.0
2025-05-07 10:00:00,10114.0,1462.0,09:45 - 10:00,,,12910.0,2025-05-07 08:00:00,571.0,07:45 - 08:00,18300.0,,,2025-05-07,0.0,,7386.0,,,,,2025-05-07 22:35:00.971,5137.0,408.0,568.0,,12861.0,,,,,14519.0,2025-05-07 20:35:00.971,7386.0,13429.0,-2987.0,42.0,11576.0
2025-05-07 10:15:00,10141.0,1500.0,10:00 - 10:15,,,12781.0,2025-05-07 08:15:00,661.0,08:00 - 08:15,18400.0,,,2025-05-07,0.0,,7656.0,,,,,2025-05-07 22:35:00.971,4862.0,471.0,739.0,,12818.0,,,,,14427.0,2025-05-07 20:35:00.971,7656.0,13558.0,-3117.0,42.0,11641.0
2025-05-07 10:30:00,10272.0,1500.0,10:15 - 10:30,,,12553.0,2025-05-07 08:30:00,656.0,08:15 - 08:30,18550.0,,,2025-05-07,0.0,,7661.0,,,,,2025-05-07 22:35:00.971,4857.0,546.0,929.0,,12856.0,,,,,14558.0,2025-05-07 20:35:00.971,7661.0,13785.0,-3107.0,42.0,11772.0
2025-05-07 10:45:00,10412.0,1543.0,10:30 - 10:45,,,12338.0,2025-05-07 08:45:00,656.0,08:30 - 08:45,18700.0,,,2025-05-07,0.0,,7661.0,,,,,2025-05-07 22:35:00.971,4857.0,546.0,1090.0,,12911.0,,,,,14741.0,2025-05-07 20:35:00.971,7661.0,14001.0,-3165.0,42.0,11955.0
2025-05-07 11:00:00,10504.0,1591.0,10:45 - 11:00,,,12532.0,2025-05-07 09:00:00,668.0,08:45 - 09:00,18750.0,,,2025-05-07,0.0,,7673.0,,,,,2025-05-07 22:35:00.971,4845.0,680.0,1101.0,,12706.0,,,,,14881.0,2025-05-07 20:35:00.971,7673.0,13807.0,-2964.0,-128.0,12095.0
2025-05-07 11:15:00,9938.0,1602.0,11:00 - 11:15,,,12114.0,2025-05-07 09:15:00,880.0,09:00 - 09:15,18350.0,,,2025-05-07,0.0,,8091.0,,,,,2025-05-07 22:35:00.971,4813.0,680.0,1111.0,,13113.0,,,,,14271.0,2025-05-07 20:35:00.971,8091.0,14224.0,-2513.0,-428.0,11540.0
2025-05-07 11:30:00,9938.0,1595.0,11:15 - 11:30,,,12094.0,2025-05-07 09:30:00,630.0,09:15 - 09:30,18050.0,,,2025-05-07,0.0,,7545.0,,,,,2025-05-07 22:35:00.971,5068.0,680.0,1106.0,,13138.0,,,,,14252.0,2025-05-07 20:35:00.971,7545.0,14245.0,-2449.0,-545.0,11533.0
2025-05-07 11:45:00,9938.0,1605.0,11:30 - 11:45,,,11852.0,2025-05-07 09:45:00,827.0,09:30 - 09:45,18050.0,,,2025-05-07,0.0,,7474.0,,,,,2025-05-07 22:35:00.971,4469.0,680.0,1105.0,,13381.0,,,,,14261.0,2025-05-07 20:35:00.971,7474.0,14487.0,-2482.0,-523.0,11543.0
2025-05-07 12:00:00,9938.0,1634.0,11:45 - 12:00,,,12428.0,2025-05-07 10:00:00,719.0,09:45 - 10:00,18050.0,,,2025-05-07,0.0,,7366.0,,,,,2025-05-07 22:35:00.971,4577.0,671.0,1110.0,,12801.0,,,,,14291.0,2025-05-07 20:35:00.971,7366.0,13911.0,-2435.0,-501.0,11572.0
2025-05-07 12:15:00,9799.0,1703.0,12:00 - 12:15,,,12393.0,2025-05-07 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-05-07,0.0,,7260.0,,,,,2025-05-07 22:35:00.971,4720.0,671.0,1087.0,,12859.0,,,,,14207.0,2025-05-07 20:35:00.971,7260.0,13946.0,-1802.0,-493.0,11502.0
2025-05-07 12:30:00,9671.0,1731.0,12:15 - 12:30,,,12338.0,2025-05-07 10:30:00,608.0,10:15 - 10:30,18250.0,,,2025-05-07,0.0,,7297.0,,,,,2025-05-07 22:35:00.971,4683.0,671.0,1116.0,,12884.0,,,,,14106.0,2025-05-07 20:35:00.971,7297.0,14001.0,-1829.0,-432.0,11402.0
2025-05-07 12:45:00,9516.0,1795.0,12:30 - 12:45,,,12136.0,2025-05-07 10:45:00,597.0,10:30 - 10:45,18250.0,,,2025-05-07,0.0,,7276.0,,,,,2025-05-07 22:35:00.971,4694.0,671.0,1087.0,,13116.0,,,,,14015.0,2025-05-07 20:35:00.971,7276.0,14203.0,-1806.0,-407.0,11311.0
2025-05-07 13:00:00,9365.0,1799.0,12:45 - 13:00,,,12464.0,2025-05-07 11:00:00,657.0,10:45 - 11:00,18250.0,,,2025-05-07,0.0,,7326.0,,,,,2025-05-07 22:35:00.971,4634.0,671.0,1057.0,,12818.0,,,,,13868.0,2025-05-07 20:35:00.971,7326.0,13875.0,-1891.0,-258.0,11164.0
2025-05-07 13:15:00,8723.0,1838.0,13:00 - 13:15,,,12306.0,2025-05-07 11:15:00,778.0,11:00 - 11:15,18250.0,,,2025-05-07,0.0,,7589.0,,,,,2025-05-07 22:35:00.971,4508.0,671.0,1057.0,,12976.0,,,,,13258.0,2025-05-07 20:35:00.971,7589.0,14033.0,-1856.0,42.0,10561.0
2025-05-07 13:30:00,8556.0,1893.0,13:15 - 13:30,,,12330.0,2025-05-07 11:30:00,778.0,11:15 - 11:30,18200.0,,,2025-05-07,0.0,,7540.0,,,,,2025-05-07 22:35:00.971,4508.0,671.0,1057.0,,12952.0,,,,,13145.0,2025-05-07 20:35:00.971,7540.0,14009.0,-1968.0,154.0,10449.0
2025-05-07 13:45:00,8474.0,1888.0,13:30 - 13:45,,,12098.0,2025-05-07 11:45:00,754.0,11:30 - 11:45,18050.0,,,2025-05-07,0.0,,7477.0,,,,,2025-05-07 22:35:00.971,4532.0,671.0,1087.0,,13154.0,,,,,13058.0,2025-05-07 20:35:00.971,7477.0,14241.0,-1980.0,166.0,10362.0
2025-05-07 14:00:00,8366.0,1944.0,13:45 - 14:00,,,12393.0,2025-05-07 12:00:00,644.0,11:45 - 12:00,17850.0,,,2025-05-07,0.0,,7329.0,,,,,2025-05-07 22:35:00.971,4642.0,671.0,1116.0,,12829.0,,,,,13006.0,2025-05-07 20:35:00.971,7329.0,13946.0,-1971.0,157.0,10310.0
2025-05-07 14:15:00,8214.0,1956.0,14:00 - 14:15,,,12400.0,2025-05-07 12:15:00,761.0,12:00 - 12:15,18300.0,,,2025-05-07,0.0,,7428.0,,,,,2025-05-07 22:35:00.971,4525.0,671.0,1107.0,,12832.0,,,,,12896.0,2025-05-07 20:35:00.971,7428.0,13939.0,-1699.0,346.0,10170.0
2025-05-07 14:30:00,8014.0,1954.0,14:15 - 14:30,,,12356.0,2025-05-07 12:30:00,897.0,12:15 - 12:30,18550.0,,,2025-05-07,0.0,,7586.0,,,,,2025-05-07 22:35:00.971,4389.0,671.0,1116.0,,12866.0,,,,,12694.0,2025-05-07 20:35:00.971,7586.0,13983.0,-1731.0,372.0,9968.0
2025-05-07 14:45:00,7784.0,2002.0,14:30 - 14:45,,,12125.0,2025-05-07 12:45:00,1890.0,12:30 - 12:45,19091.0,,,2025-05-07,0.0,,8603.0,,,,,2025-05-07 22:35:00.971,3396.0,671.0,1107.0,,13107.0,,,,,12512.0,2025-05-07 20:35:00.971,8603.0,14214.0,-1748.0,395.0,9786.0
2025-05-07 15:00:00,7535.0,2035.0,14:45 - 15:00,,,12953.0,2025-05-07 13:00:00,2344.0,12:45 - 13:00,19341.0,,,2025-05-07,0.0,,9068.0,,,,,2025-05-07 22:35:00.971,2942.0,671.0,1235.0,,12150.0,,,,,12297.0,2025-05-07 20:35:00.971,9068.0,13386.0,-1729.0,376.0,9570.0
2025-05-07 15:15:00,7794.0,2078.0,15:00 - 15:15,,,12719.0,2025-05-07 13:15:00,1251.0,13:00 - 13:15,19291.0,,,2025-05-07,0.0,,7975.0,,,,,2025-05-07 22:35:00.971,4126.0,608.0,1312.0,,12308.0,,,,,12747.0,2025-05-07 20:35:00.971,7975.0,13619.0,-1161.0,337.0,9872.0
2025-05-07 15:30:00,7525.0,2195.0,15:15 - 15:30,,,12654.0,2025-05-07 13:30:00,1358.0,13:15 - 13:30,19091.0,,,2025-05-07,0.0,,8082.0,,,,,2025-05-07 22:35:00.971,4019.0,608.0,1268.0,,12416.0,,,,,12596.0,2025-05-07 20:35:00.971,8082.0,13684.0,-1307.0,328.0,9720.0
2025-05-07 15:45:00,7237.0,2209.0,15:30 - 15:45,,,12326.0,2025-05-07 13:45:00,1546.0,13:30 - 13:45,19291.0,,,2025-05-07,0.0,,8270.0,,,,,2025-05-07 22:35:00.971,3832.0,474.0,1340.0,,12672.0,,,,,12322.0,2025-05-07 20:35:00.971,8270.0,14013.0,-1152.0,325.0,9446.0
2025-05-07 16:00:00,6919.0,2169.0,15:45 - 16:00,,,12640.0,2025-05-07 14:00:00,2059.0,13:45 - 14:00,19541.0,,,2025-05-07,0.0,,8801.0,,,,,2025-05-07 22:35:00.971,3319.0,452.0,1309.0,,12389.0,,,,,11963.0,2025-05-07 20:35:00.971,8801.0,13698.0,-1105.0,334.0,9088.0
2025-05-07 16:15:00,7710.0,2216.0,16:00 - 16:15,,,12630.0,2025-05-07 14:15:00,571.0,14:00 - 14:15,19291.0,,,2025-05-07,0.0,,7319.0,,,,,2025-05-07 22:35:00.971,4841.0,388.0,1210.0,,12498.0,,,,,12835.0,2025-05-07 20:35:00.971,7319.0,13709.0,-971.0,618.0,9926.0
2025-05-07 16:30:00,7324.0,2239.0,16:15 - 16:30,,,12204.0,2025-05-07 14:30:00,737.0,14:15 - 14:30,18850.0,,,2025-05-07,0.0,,7505.0,,,,,2025-05-07 22:35:00.971,4705.0,388.0,1186.0,,12948.0,,,,,12472.0,2025-05-07 20:35:00.971,7505.0,14135.0,-1186.0,563.0,9563.0
2025-05-07 16:45:00,6906.0,2328.0,16:30 - 16:45,,,11895.0,2025-05-07 14:45:00,739.0,14:30 - 14:45,18950.0,,,2025-05-07,0.0,,7664.0,,,,,2025-05-07 22:35:00.971,4733.0,388.0,1210.0,,13233.0,,,,,12143.0,2025-05-07 20:35:00.971,7664.0,14443.0,-1010.0,562.0,9234.0
2025-05-07 17:00:00,6455.0,2471.0,16:45 - 17:00,,,12594.0,2025-05-07 15:00:00,931.0,14:45 - 15:00,19250.0,,,2025-05-07,0.0,,7960.0,,,,,2025-05-07 22:35:00.971,4571.0,0.0,1213.0,,12531.0,,,,,11835.0,2025-05-07 20:35:00.971,7960.0,13744.0,-1101.0,556.0,8926.0
2025-05-07 17:15:00,6113.0,2457.0,17:00 - 17:15,,,12380.0,2025-05-07 15:15:00,974.0,15:00 - 15:15,19500.0,,,2025-05-07,0.0,,8221.0,,,,,2025-05-07 22:35:00.971,4555.0,0.0,1183.0,,12775.0,,,,,11645.0,2025-05-07 20:35:00.971,8221.0,13959.0,-991.0,625.0,8570.0
2025-05-07 17:30:00,5592.0,2404.0,17:15 - 17:30,,,11952.0,2025-05-07 15:30:00,1858.0,15:15 - 15:30,19600.0,,,2025-05-07,0.0,,9128.0,,,,,2025-05-07 22:35:00.971,4046.0,0.0,1213.0,,13173.0,,,,,11071.0,2025-05-07 20:35:00.971,9128.0,14387.0,-1227.0,628.0,7996.0
2025-05-07 17:45:00,4565.0,2452.0,17:30 - 17:45,,,11736.0,2025-05-07 15:45:00,3197.0,15:30 - 15:45,20100.0,,,2025-05-07,0.0,,10490.0,,,,,2025-05-07 22:35:00.971,2734.0,0.0,1185.0,,13417.0,,,,,10092.0,2025-05-07 20:35:00.971,10490.0,14602.0,-1113.0,631.0,7017.0
2025-05-07 18:00:00,4030.0,2372.0,17:45 - 18:00,,,11867.0,2025-05-07 16:00:00,3356.0,15:45 - 16:00,19600.0,,,2025-05-07,20.0,,10674.0,,,,,2025-05-07 22:35:00.971,2574.0,0.0,1223.0,,13248.0,,,,,9477.0,2025-05-07 20:35:00.971,10694.0,14472.0,-1199.0,628.0,6402.0
2025-05-07 18:15:00,3520.0,2309.0,18:00 - 18:15,,,11761.0,2025-05-07 16:15:00,1739.0,16:00 - 16:15,19500.0,,,2025-05-07,108.0,,9173.0,,,,,2025-05-07 22:35:00.971,4105.0,0.0,1301.0,,13277.0,,,,,9062.0,2025-05-07 20:35:00.971,9281.0,14578.0,527.0,630.0,5829.0
2025-05-07 18:30:00,2966.0,2184.0,18:15 - 18:30,,,11717.0,2025-05-07 16:30:00,2148.0,16:15 - 16:30,19300.0,,,2025-05-07,108.0,,9582.0,,,,,2025-05-07 22:35:00.971,3728.0,0.0,1312.0,,13309.0,,,,,8382.0,2025-05-07 20:35:00.971,9690.0,14621.0,417.0,611.0,5150.0
