dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-25 19:15:00,2130.0,236.0,19:00 - 19:15,,,5286.0,2025-07-25 17:15:00,3649.0,17:00 - 17:15,19850.0,,,2025-07-25,772.0,,11808.0,,,,,2025-07-25 04:21:46.032,3183.0,,772.0,,20281.0,,,,,5317.0,2025-07-25 02:21:46.032,12580.0,21053.0,645.0,1308.0,2366.0
2025-07-25 19:30:00,1655.0,238.0,19:15 - 19:30,,,5258.0,2025-07-25 17:30:00,4121.0,17:15 - 17:30,19850.0,,,2025-07-25,772.0,,12281.0,,,,,2025-07-25 04:21:46.032,2654.0,,772.0,,20309.0,,,,,4844.0,2025-07-25 02:21:46.032,13053.0,21081.0,645.0,1308.0,1893.0
2025-07-25 19:45:00,1223.0,238.0,19:30 - 19:45,,,5229.0,2025-07-25 17:45:00,4551.0,17:30 - 17:45,19850.0,,,2025-07-25,772.0,,12712.0,,,,,2025-07-25 04:21:46.032,2280.0,,772.0,,20337.0,,,,,4412.0,2025-07-25 02:21:46.032,13484.0,21109.0,645.0,1309.0,1461.0
2025-07-25 20:00:00,850.0,243.0,19:45 - 20:00,,,5164.0,2025-07-25 18:00:00,4839.0,17:45 - 18:00,19800.0,,,2025-07-25,802.0,,13000.0,,,,,2025-07-25 04:21:46.032,1936.0,,802.0,,20373.0,,,,,4043.0,2025-07-25 02:21:46.032,13802.0,21175.0,645.0,1310.0,1093.0
2025-07-25 20:15:00,546.0,234.0,20:00 - 20:15,,,5115.0,2025-07-25 18:15:00,4748.0,18:00 - 18:15,19750.0,,,2025-07-25,802.0,,12908.0,,,,,2025-07-25 04:21:46.032,2098.0,,802.0,,20422.0,,,,,3727.0,2025-07-25 02:21:46.032,13710.0,21224.0,645.0,1668.0,780.0
2025-07-25 20:30:00,317.0,237.0,20:15 - 20:30,,,5074.0,2025-07-25 18:30:00,4822.0,18:15 - 18:30,19600.0,,,2025-07-25,802.0,,12983.0,,,,,2025-07-25 04:21:46.032,1976.0,,802.0,,20462.0,,,,,3501.0,2025-07-25 02:21:46.032,13785.0,21264.0,645.0,1669.0,554.0
2025-07-25 20:45:00,147.0,241.0,20:30 - 20:45,,,5035.0,2025-07-25 18:45:00,4935.0,18:30 - 18:45,19550.0,,,2025-07-25,802.0,,13098.0,,,,,2025-07-25 04:21:46.032,1902.0,,802.0,,20502.0,,,,,3336.0,2025-07-25 02:21:46.032,13900.0,21304.0,645.0,1669.0,388.0
2025-07-25 21:00:00,24.0,255.0,20:45 - 21:00,,,4995.0,2025-07-25 19:00:00,4955.0,18:45 - 19:00,19450.0,,,2025-07-25,802.0,,13105.0,,,,,2025-07-25 04:21:46.032,1842.0,,802.0,,20542.0,,,,,3227.0,2025-07-25 02:21:46.032,13907.0,21344.0,645.0,1671.0,279.0
2025-07-25 21:15:00,0.0,258.0,21:00 - 21:15,,,5071.0,2025-07-25 19:15:00,4579.0,19:00 - 19:15,19300.0,,,2025-07-25,669.0,,12721.0,,,,,2025-07-25 04:21:46.032,2275.0,,669.0,,20598.0,,,,,3190.0,2025-07-25 02:21:46.032,13390.0,21267.0,645.0,2075.0,258.0
2025-07-25 21:30:00,0.0,265.0,21:15 - 21:30,,,5036.0,2025-07-25 19:30:00,4465.0,19:15 - 19:30,19200.0,,,2025-07-25,669.0,,12612.0,,,,,2025-07-25 04:21:46.032,2350.0,,669.0,,20634.0,,,,,3197.0,2025-07-25 02:21:46.032,13281.0,21303.0,645.0,2077.0,265.0
2025-07-25 21:45:00,0.0,274.0,21:30 - 21:45,,,5001.0,2025-07-25 19:45:00,4055.0,19:30 - 19:45,18800.0,,,2025-07-25,669.0,,12208.0,,,,,2025-07-25 04:21:46.032,2799.0,,669.0,,20669.0,,,,,3205.0,2025-07-25 02:21:46.032,12877.0,21338.0,645.0,2073.0,274.0
2025-07-25 22:00:00,0.0,286.0,21:45 - 22:00,,,4971.0,2025-07-25 20:00:00,3533.0,19:45 - 20:00,18300.0,,,2025-07-25,669.0,,11694.0,,,,,2025-07-25 04:21:46.032,3282.0,,669.0,,20699.0,,,,,3217.0,2025-07-25 02:21:46.032,12363.0,21368.0,645.0,2075.0,286.0
2025-07-25 22:15:00,0.0,289.0,22:00 - 22:15,,,5241.0,2025-07-25 20:15:00,4245.0,20:00 - 20:15,18150.0,,,2025-07-25,360.0,,12289.0,,,,,2025-07-25 04:21:46.032,2493.0,,360.0,,20738.0,,,,,3059.0,2025-07-25 02:21:46.032,12649.0,21098.0,645.0,1797.0,289.0
2025-07-25 22:30:00,0.0,292.0,22:15 - 22:30,,,5241.0,2025-07-25 20:30:00,3973.0,20:15 - 20:30,17850.0,,,2025-07-25,360.0,,12020.0,,,,,2025-07-25 04:21:46.032,2738.0,,360.0,,20738.0,,,,,3061.0,2025-07-25 02:21:46.032,12380.0,21098.0,645.0,1764.0,292.0
2025-07-25 22:45:00,0.0,300.0,22:30 - 22:45,,,5241.0,2025-07-25 20:45:00,3762.0,20:30 - 20:45,17550.0,,,2025-07-25,360.0,,11813.0,,,,,2025-07-25 04:21:46.032,2976.0,,360.0,,20738.0,,,,,3069.0,2025-07-25 02:21:46.032,12173.0,21098.0,645.0,1663.0,300.0
2025-07-25 23:00:00,0.0,306.0,22:45 - 23:00,,,5241.0,2025-07-25 21:00:00,3259.0,20:45 - 21:00,17200.0,,,2025-07-25,360.0,,11322.0,,,,,2025-07-25 04:21:46.032,3453.0,,360.0,,20738.0,,,,,3075.0,2025-07-25 02:21:46.032,11682.0,21098.0,645.0,1798.0,306.0
2025-07-25 23:15:00,0.0,308.0,23:00 - 23:15,,,5412.0,2025-07-25 21:15:00,3976.0,21:00 - 21:15,16900.0,,,2025-07-25,165.0,,12038.0,,,,,2025-07-25 04:21:46.032,2786.0,,165.0,,20762.0,,,,,3023.0,2025-07-25 02:21:46.032,12203.0,20927.0,645.0,1029.0,308.0
2025-07-25 23:30:00,0.0,313.0,23:15 - 23:30,,,5412.0,2025-07-25 21:30:00,3712.0,21:15 - 21:30,16500.0,,,2025-07-25,165.0,,11686.0,,,,,2025-07-25 04:21:46.032,3108.0,,165.0,,20762.0,,,,,3028.0,2025-07-25 02:21:46.032,11851.0,20927.0,645.0,976.0,313.0
2025-07-25 23:45:00,0.0,332.0,23:30 - 23:45,,,5412.0,2025-07-25 21:45:00,3480.0,21:30 - 21:45,16200.0,,,2025-07-25,165.0,,11354.0,,,,,2025-07-25 04:21:46.032,3369.0,,165.0,,20762.0,,,,,3047.0,2025-07-25 02:21:46.032,11519.0,20927.0,645.0,989.0,332.0
2025-07-26 00:00:00,0.0,354.0,23:45 - 24:00,,,5412.0,2025-07-25 22:00:00,3073.0,21:45 - 22:00,15900.0,,,2025-07-25,165.0,,10933.0,,,,,2025-07-25 04:21:46.032,3734.0,,165.0,,20762.0,,,,,3069.0,2025-07-25 02:21:46.032,11098.0,20927.0,645.0,1088.0,354.0
