dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 08:15:00,6054.0,431.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2732.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8920.0,,,,,2025-08-11 12:13:36.556,3021.0,,810.0,,12299.0,,,,,8674.0,2025-08-11 10:13:36.556,8920.0,13108.0,76.0,235.0,6485.0
2025-08-11 08:30:00,6952.0,379.0,08:15 - 08:30,,,13198.0,2025-08-11 06:30:00,2178.0,06:15 - 06:30,17900.0,,,2025-08-11,0.0,,8366.0,,,,,2025-08-11 12:13:36.556,3607.0,,810.0,,12331.0,,,,,9518.0,2025-08-11 10:13:36.556,8366.0,13140.0,-30.0,231.0,7331.0
2025-08-11 08:45:00,8102.0,321.0,08:30 - 08:45,,,13140.0,2025-08-11 06:45:00,1416.0,06:30 - 06:45,18000.0,,,2025-08-11,0.0,,7605.0,,,,,2025-08-11 12:13:36.556,4385.0,,810.0,,12389.0,,,,,10611.0,2025-08-11 10:13:36.556,7605.0,13199.0,-401.0,233.0,8423.0
2025-08-11 09:00:00,8913.0,321.0,08:45 - 09:00,,,12957.0,2025-08-11 07:00:00,1240.0,06:45 - 07:00,17950.0,,,2025-08-11,0.0,,7244.0,,,,,2025-08-11 12:13:36.556,4442.0,,988.0,,12393.0,,,,,11421.0,2025-08-11 10:13:36.556,7244.0,13381.0,-269.0,222.0,9234.0
2025-08-11 09:15:00,9604.0,481.0,09:00 - 09:15,,,12977.0,2025-08-11 07:15:00,1370.0,07:00 - 07:15,17950.0,,,2025-08-11,0.0,,7191.0,,,,,2025-08-11 12:13:36.556,4128.0,,988.0,,12373.0,,,,,12145.0,2025-08-11 10:13:36.556,7191.0,13361.0,-1305.0,-77.0,10085.0
2025-08-11 09:30:00,10231.0,496.0,09:15 - 09:30,,,12977.0,2025-08-11 07:30:00,803.0,07:15 - 07:30,17850.0,,,2025-08-11,0.0,,6624.0,,,,,2025-08-11 12:13:36.556,4695.0,,988.0,,12373.0,,,,,12786.0,2025-08-11 10:13:36.556,6624.0,13361.0,-1130.0,-261.0,10727.0
2025-08-11 09:45:00,10567.0,559.0,09:30 - 09:45,,,12977.0,2025-08-11 07:45:00,688.0,07:30 - 07:45,17650.0,,,2025-08-11,0.0,,6509.0,,,,,2025-08-11 12:13:36.556,4810.0,,988.0,,12373.0,,,,,13186.0,2025-08-11 10:13:36.556,6509.0,13361.0,-1256.0,-334.0,11126.0
2025-08-11 10:00:00,11017.0,662.0,09:45 - 10:00,,,13345.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17400.0,,,2025-08-11,0.0,,6204.0,,,,,2025-08-11 12:13:36.556,4436.0,,988.0,,12006.0,,,,,13739.0,2025-08-11 10:13:36.556,6204.0,12994.0,-1177.0,-407.0,11679.0
2025-08-11 10:15:00,11081.0,729.0,10:00 - 10:15,,,13553.0,2025-08-11 08:15:00,695.0,08:00 - 08:15,17100.0,,,2025-08-11,0.0,,6148.0,,,,,2025-08-11 12:13:36.556,4185.0,,876.0,,11910.0,,,,,13767.0,2025-08-11 10:13:36.556,6148.0,12786.0,-1999.0,-409.0,11810.0
2025-08-11 10:30:00,11333.0,798.0,10:15 - 10:30,,,13473.0,2025-08-11 08:30:00,788.0,08:15 - 08:30,17650.0,,,2025-08-11,0.0,,6254.0,,,,,2025-08-11 12:13:36.556,4047.0,,988.0,,11878.0,,,,,14085.0,2025-08-11 10:13:36.556,6254.0,12866.0,-1887.0,-433.0,12131.0
2025-08-11 10:45:00,11505.0,777.0,10:30 - 10:45,,,13684.0,2025-08-11 08:45:00,780.0,08:30 - 08:45,17900.0,,,2025-08-11,0.0,,6278.0,,,,,2025-08-11 12:13:36.556,3991.0,,809.0,,11846.0,,,,,14237.0,2025-08-11 10:13:36.556,6278.0,12655.0,-1727.0,-432.0,12282.0
2025-08-11 11:00:00,11440.0,875.0,10:45 - 11:00,,,13731.0,2025-08-11 09:00:00,870.0,08:45 - 09:00,17950.0,,,2025-08-11,0.0,,6401.0,,,,,2025-08-11 12:13:36.556,3825.0,,804.0,,11803.0,,,,,14270.0,2025-08-11 10:13:36.556,6401.0,12607.0,-1647.0,-439.0,12315.0
2025-08-11 11:15:00,11346.0,833.0,11:00 - 11:15,,,13798.0,2025-08-11 09:15:00,807.0,09:00 - 09:15,17900.0,,,2025-08-11,0.0,,6446.0,,,,,2025-08-11 12:13:36.556,3786.0,,732.0,,11809.0,,,,,14108.0,2025-08-11 10:13:36.556,6446.0,12541.0,-1512.0,-440.0,12179.0
2025-08-11 11:30:00,11441.0,832.0,11:15 - 11:30,,,13725.0,2025-08-11 09:30:00,746.0,09:15 - 09:30,17950.0,,,2025-08-11,0.0,,6385.0,,,,,2025-08-11 12:13:36.556,3847.0,,804.0,,11809.0,,,,,14203.0,2025-08-11 10:13:36.556,6385.0,12614.0,-1512.0,-440.0,12273.0
2025-08-11 11:45:00,11507.0,823.0,11:30 - 11:45,,,13756.0,2025-08-11 09:45:00,750.0,09:30 - 09:45,18000.0,,,2025-08-11,0.0,,6389.0,,,,,2025-08-11 12:13:36.556,3843.0,,732.0,,11851.0,,,,,14260.0,2025-08-11 10:13:36.556,6389.0,12583.0,-1479.0,-440.0,12330.0
2025-08-11 12:00:00,11651.0,814.0,11:45 - 12:00,,,14411.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18050.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 12:13:36.556,4019.0,,804.0,,11123.0,,,,,14394.0,2025-08-11 10:13:36.556,6223.0,11928.0,-1535.0,-440.0,12465.0
2025-08-11 12:15:00,11750.0,783.0,12:00 - 12:15,,,14489.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18050.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 12:13:36.556,4017.0,,732.0,,11118.0,,,,,14464.0,2025-08-11 10:13:36.556,6230.0,11850.0,-1030.0,-440.0,12533.0
2025-08-11 12:30:00,11550.0,788.0,12:15 - 12:30,,,14400.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18100.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 12:13:36.556,4015.0,,804.0,,11134.0,,,,,14268.0,2025-08-11 10:13:36.556,6248.0,11939.0,-1039.0,-440.0,12338.0
2025-08-11 12:45:00,11550.0,778.0,12:30 - 12:45,,,14422.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18050.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 12:13:36.556,4017.0,,732.0,,11185.0,,,,,14259.0,2025-08-11 10:13:36.556,6256.0,11917.0,-1021.0,-440.0,12328.0
2025-08-11 13:00:00,11526.0,762.0,12:45 - 13:00,,,14309.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18000.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 12:13:36.556,4015.0,,804.0,,11225.0,,,,,14219.0,2025-08-11 10:13:36.556,6268.0,12030.0,-995.0,-440.0,12288.0
2025-08-11 13:15:00,11168.0,758.0,13:00 - 13:15,,,14442.0,2025-08-11 11:15:00,580.0,11:00 - 11:15,17900.0,,,2025-08-11,0.0,,6287.0,,,,,2025-08-11 12:13:36.556,4004.0,,631.0,,11265.0,,,,,13857.0,2025-08-11 10:13:36.556,6287.0,11897.0,-1274.0,-436.0,11926.0
2025-08-11 13:30:00,11106.0,712.0,13:15 - 13:30,,,14879.0,2025-08-11 11:30:00,629.0,11:15 - 11:30,17900.0,,,2025-08-11,0.0,,6348.0,,,,,2025-08-11 12:13:36.556,3955.0,,137.0,,11323.0,,,,,13749.0,2025-08-11 10:13:36.556,6348.0,11460.0,-1207.0,-436.0,11818.0
2025-08-11 13:45:00,11027.0,695.0,13:30 - 13:45,,,14801.0,2025-08-11 11:45:00,594.0,11:30 - 11:45,17650.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 12:13:36.556,3990.0,,0.0,,11538.0,,,,,13654.0,2025-08-11 10:13:36.556,6325.0,11538.0,-1211.0,-436.0,11722.0
2025-08-11 14:00:00,10932.0,681.0,13:45 - 14:00,,,14620.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17100.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 12:13:36.556,4009.0,,0.0,,11719.0,,,,,13544.0,2025-08-11 10:13:36.556,6318.0,11719.0,-1248.0,-436.0,11613.0
2025-08-11 14:15:00,11119.0,676.0,14:00 - 14:15,,,14445.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17600.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 12:13:36.556,4083.0,,0.0,,11893.0,,,,,13727.0,2025-08-11 10:13:36.556,6256.0,11893.0,-258.0,-436.0,11795.0
2025-08-11 14:30:00,10997.0,664.0,14:15 - 14:30,,,14210.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17700.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 12:13:36.556,4103.0,,0.0,,12128.0,,,,,13593.0,2025-08-11 10:13:36.556,6237.0,12128.0,-178.0,-409.0,11661.0
2025-08-11 14:45:00,10857.0,650.0,14:30 - 14:45,,,13973.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,17850.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 12:13:36.556,4123.0,,0.0,,12366.0,,,,,13439.0,2025-08-11 10:13:36.556,6214.0,12366.0,-338.0,-257.0,11507.0
2025-08-11 15:00:00,10692.0,635.0,14:45 - 15:00,,,13774.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,17900.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 12:13:36.556,4171.0,,0.0,,12565.0,,,,,13259.0,2025-08-11 10:13:36.556,6229.0,12565.0,-340.0,-251.0,11327.0
2025-08-11 15:15:00,10720.0,623.0,15:00 - 15:15,,,13565.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 12:13:36.556,4205.0,,0.0,,12774.0,,,,,13315.0,2025-08-11 10:13:36.556,6281.0,12774.0,181.0,-50.0,11343.0
2025-08-11 15:30:00,10508.0,607.0,15:15 - 15:30,,,13279.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 12:13:36.556,4226.0,,0.0,,13060.0,,,,,13087.0,2025-08-11 10:13:36.556,6331.0,13060.0,-51.0,165.0,11115.0
2025-08-11 15:45:00,10269.0,585.0,15:30 - 15:45,,,13038.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 12:13:36.556,4232.0,,0.0,,13300.0,,,,,12826.0,2025-08-11 10:13:36.556,6366.0,13300.0,-79.0,165.0,10854.0
2025-08-11 16:00:00,9990.0,569.0,15:45 - 16:00,,,12760.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 12:13:36.556,4038.0,,0.0,,13579.0,,,,,12531.0,2025-08-11 10:13:36.556,6669.0,13579.0,-240.0,165.0,10559.0
2025-08-11 16:15:00,9666.0,552.0,16:00 - 16:15,,,12488.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 12:13:36.556,4093.0,,0.0,,13851.0,,,,,12245.0,2025-08-11 10:13:36.556,6780.0,13851.0,-221.0,464.0,10218.0
2025-08-11 16:30:00,9309.0,538.0,16:15 - 16:30,,,12102.0,2025-08-11 14:30:00,1148.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7198.0,,,,,2025-08-11 12:13:36.556,3795.0,,0.0,,14237.0,,,,,11873.0,2025-08-11 10:13:36.556,7198.0,14237.0,-572.0,763.0,9847.0
2025-08-11 16:45:00,8905.0,517.0,16:30 - 16:45,,,11759.0,2025-08-11 14:45:00,1053.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7164.0,,,,,2025-08-11 12:13:36.556,3912.0,,0.0,,14580.0,,,,,11449.0,2025-08-11 10:13:36.556,7164.0,14580.0,-573.0,765.0,9422.0
2025-08-11 17:00:00,8434.0,503.0,16:45 - 17:00,,,11259.0,2025-08-11 15:00:00,1497.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7724.0,,,,,2025-08-11 12:13:36.556,3533.0,,0.0,,15080.0,,,,,10964.0,2025-08-11 10:13:36.556,7724.0,15080.0,-644.0,765.0,8937.0
2025-08-11 17:15:00,7870.0,488.0,17:00 - 17:15,,,10702.0,2025-08-11 15:15:00,806.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7107.0,,,,,2025-08-11 12:13:36.556,4345.0,,0.0,,15637.0,,,,,10628.0,2025-08-11 10:13:36.556,7107.0,15637.0,552.0,735.0,8358.0
2025-08-11 17:30:00,7215.0,461.0,17:15 - 17:30,,,10115.0,2025-08-11 15:30:00,1538.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8043.0,,,,,2025-08-11 12:13:36.556,3679.0,,0.0,,16224.0,,,,,9946.0,2025-08-11 10:13:36.556,8043.0,16224.0,463.0,595.0,7676.0
2025-08-11 17:45:00,6493.0,436.0,17:30 - 17:45,,,9838.0,2025-08-11 15:45:00,2299.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8849.0,,,,,2025-08-11 12:13:36.556,2980.0,,0.0,,16500.0,,,,,9200.0,2025-08-11 10:13:36.556,8849.0,16500.0,407.0,660.0,6929.0
2025-08-11 18:00:00,5740.0,417.0,17:45 - 18:00,,,9342.0,2025-08-11 16:00:00,2852.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9679.0,,,,,2025-08-11 12:13:36.556,2477.0,,165.0,,16832.0,,,,,8427.0,2025-08-11 10:13:36.556,9844.0,16997.0,188.0,667.0,6157.0
2025-08-11 18:15:00,4973.0,392.0,18:00 - 18:15,,,8901.0,2025-08-11 16:15:00,1742.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8693.0,,,,,2025-08-11 12:13:36.556,3827.0,,219.0,,17219.0,,,,,7898.0,2025-08-11 10:13:36.556,8912.0,17438.0,1665.0,773.0,5365.0
2025-08-11 18:30:00,4124.0,360.0,18:15 - 18:30,,,8511.0,2025-08-11 16:30:00,2565.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9730.0,,,,,2025-08-11 12:13:36.556,3069.0,,219.0,,17608.0,,,,,7016.0,2025-08-11 10:13:36.556,9949.0,17827.0,1566.0,765.0,4484.0
2025-08-11 18:45:00,3263.0,342.0,18:30 - 18:45,,,8142.0,2025-08-11 16:45:00,3292.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10665.0,,,,,2025-08-11 12:13:36.556,2792.0,,219.0,,17978.0,,,,,6137.0,2025-08-11 10:13:36.556,10884.0,18197.0,1654.0,773.0,3605.0
2025-08-11 19:00:00,2477.0,321.0,18:45 - 19:00,,,7325.0,2025-08-11 17:00:00,3678.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11138.0,,,,,2025-08-11 12:13:36.556,2606.0,,724.0,,18290.0,,,,,5330.0,2025-08-11 10:13:36.556,11862.0,19014.0,1582.0,722.0,2798.0
