dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-07 19:15:00,1709.0,388.0,19:00 - 19:15,,,5930.0,2025-08-07 17:15:00,3995.0,17:00 - 17:15,19600.0,,,2025-08-07,713.0,,10975.0,,,,,2025-08-07 01:24:16.148,2797.0,,713.0,,19696.0,,,,,4875.0,2025-08-06 23:24:16.148,11688.0,20409.0,2500.0,525.0,2097.0
2025-08-07 19:30:00,1232.0,438.0,19:15 - 19:30,,,5822.0,2025-08-07 17:30:00,4434.0,17:15 - 17:30,19600.0,,,2025-08-07,713.0,,11414.0,,,,,2025-08-07 01:24:16.148,2446.0,,713.0,,19804.0,,,,,4447.0,2025-08-06 23:24:16.148,12127.0,20517.0,2493.0,525.0,1670.0
2025-08-07 19:45:00,815.0,494.0,19:30 - 19:45,,,5699.0,2025-08-07 17:45:00,4803.0,17:30 - 17:45,19600.0,,,2025-08-07,713.0,,11777.0,,,,,2025-08-07 01:24:16.148,2077.0,,713.0,,19927.0,,,,,4088.0,2025-08-06 23:24:16.148,12490.0,20640.0,2495.0,525.0,1309.0
2025-08-07 20:00:00,476.0,545.0,19:45 - 20:00,,,5514.0,2025-08-07 18:00:00,5072.0,17:45 - 18:00,19600.0,,,2025-08-07,768.0,,12046.0,,,,,2025-08-07 01:24:16.148,1808.0,,768.0,,20057.0,,,,,3799.0,2025-08-06 23:24:16.148,12814.0,20825.0,2463.0,525.0,1021.0
2025-08-07 20:15:00,239.0,546.0,20:00 - 20:15,,,5398.0,2025-08-07 18:15:00,4779.0,18:00 - 18:15,19600.0,,,2025-08-07,773.0,,11627.0,,,,,2025-08-07 01:24:16.148,2042.0,,773.0,,20167.0,,,,,3613.0,2025-08-06 23:24:16.148,12400.0,20940.0,3065.0,525.0,785.0
2025-08-07 20:30:00,102.0,641.0,20:15 - 20:30,,,5350.0,2025-08-07 18:30:00,4835.0,18:15 - 18:30,19600.0,,,2025-08-07,773.0,,11666.0,,,,,2025-08-07 01:24:16.148,1986.0,,773.0,,20215.0,,,,,3570.0,2025-08-06 23:24:16.148,12439.0,20988.0,3068.0,525.0,743.0
2025-08-07 20:45:00,38.0,743.0,20:30 - 20:45,,,5306.0,2025-08-07 18:45:00,4806.0,18:30 - 18:45,19600.0,,,2025-08-07,773.0,,11631.0,,,,,2025-08-07 01:24:16.148,2015.0,,773.0,,20259.0,,,,,3608.0,2025-08-06 23:24:16.148,12404.0,21032.0,3064.0,525.0,781.0
2025-08-07 21:00:00,3.0,866.0,20:45 - 21:00,,,5262.0,2025-08-07 19:00:00,4719.0,18:45 - 19:00,19600.0,,,2025-08-07,773.0,,11531.0,,,,,2025-08-07 01:24:16.148,2102.0,,773.0,,20304.0,,,,,3697.0,2025-08-06 23:24:16.148,12304.0,21077.0,3074.0,525.0,869.0
2025-08-07 21:15:00,0.0,956.0,21:00 - 21:15,,,5244.0,2025-08-07 19:15:00,4991.0,19:00 - 19:15,19350.0,,,2025-08-07,753.0,,11814.0,,,,,2025-08-07 01:24:16.148,1853.0,,753.0,,20342.0,,,,,3767.0,2025-08-06 23:24:16.148,12567.0,21095.0,2481.0,535.0,956.0
2025-08-07 21:30:00,0.0,1074.0,21:15 - 21:30,,,5232.0,2025-08-07 19:30:00,4541.0,19:15 - 19:30,19150.0,,,2025-08-07,753.0,,11351.0,,,,,2025-08-07 01:24:16.148,2303.0,,753.0,,20354.0,,,,,3884.0,2025-08-06 23:24:16.148,12104.0,21107.0,2627.0,535.0,1074.0
2025-08-07 21:45:00,0.0,1192.0,21:30 - 21:45,,,5220.0,2025-08-07 19:45:00,3976.0,19:30 - 19:45,18700.0,,,2025-08-07,753.0,,10792.0,,,,,2025-08-07 01:24:16.148,2868.0,,753.0,,20366.0,,,,,4002.0,2025-08-06 23:24:16.148,11545.0,21119.0,2627.0,526.0,1192.0
2025-08-07 22:00:00,0.0,1327.0,21:45 - 22:00,,,5205.0,2025-08-07 20:00:00,3182.0,19:45 - 20:00,17900.0,,,2025-08-07,753.0,,9986.0,,,,,2025-08-07 01:24:16.148,3662.0,,753.0,,20381.0,,,,,4137.0,2025-08-06 23:24:16.148,10739.0,21134.0,2493.0,531.0,1327.0
2025-08-07 22:15:00,0.0,1423.0,22:00 - 22:15,,,6104.0,2025-08-07 20:15:00,4889.0,20:00 - 20:15,17650.0,,,2025-08-07,504.0,,11574.0,,,,,2025-08-07 01:24:16.148,1871.0,,504.0,,19731.0,,,,,4093.0,2025-08-06 23:24:16.148,12078.0,20235.0,944.0,535.0,1423.0
2025-08-07 22:30:00,0.0,1534.0,22:15 - 22:30,,,6085.0,2025-08-07 20:30:00,4080.0,20:15 - 20:30,17450.0,,,2025-08-07,504.0,,10739.0,,,,,2025-08-07 01:24:16.148,2680.0,,504.0,,19750.0,,,,,4204.0,2025-08-06 23:24:16.148,11243.0,20254.0,1468.0,535.0,1534.0
2025-08-07 22:45:00,0.0,1644.0,22:30 - 22:45,,,6067.0,2025-08-07 20:45:00,3872.0,20:30 - 20:45,17150.0,,,2025-08-07,504.0,,10513.0,,,,,2025-08-07 01:24:16.148,2888.0,,504.0,,19768.0,,,,,4314.0,2025-08-06 23:24:16.148,11017.0,20272.0,1284.0,535.0,1644.0
2025-08-07 23:00:00,0.0,1765.0,22:45 - 23:00,,,6046.0,2025-08-07 21:00:00,3596.0,20:45 - 21:00,16850.0,,,2025-08-07,504.0,,10221.0,,,,,2025-08-07 01:24:16.148,3164.0,,504.0,,19789.0,,,,,4435.0,2025-08-06 23:24:16.148,10725.0,20293.0,1155.0,535.0,1765.0
2025-08-07 23:15:00,0.0,1928.0,23:00 - 23:15,,,6343.0,2025-08-07 21:15:00,3819.0,21:00 - 21:15,16400.0,,,2025-08-07,165.0,,10439.0,,,,,2025-08-07 01:24:16.148,2955.0,,165.0,,19831.0,,,,,4422.0,2025-08-06 23:24:16.148,10604.0,19996.0,834.0,540.0,1928.0
2025-08-07 23:30:00,0.0,1993.0,23:15 - 23:30,,,6315.0,2025-08-07 21:30:00,3526.0,21:15 - 21:30,16050.0,,,2025-08-07,165.0,,10156.0,,,,,2025-08-07 01:24:16.148,3248.0,,165.0,,19859.0,,,,,4487.0,2025-08-06 23:24:16.148,10321.0,20024.0,703.0,540.0,1993.0
2025-08-07 23:45:00,0.0,2082.0,23:30 - 23:45,,,6287.0,2025-08-07 21:45:00,2982.0,21:30 - 21:45,15700.0,,,2025-08-07,165.0,,9617.0,,,,,2025-08-07 01:24:16.148,3782.0,,165.0,,19887.0,,,,,4575.0,2025-08-06 23:24:16.148,9782.0,20052.0,803.0,540.0,2082.0
2025-08-08 00:00:00,0.0,2142.0,23:45 - 24:00,,,6259.0,2025-08-07 22:00:00,2460.0,21:45 - 22:00,15350.0,,,2025-08-07,165.0,,9101.0,,,,,2025-08-07 01:24:16.148,4314.0,,165.0,,19915.0,,,,,4635.0,2025-08-06 23:24:16.148,9266.0,20080.0,909.0,540.0,2142.0
