dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-18 19:15:00,1320.0,539.0,19:00 - 19:15,,,5919.0,2025-08-18 17:15:00,3256.0,17:00 - 17:15,19600.0,,,2025-08-18,778.0,,9875.0,,,,,2025-08-17 19:34:25.995,3018.0,,778.0,,19642.0,,,,,4792.0,2025-08-17 17:34:25.995,10653.0,20420.0,3395.0,760.0,1859.0
2025-08-18 19:30:00,931.0,534.0,19:15 - 19:30,,,5919.0,2025-08-18 17:30:00,3652.0,17:15 - 17:30,19600.0,,,2025-08-18,778.0,,10271.0,,,,,2025-08-17 19:34:25.995,2622.0,,778.0,,19642.0,,,,,4398.0,2025-08-17 17:34:25.995,11049.0,20420.0,3393.0,760.0,1465.0
2025-08-18 19:45:00,584.0,532.0,19:30 - 19:45,,,5919.0,2025-08-18 17:45:00,3999.0,17:30 - 17:45,19600.0,,,2025-08-18,778.0,,10618.0,,,,,2025-08-17 19:34:25.995,2275.0,,778.0,,19642.0,,,,,4049.0,2025-08-17 17:34:25.995,11396.0,20420.0,3395.0,760.0,1116.0
2025-08-18 20:00:00,304.0,536.0,19:45 - 20:00,,,5919.0,2025-08-18 18:00:00,4304.0,17:45 - 18:00,19600.0,,,2025-08-18,778.0,,10923.0,,,,,2025-08-17 19:34:25.995,1970.0,,778.0,,19642.0,,,,,3774.0,2025-08-17 17:34:25.995,11701.0,20420.0,3365.0,760.0,840.0
2025-08-18 20:15:00,117.0,542.0,20:00 - 20:15,,,5906.0,2025-08-18 18:15:00,4103.0,18:00 - 18:15,19650.0,,,2025-08-18,778.0,,10722.0,,,,,2025-08-17 19:34:25.995,2210.0,,778.0,,19655.0,,,,,3592.0,2025-08-17 17:34:25.995,11500.0,20433.0,3798.0,760.0,659.0
2025-08-18 20:30:00,31.0,534.0,20:15 - 20:30,,,5880.0,2025-08-18 18:30:00,4246.0,18:15 - 18:30,19700.0,,,2025-08-18,778.0,,10865.0,,,,,2025-08-17 19:34:25.995,2067.0,,778.0,,19681.0,,,,,3499.0,2025-08-17 17:34:25.995,11643.0,20459.0,3798.0,760.0,565.0
2025-08-18 20:45:00,9.0,521.0,20:30 - 20:45,,,5906.0,2025-08-18 18:45:00,4182.0,18:30 - 18:45,19600.0,,,2025-08-18,778.0,,10801.0,,,,,2025-08-17 19:34:25.995,2131.0,,778.0,,19655.0,,,,,3463.0,2025-08-17 17:34:25.995,11579.0,20433.0,3798.0,760.0,530.0
2025-08-18 21:00:00,6.0,522.0,20:45 - 21:00,,,5880.0,2025-08-18 19:00:00,4034.0,18:45 - 19:00,19450.0,,,2025-08-18,778.0,,10653.0,,,,,2025-08-17 19:34:25.995,2279.0,,778.0,,19681.0,,,,,3461.0,2025-08-17 17:34:25.995,11431.0,20459.0,3798.0,760.0,528.0
2025-08-18 21:15:00,0.0,521.0,21:00 - 21:15,,,5863.0,2025-08-18 19:15:00,4390.0,19:00 - 19:15,19300.0,,,2025-08-18,778.0,,11009.0,,,,,2025-08-17 19:34:25.995,1940.0,,778.0,,19698.0,,,,,3383.0,2025-08-17 17:34:25.995,11787.0,20476.0,3370.0,760.0,521.0
2025-08-18 21:30:00,0.0,503.0,21:15 - 21:30,,,5863.0,2025-08-18 19:30:00,4158.0,19:15 - 19:30,19050.0,,,2025-08-18,778.0,,10777.0,,,,,2025-08-17 19:34:25.995,2172.0,,778.0,,19698.0,,,,,3365.0,2025-08-17 17:34:25.995,11555.0,20476.0,3370.0,760.0,503.0
2025-08-18 21:45:00,0.0,489.0,21:30 - 21:45,,,5863.0,2025-08-18 19:45:00,3773.0,19:30 - 19:45,18650.0,,,2025-08-18,778.0,,10392.0,,,,,2025-08-17 19:34:25.995,2557.0,,778.0,,19698.0,,,,,3351.0,2025-08-17 17:34:25.995,11170.0,20476.0,3369.0,760.0,489.0
2025-08-18 22:00:00,0.0,483.0,21:45 - 22:00,,,5863.0,2025-08-18 20:00:00,2928.0,19:45 - 20:00,17800.0,,,2025-08-18,778.0,,9547.0,,,,,2025-08-17 19:34:25.995,3402.0,,778.0,,19698.0,,,,,3345.0,2025-08-17 17:34:25.995,10325.0,20476.0,3370.0,760.0,483.0
2025-08-18 22:15:00,0.0,475.0,22:00 - 22:15,,,6110.0,2025-08-18 20:15:00,4450.0,20:00 - 20:15,17700.0,,,2025-08-18,504.0,,11069.0,,,,,2025-08-17 19:34:25.995,1907.0,,504.0,,19725.0,,,,,3155.0,2025-08-17 17:34:25.995,11573.0,20229.0,2222.0,750.0,475.0
2025-08-18 22:30:00,0.0,453.0,22:15 - 22:30,,,6110.0,2025-08-18 20:30:00,4181.0,20:15 - 20:30,17500.0,,,2025-08-18,504.0,,10800.0,,,,,2025-08-17 19:34:25.995,2176.0,,504.0,,19725.0,,,,,3133.0,2025-08-17 17:34:25.995,11304.0,20229.0,2309.0,754.0,453.0
2025-08-18 22:45:00,0.0,436.0,22:30 - 22:45,,,6110.0,2025-08-18 20:45:00,3938.0,20:30 - 20:45,17100.0,,,2025-08-18,504.0,,10557.0,,,,,2025-08-17 19:34:25.995,2419.0,,504.0,,19725.0,,,,,3116.0,2025-08-17 17:34:25.995,11061.0,20229.0,2163.0,760.0,436.0
2025-08-18 23:00:00,0.0,426.0,22:45 - 23:00,,,6110.0,2025-08-18 21:00:00,3372.0,20:45 - 21:00,16600.0,,,2025-08-18,504.0,,9991.0,,,,,2025-08-17 19:34:25.995,2985.0,,504.0,,19725.0,,,,,3106.0,2025-08-17 17:34:25.995,10495.0,20229.0,2239.0,760.0,426.0
2025-08-18 23:15:00,0.0,417.0,23:00 - 23:15,,,6258.0,2025-08-18 21:15:00,4003.0,21:00 - 21:15,16350.0,,,2025-08-18,330.0,,10622.0,,,,,2025-08-17 19:34:25.995,2380.0,,330.0,,19751.0,,,,,2854.0,2025-08-17 17:34:25.995,10952.0,20081.0,1822.0,722.0,417.0
2025-08-18 23:30:00,0.0,399.0,23:15 - 23:30,,,6258.0,2025-08-18 21:30:00,3664.0,21:15 - 21:30,16050.0,,,2025-08-18,330.0,,10283.0,,,,,2025-08-17 19:34:25.995,2719.0,,330.0,,19751.0,,,,,2836.0,2025-08-17 17:34:25.995,10613.0,20081.0,1875.0,726.0,399.0
2025-08-18 23:45:00,0.0,389.0,23:30 - 23:45,,,6258.0,2025-08-18 21:45:00,3319.0,21:30 - 21:45,15650.0,,,2025-08-18,330.0,,9938.0,,,,,2025-08-17 19:34:25.995,3064.0,,330.0,,19751.0,,,,,2826.0,2025-08-17 17:34:25.995,10268.0,20081.0,1826.0,730.0,389.0
2025-08-19 00:00:00,0.0,380.0,23:45 - 24:00,,,6258.0,2025-08-18 22:00:00,2989.0,21:45 - 22:00,15300.0,,,2025-08-18,330.0,,9608.0,,,,,2025-08-17 19:34:25.995,3394.0,,330.0,,19751.0,,,,,2817.0,2025-08-17 17:34:25.995,9938.0,20081.0,1815.0,730.0,380.0
