dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 03:00:00,0.0,573.0,02:45 - 03:00,,,14372.0,2025-07-26 01:00:00,3147.0,00:45 - 01:00,14350.0,,,2025-07-26,0.0,,9226.0,,,,,2025-07-26 10:46:55.694,2201.0,,0.0,,11967.0,,,,,3063.0,2025-07-26 08:46:55.694,9226.0,11967.0,645.0,1546.0,573.0
2025-07-26 03:15:00,0.0,562.0,03:00 - 03:15,,,14316.0,2025-07-26 01:15:00,3220.0,01:00 - 01:15,14300.0,,,2025-07-26,0.0,,9319.0,,,,,2025-07-26 10:46:55.694,2143.0,,0.0,,12022.0,,,,,3052.0,2025-07-26 08:46:55.694,9319.0,12022.0,645.0,1286.0,562.0
2025-07-26 03:30:00,0.0,573.0,03:15 - 03:30,,,14261.0,2025-07-26 01:30:00,3142.0,01:15 - 01:30,14250.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 10:46:55.694,2221.0,,0.0,,12078.0,,,,,3064.0,2025-07-26 08:46:55.694,9257.0,12078.0,645.0,1282.0,573.0
2025-07-26 03:45:00,0.0,512.0,03:30 - 03:45,,,14034.0,2025-07-26 01:45:00,3141.0,01:30 - 01:45,14200.0,,,2025-07-26,0.0,,9266.0,,,,,2025-07-26 10:46:55.694,2222.0,,0.0,,12304.0,,,,,3003.0,2025-07-26 08:46:55.694,9266.0,12304.0,645.0,1286.0,512.0
2025-07-26 04:00:00,0.0,525.0,03:45 - 04:00,,,14512.0,2025-07-26 02:00:00,3143.0,01:45 - 02:00,14100.0,,,2025-07-26,0.0,,9278.0,,,,,2025-07-26 10:46:55.694,2220.0,,0.0,,11827.0,,,,,3015.0,2025-07-26 08:46:55.694,9278.0,11827.0,645.0,1286.0,525.0
2025-07-26 04:15:00,0.0,532.0,04:00 - 04:15,,,14478.0,2025-07-26 02:15:00,3085.0,02:00 - 02:15,13900.0,,,2025-07-26,0.0,,9232.0,,,,,2025-07-26 10:46:55.694,2278.0,,0.0,,11860.0,,,,,2985.0,2025-07-26 08:46:55.694,9232.0,11860.0,645.0,1038.0,532.0
2025-07-26 04:30:00,0.0,522.0,04:15 - 04:30,,,14427.0,2025-07-26 02:30:00,3132.0,02:15 - 02:30,13950.0,,,2025-07-26,0.0,,9291.0,,,,,2025-07-26 10:46:55.694,2231.0,,0.0,,11912.0,,,,,2976.0,2025-07-26 08:46:55.694,9291.0,11912.0,645.0,1038.0,522.0
2025-07-26 04:45:00,0.0,516.0,04:30 - 04:45,,,14225.0,2025-07-26 02:45:00,3124.0,02:30 - 02:45,13950.0,,,2025-07-26,0.0,,9295.0,,,,,2025-07-26 10:46:55.694,2239.0,,0.0,,12113.0,,,,,2970.0,2025-07-26 08:46:55.694,9295.0,12113.0,645.0,1038.0,516.0
2025-07-26 05:00:00,3.0,485.0,04:45 - 05:00,,,14464.0,2025-07-26 03:00:00,3312.0,02:45 - 03:00,13900.0,,,2025-07-26,0.0,,9495.0,,,,,2025-07-26 10:46:55.694,2051.0,,0.0,,11875.0,,,,,2942.0,2025-07-26 08:46:55.694,9495.0,11875.0,645.0,1042.0,488.0
2025-07-26 05:15:00,44.0,493.0,05:00 - 05:15,,,14305.0,2025-07-26 03:15:00,3061.0,03:00 - 03:15,13500.0,,,2025-07-26,0.0,,9257.0,,,,,2025-07-26 10:46:55.694,2427.0,,0.0,,12034.0,,,,,2992.0,2025-07-26 08:46:55.694,9257.0,12034.0,645.0,593.0,537.0
2025-07-26 05:30:00,142.0,472.0,05:15 - 05:30,,,14129.0,2025-07-26 03:30:00,2913.0,03:15 - 03:30,13450.0,,,2025-07-26,0.0,,9121.0,,,,,2025-07-26 10:46:55.694,2699.0,,0.0,,12210.0,,,,,3069.0,2025-07-26 08:46:55.694,9121.0,12210.0,645.0,619.0,614.0
2025-07-26 05:45:00,254.0,422.0,05:30 - 05:45,,,13812.0,2025-07-26 03:45:00,2904.0,03:30 - 03:45,13450.0,,,2025-07-26,0.0,,9115.0,,,,,2025-07-26 10:46:55.694,2832.0,,0.0,,12526.0,,,,,3132.0,2025-07-26 08:46:55.694,9115.0,12526.0,645.0,611.0,676.0
2025-07-26 06:00:00,459.0,407.0,05:45 - 06:00,,,13986.0,2025-07-26 04:00:00,2848.0,03:45 - 04:00,13500.0,,,2025-07-26,0.0,,9059.0,,,,,2025-07-26 10:46:55.694,2965.0,,0.0,,12353.0,,,,,3322.0,2025-07-26 08:46:55.694,9059.0,12353.0,645.0,505.0,866.0
2025-07-26 06:15:00,675.0,472.0,06:00 - 06:15,,,13932.0,2025-07-26 04:15:00,2980.0,04:00 - 04:15,13950.0,,,2025-07-26,0.0,,9191.0,,,,,2025-07-26 10:46:55.694,2858.0,,0.0,,12406.0,,,,,3680.0,2025-07-26 08:46:55.694,9191.0,12406.0,643.0,444.0,1147.0
2025-07-26 06:30:00,990.0,422.0,06:15 - 06:30,,,13855.0,2025-07-26 04:30:00,3462.0,04:15 - 04:30,14700.0,,,2025-07-26,0.0,,9673.0,,,,,2025-07-26 10:46:55.694,2387.0,,0.0,,12483.0,,,,,3945.0,2025-07-26 08:46:55.694,9673.0,12483.0,643.0,427.0,1412.0
2025-07-26 06:45:00,1291.0,405.0,06:30 - 06:45,,,13620.0,2025-07-26 04:45:00,3171.0,04:30 - 04:45,14700.0,,,2025-07-26,0.0,,9382.0,,,,,2025-07-26 10:46:55.694,2678.0,,0.0,,12719.0,,,,,4228.0,2025-07-26 08:46:55.694,9382.0,12719.0,641.0,453.0,1696.0
2025-07-26 07:00:00,1665.0,376.0,06:45 - 07:00,,,13950.0,2025-07-26 05:00:00,2892.0,04:45 - 05:00,14450.0,,,2025-07-26,0.0,,9103.0,,,,,2025-07-26 10:46:55.694,2957.0,,0.0,,12389.0,,,,,4574.0,2025-07-26 08:46:55.694,9103.0,12389.0,640.0,446.0,2041.0
2025-07-26 07:15:00,1981.0,355.0,07:00 - 07:15,,,13936.0,2025-07-26 05:15:00,3189.0,05:00 - 05:15,14700.0,,,2025-07-26,0.0,,9400.0,,,,,2025-07-26 10:46:55.694,2645.0,,0.0,,12402.0,,,,,4879.0,2025-07-26 08:46:55.694,9400.0,12402.0,345.0,116.0,2336.0
2025-07-26 07:30:00,2428.0,341.0,07:15 - 07:30,,,13870.0,2025-07-26 05:30:00,3422.0,05:15 - 05:30,15350.0,,,2025-07-26,0.0,,9633.0,,,,,2025-07-26 10:46:55.694,2412.0,,0.0,,12468.0,,,,,5311.0,2025-07-26 08:46:55.694,9633.0,12468.0,345.0,37.0,2769.0
2025-07-26 07:45:00,2900.0,304.0,07:30 - 07:45,,,14104.0,2025-07-26 05:45:00,3780.0,05:30 - 05:45,16000.0,,,2025-07-26,0.0,,9822.0,,,,,2025-07-26 10:46:55.694,1814.0,,0.0,,12235.0,,,,,5746.0,2025-07-26 08:46:55.694,9822.0,12235.0,343.0,87.0,3204.0
2025-07-26 08:00:00,3383.0,270.0,07:45 - 08:00,,,14374.0,2025-07-26 06:00:00,3767.0,05:45 - 06:00,16250.0,,,2025-07-26,0.0,,9809.0,,,,,2025-07-26 10:46:55.694,1827.0,,0.0,,11965.0,,,,,6195.0,2025-07-26 08:46:55.694,9809.0,11965.0,345.0,89.0,3653.0
2025-07-26 08:15:00,3938.0,270.0,08:00 - 08:15,,,14357.0,2025-07-26 06:15:00,3543.0,06:00 - 06:15,16400.0,,,2025-07-26,0.0,,9585.0,,,,,2025-07-26 10:46:55.694,2039.0,,0.0,,11981.0,,,,,6676.0,2025-07-26 08:46:55.694,9585.0,11981.0,345.0,-288.0,4208.0
2025-07-26 08:30:00,4472.0,184.0,08:15 - 08:30,,,14291.0,2025-07-26 06:30:00,2751.0,06:15 - 06:30,16100.0,,,2025-07-26,0.0,,8793.0,,,,,2025-07-26 10:46:55.694,2831.0,,0.0,,12047.0,,,,,7124.0,2025-07-26 08:46:55.694,8793.0,12047.0,345.0,-125.0,4656.0
2025-07-26 08:45:00,4779.0,167.0,08:30 - 08:45,,,14126.0,2025-07-26 06:45:00,2448.0,06:30 - 06:45,16100.0,,,2025-07-26,0.0,,8490.0,,,,,2025-07-26 10:46:55.694,3125.0,,0.0,,12213.0,,,,,7415.0,2025-07-26 08:46:55.694,8490.0,12213.0,345.0,0.0,4946.0
2025-07-26 09:00:00,5299.0,171.0,08:45 - 09:00,,,14428.0,2025-07-26 07:00:00,2796.0,06:45 - 07:00,16300.0,,,2025-07-26,0.0,,8838.0,,,,,2025-07-26 10:46:55.694,2744.0,,0.0,,11911.0,,,,,7937.0,2025-07-26 08:46:55.694,8838.0,11911.0,345.0,-300.0,5470.0
2025-07-26 09:15:00,5931.0,168.0,09:00 - 09:15,,,14403.0,2025-07-26 07:15:00,2662.0,07:00 - 07:15,16400.0,,,2025-07-26,0.0,,8744.0,,,,,2025-07-26 10:46:55.694,2834.0,,0.0,,11935.0,,,,,8428.0,2025-07-26 08:46:55.694,8744.0,11935.0,245.0,-1240.0,6099.0
2025-07-26 09:30:00,6390.0,173.0,09:15 - 09:30,,,14306.0,2025-07-26 07:30:00,1624.0,07:15 - 07:30,16500.0,,,2025-07-26,0.0,,7737.0,,,,,2025-07-26 10:46:55.694,3872.0,,0.0,,12032.0,,,,,8896.0,2025-07-26 08:46:55.694,7737.0,12032.0,245.0,-795.0,6563.0
2025-07-26 09:45:00,7020.0,164.0,09:30 - 09:45,,,14150.0,2025-07-26 07:45:00,842.0,07:30 - 07:45,16550.0,,,2025-07-26,0.0,,6976.0,,,,,2025-07-26 10:46:55.694,4654.0,,0.0,,12189.0,,,,,9517.0,2025-07-26 08:46:55.694,6976.0,12189.0,245.0,39.0,7184.0
2025-07-26 10:00:00,7334.0,171.0,09:45 - 10:00,,,14466.0,2025-07-26 08:00:00,1069.0,07:45 - 08:00,16650.0,,,2025-07-26,0.0,,7223.0,,,,,2025-07-26 10:46:55.694,4427.0,,0.0,,11873.0,,,,,9849.0,2025-07-26 08:46:55.694,7223.0,11873.0,245.0,-135.0,7505.0
2025-07-26 10:15:00,7952.0,185.0,10:00 - 10:15,,,14439.0,2025-07-26 08:15:00,906.0,08:00 - 08:15,16750.0,,,2025-07-26,0.0,,7083.0,,,,,2025-07-26 10:46:55.694,4576.0,,0.0,,11899.0,,,,,10431.0,2025-07-26 08:46:55.694,7083.0,11899.0,245.0,-553.0,8137.0
2025-07-26 10:30:00,8451.0,200.0,10:15 - 10:30,,,14379.0,2025-07-26 08:30:00,703.0,08:15 - 08:30,16650.0,,,2025-07-26,0.0,,6904.0,,,,,2025-07-26 10:46:55.694,4779.0,,0.0,,11959.0,,,,,10945.0,2025-07-26 08:46:55.694,6904.0,11959.0,245.0,-819.0,8651.0
2025-07-26 10:45:00,8592.0,195.0,10:30 - 10:45,,,14176.0,2025-07-26 08:45:00,944.0,08:30 - 08:45,16850.0,,,2025-07-26,0.0,,7169.0,,,,,2025-07-26 10:46:55.694,4538.0,,0.0,,12163.0,,,,,11081.0,2025-07-26 08:46:55.694,7169.0,12163.0,245.0,-1150.0,8787.0
2025-07-26 11:00:00,8681.0,239.0,10:45 - 11:00,,,14605.0,2025-07-26 09:00:00,1578.0,08:45 - 09:00,17150.0,,,2025-07-26,0.0,,7830.0,,,,,2025-07-26 10:46:55.694,3904.0,,0.0,,11734.0,,,,,11214.0,2025-07-26 08:46:55.694,7830.0,11734.0,245.0,-1095.0,8920.0
2025-07-26 11:15:00,8902.0,249.0,11:00 - 11:15,,,14585.0,2025-07-26 09:15:00,1891.0,09:00 - 09:15,17300.0,,,2025-07-26,0.0,,8195.0,,,,,2025-07-26 10:46:55.694,3552.0,,0.0,,11754.0,,,,,11420.0,2025-07-26 08:46:55.694,8195.0,11754.0,245.0,-1803.0,9151.0
2025-07-26 11:30:00,9019.0,258.0,11:15 - 11:30,,,14528.0,2025-07-26 09:30:00,1630.0,09:15 - 09:30,17200.0,,,2025-07-26,0.0,,7943.0,,,,,2025-07-26 10:46:55.694,3834.0,,0.0,,11810.0,,,,,11546.0,2025-07-26 08:46:55.694,7943.0,11810.0,245.0,-1803.0,9277.0
2025-07-26 11:45:00,9190.0,266.0,11:30 - 11:45,,,14369.0,2025-07-26 09:45:00,1554.0,09:30 - 09:45,17150.0,,,2025-07-26,0.0,,7679.0,,,,,2025-07-26 10:46:55.694,3769.0,,0.0,,11970.0,,,,,11724.0,2025-07-26 08:46:55.694,7679.0,11970.0,245.0,-1760.0,9456.0
2025-07-26 12:00:00,9316.0,288.0,11:45 - 12:00,,,14231.0,2025-07-26 10:00:00,1393.0,09:45 - 10:00,17050.0,,,2025-07-26,0.0,,7501.0,,,,,2025-07-26 10:46:55.694,4022.0,,0.0,,12107.0,,,,,11872.0,2025-07-26 08:46:55.694,7501.0,12107.0,245.0,-1760.0,9604.0
2025-07-26 12:15:00,9361.0,297.0,12:00 - 12:15,,,14096.0,2025-07-26 10:15:00,1001.0,10:00 - 10:15,16600.0,,,2025-07-26,0.0,,7113.0,,,,,2025-07-26 10:46:55.694,4472.0,,0.0,,12243.0,,,,,11919.0,2025-07-26 08:46:55.694,7113.0,12243.0,245.0,-1860.0,9658.0
2025-07-26 12:30:00,9361.0,322.0,12:15 - 12:30,,,13945.0,2025-07-26 10:30:00,700.0,10:15 - 10:30,16550.0,,,2025-07-26,0.0,,6823.0,,,,,2025-07-26 10:46:55.694,4788.0,,0.0,,12394.0,,,,,11945.0,2025-07-26 08:46:55.694,6823.0,12394.0,245.0,-1860.0,9683.0
2025-07-26 12:45:00,9340.0,330.0,12:30 - 12:45,,,13666.0,2025-07-26 10:45:00,657.0,10:30 - 10:45,16500.0,,,2025-07-26,0.0,,6790.0,,,,,2025-07-26 10:46:55.694,4831.0,,0.0,,12673.0,,,,,11931.0,2025-07-26 08:46:55.694,6790.0,12673.0,245.0,-1859.0,9670.0
2025-07-26 13:00:00,9287.0,342.0,12:45 - 13:00,,,13440.0,2025-07-26 11:00:00,740.0,10:45 - 11:00,16550.0,,,2025-07-26,0.0,,6883.0,,,,,2025-07-26 10:46:55.694,4748.0,,0.0,,12898.0,,,,,11890.0,2025-07-26 08:46:55.694,6883.0,12898.0,245.0,-1859.0,9629.0
2025-07-26 13:15:00,9249.0,359.0,13:00 - 13:15,,,13274.0,2025-07-26 11:15:00,617.0,11:00 - 11:15,16650.0,,,2025-07-26,0.0,,6773.0,,,,,2025-07-26 10:46:55.694,4864.0,,0.0,,13064.0,,,,,11870.0,2025-07-26 08:46:55.694,6773.0,13064.0,245.0,-1539.0,9608.0
2025-07-26 13:30:00,9226.0,373.0,13:15 - 13:30,,,13110.0,2025-07-26 11:30:00,571.0,11:15 - 11:30,16550.0,,,2025-07-26,0.0,,6746.0,,,,,2025-07-26 10:46:55.694,4910.0,,0.0,,13229.0,,,,,11861.0,2025-07-26 08:46:55.694,6746.0,13229.0,245.0,-1539.0,9599.0
2025-07-26 13:45:00,9192.0,394.0,13:30 - 13:45,,,12944.0,2025-07-26 11:45:00,571.0,11:30 - 11:45,16450.0,,,2025-07-26,0.0,,6763.0,,,,,2025-07-26 10:46:55.694,4910.0,,0.0,,13395.0,,,,,11848.0,2025-07-26 08:46:55.694,6763.0,13395.0,245.0,-1539.0,9586.0
2025-07-26 14:00:00,9122.0,412.0,13:45 - 14:00,,,12734.0,2025-07-26 12:00:00,579.0,11:45 - 12:00,16150.0,,,2025-07-26,0.0,,6780.0,,,,,2025-07-26 10:46:55.694,4902.0,,0.0,,13605.0,,,,,11796.0,2025-07-26 08:46:55.694,6780.0,13605.0,245.0,-1538.0,9534.0
2025-07-26 14:15:00,8996.0,423.0,14:00 - 14:15,,,12513.0,2025-07-26 12:15:00,571.0,12:00 - 12:15,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:46:55.694,4908.0,,0.0,,13826.0,,,,,11680.0,2025-07-26 08:46:55.694,6781.0,13826.0,245.0,-970.0,9419.0
2025-07-26 14:30:00,8815.0,446.0,14:15 - 14:30,,,12260.0,2025-07-26 12:30:00,572.0,12:15 - 12:30,16300.0,,,2025-07-26,0.0,,6782.0,,,,,2025-07-26 10:46:55.694,4936.0,,0.0,,14079.0,,,,,11522.0,2025-07-26 08:46:55.694,6782.0,14079.0,245.0,-969.0,9261.0
2025-07-26 14:45:00,8595.0,462.0,14:30 - 14:45,,,12008.0,2025-07-26 12:45:00,571.0,12:30 - 12:45,16350.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:46:55.694,4965.0,,0.0,,14331.0,,,,,11319.0,2025-07-26 08:46:55.694,6781.0,14331.0,245.0,-986.0,9057.0
2025-07-26 15:00:00,8354.0,478.0,14:45 - 15:00,,,11728.0,2025-07-26 13:00:00,571.0,12:45 - 13:00,16200.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:46:55.694,4992.0,,0.0,,14611.0,,,,,11093.0,2025-07-26 08:46:55.694,6781.0,14611.0,245.0,-970.0,8832.0
2025-07-26 15:15:00,8104.0,487.0,15:00 - 15:15,,,11342.0,2025-07-26 13:15:00,590.0,13:00 - 13:15,16150.0,,,2025-07-26,0.0,,6800.0,,,,,2025-07-26 10:46:55.694,4978.0,,0.0,,14997.0,,,,,10869.0,2025-07-26 08:46:55.694,6800.0,14997.0,245.0,-279.0,8591.0
2025-07-26 15:30:00,7835.0,499.0,15:15 - 15:30,,,10999.0,2025-07-26 13:30:00,571.0,13:15 - 13:30,16250.0,,,2025-07-26,0.0,,6781.0,,,,,2025-07-26 10:46:55.694,4971.0,,0.0,,15340.0,,,,,10612.0,2025-07-26 08:46:55.694,6781.0,15340.0,245.0,-280.0,8334.0
2025-07-26 15:45:00,7545.0,504.0,15:30 - 15:45,,,10851.0,2025-07-26 13:45:00,550.0,13:30 - 13:45,16200.0,,,2025-07-26,0.0,,6784.0,,,,,2025-07-26 10:46:55.694,4908.0,,0.0,,15488.0,,,,,10327.0,2025-07-26 08:46:55.694,6784.0,15488.0,245.0,-327.0,8049.0
2025-07-26 16:00:00,7235.0,517.0,15:45 - 16:00,,,10677.0,2025-07-26 14:00:00,585.0,13:45 - 14:00,16250.0,,,2025-07-26,0.0,,6849.0,,,,,2025-07-26 10:46:55.694,4833.0,,0.0,,15662.0,,,,,10030.0,2025-07-26 08:46:55.694,6849.0,15662.0,245.0,-327.0,7752.0
2025-07-26 16:15:00,6907.0,528.0,16:00 - 16:15,,,10483.0,2025-07-26 14:15:00,583.0,14:00 - 14:15,16300.0,,,2025-07-26,0.0,,6900.0,,,,,2025-07-26 10:46:55.694,4832.0,,0.0,,15856.0,,,,,9768.0,2025-07-26 08:46:55.694,6900.0,15856.0,245.0,-200.0,7435.0
2025-07-26 16:30:00,6558.0,522.0,16:15 - 16:30,,,10310.0,2025-07-26 14:30:00,895.0,14:15 - 14:30,16300.0,,,2025-07-26,0.0,,7231.0,,,,,2025-07-26 10:46:55.694,4498.0,,0.0,,16028.0,,,,,9413.0,2025-07-26 08:46:55.694,7231.0,16028.0,245.0,-200.0,7080.0
2025-07-26 16:45:00,6187.0,510.0,16:30 - 16:45,,,10198.0,2025-07-26 14:45:00,987.0,14:30 - 14:45,16400.0,,,2025-07-26,0.0,,7336.0,,,,,2025-07-26 10:46:55.694,4438.0,,0.0,,16140.0,,,,,9031.0,2025-07-26 08:46:55.694,7336.0,16140.0,245.0,-210.0,6697.0
2025-07-26 17:00:00,5793.0,517.0,16:45 - 17:00,,,10088.0,2025-07-26 15:00:00,1349.0,14:45 - 15:00,16350.0,,,2025-07-26,0.0,,7704.0,,,,,2025-07-26 10:46:55.694,4036.0,,0.0,,16250.0,,,,,8643.0,2025-07-26 08:46:55.694,7704.0,16250.0,245.0,-240.0,6310.0
2025-07-26 17:15:00,5368.0,510.0,17:00 - 17:15,,,9951.0,2025-07-26 15:15:00,1228.0,15:00 - 15:15,16450.0,,,2025-07-26,0.0,,7714.0,,,,,2025-07-26 10:46:55.694,4092.0,,0.0,,16388.0,,,,,8505.0,2025-07-26 08:46:55.694,7714.0,16388.0,245.0,-11.0,5878.0
2025-07-26 17:30:00,4911.0,500.0,17:15 - 17:30,,,9852.0,2025-07-26 15:30:00,1899.0,15:15 - 15:30,16700.0,,,2025-07-26,0.0,,8520.0,,,,,2025-07-26 10:46:55.694,3297.0,,0.0,,16487.0,,,,,8037.0,2025-07-26 08:46:55.694,8520.0,16487.0,245.0,-99.0,5411.0
2025-07-26 17:45:00,4432.0,495.0,17:30 - 17:45,,,9781.0,2025-07-26 15:45:00,2629.0,15:30 - 15:45,16950.0,,,2025-07-26,0.0,,9286.0,,,,,2025-07-26 10:46:55.694,2484.0,,0.0,,16558.0,,,,,7554.0,2025-07-26 08:46:55.694,9286.0,16558.0,245.0,-131.0,4927.0
2025-07-26 18:00:00,3950.0,489.0,17:45 - 18:00,,,9308.0,2025-07-26 16:00:00,2692.0,15:45 - 16:00,17050.0,,,2025-07-26,436.0,,9355.0,,,,,2025-07-26 10:46:55.694,2356.0,,436.0,,16594.0,,,,,7065.0,2025-07-26 08:46:55.694,9791.0,17030.0,245.0,-47.0,4439.0
2025-07-26 18:15:00,3477.0,483.0,18:00 - 18:15,,,8657.0,2025-07-26 16:15:00,2803.0,16:00 - 16:15,17150.0,,,2025-07-26,750.0,,9493.0,,,,,2025-07-26 10:46:55.694,2457.0,,750.0,,16931.0,,,,,6699.0,2025-07-26 08:46:55.694,10243.0,17681.0,545.0,-333.0,3960.0
2025-07-26 18:30:00,2987.0,472.0,18:15 - 18:30,,,8619.0,2025-07-26 16:30:00,3324.0,16:15 - 16:30,17250.0,,,2025-07-26,696.0,,10036.0,,,,,2025-07-26 10:46:55.694,1968.0,,696.0,,17023.0,,,,,6198.0,2025-07-26 08:46:55.694,10732.0,17719.0,645.0,-333.0,3459.0
2025-07-26 18:45:00,2501.0,466.0,18:30 - 18:45,,,8485.0,2025-07-26 16:45:00,3799.0,16:30 - 16:45,17300.0,,,2025-07-26,750.0,,10526.0,,,,,2025-07-26 10:46:55.694,1509.0,,750.0,,17103.0,,,,,5706.0,2025-07-26 08:46:55.694,11276.0,17853.0,645.0,-334.0,2967.0
2025-07-26 19:00:00,2046.0,471.0,18:45 - 19:00,,,8415.0,2025-07-26 17:00:00,4086.0,16:45 - 17:00,17300.0,,,2025-07-26,748.0,,10823.0,,,,,2025-07-26 10:46:55.694,1304.0,,748.0,,17176.0,,,,,5256.0,2025-07-26 08:46:55.694,11571.0,17924.0,645.0,-172.0,2517.0
