dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-11 04:00:00,0.0,1746.0,03:45 - 04:00,,,14398.0,2025-08-11 02:00:00,1480.0,01:45 - 02:00,12400.0,,,2025-08-11,0.0,,7254.0,,,,,2025-08-11 07:22:05.810,3485.0,,1141.0,,10799.0,,,,,3871.0,2025-08-11 05:22:05.810,7254.0,11940.0,473.0,765.0,1746.0
2025-08-11 04:15:00,0.0,1679.0,04:00 - 04:15,,,14277.0,2025-08-11 02:15:00,1602.0,02:00 - 02:15,12500.0,,,2025-08-11,0.0,,7395.0,,,,,2025-08-11 07:22:05.810,3435.0,,1141.0,,10920.0,,,,,3801.0,2025-08-11 05:22:05.810,7395.0,12062.0,547.0,765.0,1679.0
2025-08-11 04:30:00,0.0,1640.0,04:15 - 04:30,,,14189.0,2025-08-11 02:30:00,1668.0,02:15 - 02:30,12550.0,,,2025-08-11,0.0,,7483.0,,,,,2025-08-11 07:22:05.810,3404.0,,1141.0,,11008.0,,,,,3761.0,2025-08-11 05:22:05.810,7483.0,12150.0,532.0,765.0,1640.0
2025-08-11 04:45:00,0.0,1609.0,04:30 - 04:45,,,14080.0,2025-08-11 02:45:00,1579.0,02:30 - 02:45,12450.0,,,2025-08-11,0.0,,7412.0,,,,,2025-08-11 07:22:05.810,3498.0,,1141.0,,11118.0,,,,,3730.0,2025-08-11 05:22:05.810,7412.0,12259.0,550.0,765.0,1609.0
2025-08-11 05:00:00,0.0,1583.0,04:45 - 05:00,,,14157.0,2025-08-11 03:00:00,1625.0,02:45 - 03:00,12550.0,,,2025-08-11,0.0,,7498.0,,,,,2025-08-11 07:22:05.810,3513.0,,1141.0,,11041.0,,,,,3705.0,2025-08-11 05:22:05.810,7498.0,12182.0,536.0,765.0,1583.0
2025-08-11 05:15:00,8.0,1575.0,05:00 - 05:15,,,14050.0,2025-08-11 03:15:00,1860.0,03:00 - 03:15,12850.0,,,2025-08-11,0.0,,7780.0,,,,,2025-08-11 07:22:05.810,3337.0,,1141.0,,11147.0,,,,,3739.0,2025-08-11 05:22:05.810,7780.0,12288.0,633.0,760.0,1583.0
2025-08-11 05:30:00,71.0,1507.0,05:15 - 05:30,,,13927.0,2025-08-11 03:30:00,1942.0,03:15 - 03:30,12900.0,,,2025-08-11,0.0,,7925.0,,,,,2025-08-11 07:22:05.810,3315.0,,1141.0,,11270.0,,,,,3734.0,2025-08-11 05:22:05.810,7925.0,12412.0,508.0,760.0,1578.0
2025-08-11 05:45:00,137.0,1422.0,05:30 - 05:45,,,13784.0,2025-08-11 03:45:00,2192.0,03:30 - 03:45,13050.0,,,2025-08-11,0.0,,8238.0,,,,,2025-08-11 07:22:05.810,3126.0,,1141.0,,11414.0,,,,,3714.0,2025-08-11 05:22:05.810,8238.0,12555.0,454.0,760.0,1559.0
2025-08-11 06:00:00,338.0,1342.0,05:45 - 06:00,,,13720.0,2025-08-11 04:00:00,1733.0,03:45 - 04:00,13600.0,,,2025-08-11,185.0,,7846.0,,,,,2025-08-11 07:22:05.810,3612.0,,1161.0,,11458.0,,,,,3835.0,2025-08-11 05:22:05.810,8031.0,12619.0,222.0,760.0,1680.0
2025-08-11 06:15:00,587.0,1336.0,06:00 - 06:15,,,13818.0,2025-08-11 04:15:00,1631.0,04:00 - 04:15,14650.0,,,2025-08-11,185.0,,7809.0,,,,,2025-08-11 07:22:05.810,3704.0,,1008.0,,11513.0,,,,,4220.0,2025-08-11 05:22:05.810,7994.0,12521.0,1736.0,760.0,1923.0
2025-08-11 06:30:00,931.0,1232.0,06:15 - 06:30,,,13751.0,2025-08-11 04:30:00,1918.0,04:15 - 04:30,15200.0,,,2025-08-11,185.0,,8162.0,,,,,2025-08-11 07:22:05.810,3417.0,,1008.0,,11579.0,,,,,4461.0,2025-08-11 05:22:05.810,8347.0,12587.0,1615.0,760.0,2163.0
2025-08-11 06:45:00,1393.0,1134.0,06:30 - 06:45,,,13626.0,2025-08-11 04:45:00,2136.0,04:30 - 04:45,15850.0,,,2025-08-11,185.0,,8434.0,,,,,2025-08-11 07:22:05.810,3229.0,,1008.0,,11705.0,,,,,4824.0,2025-08-11 05:22:05.810,8619.0,12712.0,1649.0,760.0,2527.0
2025-08-11 07:00:00,1921.0,1035.0,06:45 - 07:00,,,13587.0,2025-08-11 05:00:00,2462.0,04:45 - 05:00,16250.0,,,2025-08-11,185.0,,8810.0,,,,,2025-08-11 07:22:05.810,2933.0,,1008.0,,11743.0,,,,,5253.0,2025-08-11 05:22:05.810,8995.0,12751.0,1652.0,754.0,2956.0
2025-08-11 07:15:00,2411.0,926.0,07:00 - 07:15,,,13172.0,2025-08-11 05:15:00,2835.0,05:00 - 05:15,16800.0,,,2025-08-11,185.0,,9208.0,,,,,2025-08-11 07:22:05.810,2951.0,,1008.0,,12158.0,,,,,5632.0,2025-08-11 05:22:05.810,9393.0,13166.0,1063.0,535.0,3337.0
2025-08-11 07:30:00,3374.0,806.0,07:15 - 07:30,,,13074.0,2025-08-11 05:30:00,2431.0,05:15 - 05:30,17100.0,,,2025-08-11,185.0,,8620.0,,,,,2025-08-11 07:22:05.810,3279.0,,1008.0,,12256.0,,,,,6475.0,2025-08-11 05:22:05.810,8805.0,13265.0,1417.0,535.0,4180.0
2025-08-11 07:45:00,4280.0,693.0,07:30 - 07:45,,,13081.0,2025-08-11 05:45:00,1975.0,05:30 - 05:45,17250.0,,,2025-08-11,185.0,,8164.0,,,,,2025-08-11 07:22:05.810,3728.0,,1008.0,,12249.0,,,,,7268.0,2025-08-11 05:22:05.810,8349.0,13257.0,1153.0,535.0,4973.0
2025-08-11 08:00:00,5201.0,583.0,07:45 - 08:00,,,13049.0,2025-08-11 06:00:00,2177.0,05:45 - 06:00,17550.0,,,2025-08-11,162.0,,8365.0,,,,,2025-08-11 07:22:05.810,3559.0,,1008.0,,12282.0,,,,,8079.0,2025-08-11 05:22:05.810,8527.0,13290.0,1043.0,535.0,5784.0
2025-08-11 08:15:00,6086.0,510.0,08:00 - 08:15,,,13230.0,2025-08-11 06:15:00,2596.0,06:00 - 06:15,17850.0,,,2025-08-11,0.0,,8783.0,,,,,2025-08-11 07:22:05.810,3157.0,,810.0,,12299.0,,,,,8784.0,2025-08-11 05:22:05.810,8783.0,13108.0,76.0,235.0,6596.0
2025-08-11 08:30:00,6996.0,495.0,08:15 - 08:30,,,13137.0,2025-08-11 06:30:00,2056.0,06:15 - 06:30,18000.0,,,2025-08-11,0.0,,8245.0,,,,,2025-08-11 07:22:05.810,3729.0,,810.0,,12392.0,,,,,9680.0,2025-08-11 05:22:05.810,8245.0,13201.0,20.0,235.0,7491.0
2025-08-11 08:45:00,7897.0,490.0,08:30 - 08:45,,,13075.0,2025-08-11 06:45:00,1328.0,06:30 - 06:45,18100.0,,,2025-08-11,0.0,,7516.0,,,,,2025-08-11 07:22:05.810,4473.0,,810.0,,12454.0,,,,,10576.0,2025-08-11 05:22:05.810,7516.0,13264.0,-337.0,234.0,8387.0
2025-08-11 09:00:00,8729.0,494.0,08:45 - 09:00,,,12850.0,2025-08-11 07:00:00,1339.0,06:45 - 07:00,18150.0,,,2025-08-11,0.0,,7343.0,,,,,2025-08-11 07:22:05.810,4297.0,,988.0,,12500.0,,,,,11413.0,2025-08-11 05:22:05.810,7343.0,13488.0,-109.0,228.0,9223.0
2025-08-11 09:15:00,9422.0,530.0,09:00 - 09:15,,,12785.0,2025-08-11 07:15:00,1686.0,07:00 - 07:15,18250.0,,,2025-08-11,0.0,,7507.0,,,,,2025-08-11 07:22:05.810,3797.0,,988.0,,12566.0,,,,,12015.0,2025-08-11 05:22:05.810,7507.0,13554.0,-1260.0,-72.0,9952.0
2025-08-11 09:30:00,10053.0,549.0,09:15 - 09:30,,,12613.0,2025-08-11 07:30:00,944.0,07:15 - 07:30,18250.0,,,2025-08-11,0.0,,6713.0,,,,,2025-08-11 07:22:05.810,4554.0,,988.0,,12738.0,,,,,12664.0,2025-08-11 05:22:05.810,6713.0,13726.0,-985.0,-227.0,10602.0
2025-08-11 09:45:00,10604.0,566.0,09:30 - 09:45,,,12450.0,2025-08-11 07:45:00,741.0,07:30 - 07:45,17950.0,,,2025-08-11,0.0,,6526.0,,,,,2025-08-11 07:22:05.810,4757.0,,988.0,,12901.0,,,,,13232.0,2025-08-11 05:22:05.810,6526.0,13889.0,-915.0,-312.0,11170.0
2025-08-11 10:00:00,11070.0,594.0,09:45 - 10:00,,,12296.0,2025-08-11 08:00:00,651.0,07:45 - 08:00,17700.0,,,2025-08-11,0.0,,6472.0,,,,,2025-08-11 07:22:05.810,4838.0,,988.0,,13055.0,,,,,13727.0,2025-08-11 05:22:05.810,6472.0,14043.0,-898.0,-367.0,11664.0
2025-08-11 10:15:00,11447.0,647.0,10:00 - 10:15,,,12285.0,2025-08-11 08:15:00,655.0,08:00 - 08:15,17500.0,,,2025-08-11,0.0,,6376.0,,,,,2025-08-11 07:22:05.810,4614.0,,879.0,,13175.0,,,,,14053.0,2025-08-11 05:22:05.810,6376.0,14054.0,-1411.0,-436.0,12094.0
2025-08-11 10:30:00,11712.0,656.0,10:15 - 10:30,,,12007.0,2025-08-11 08:30:00,591.0,08:15 - 08:30,17750.0,,,2025-08-11,0.0,,6325.0,,,,,2025-08-11 07:22:05.810,4621.0,,988.0,,13344.0,,,,,14327.0,2025-08-11 05:22:05.810,6325.0,14332.0,-1302.0,-416.0,12368.0
2025-08-11 10:45:00,11898.0,682.0,10:30 - 10:45,,,12061.0,2025-08-11 08:45:00,571.0,08:30 - 08:45,17800.0,,,2025-08-11,0.0,,6069.0,,,,,2025-08-11 07:22:05.810,4164.0,,792.0,,13485.0,,,,,14539.0,2025-08-11 05:22:05.810,6069.0,14277.0,-1230.0,-429.0,12580.0
2025-08-11 11:00:00,12042.0,699.0,10:45 - 11:00,,,11757.0,2025-08-11 09:00:00,632.0,08:45 - 09:00,17850.0,,,2025-08-11,0.0,,6163.0,,,,,2025-08-11 07:22:05.810,4027.0,,913.0,,13668.0,,,,,14700.0,2025-08-11 05:22:05.810,6163.0,14582.0,-1212.0,-440.0,12741.0
2025-08-11 11:15:00,12150.0,722.0,11:00 - 11:15,,,11586.0,2025-08-11 09:15:00,592.0,09:00 - 09:15,18100.0,,,2025-08-11,0.0,,6231.0,,,,,2025-08-11 07:22:05.810,3970.0,,810.0,,13943.0,,,,,14804.0,2025-08-11 05:22:05.810,6231.0,14753.0,-1181.0,-440.0,12872.0
2025-08-11 11:30:00,12244.0,727.0,11:15 - 11:30,,,11419.0,2025-08-11 09:30:00,571.0,09:15 - 09:30,18150.0,,,2025-08-11,0.0,,6210.0,,,,,2025-08-11 07:22:05.810,3991.0,,735.0,,14184.0,,,,,14903.0,2025-08-11 05:22:05.810,6210.0,14920.0,-1181.0,-440.0,12971.0
2025-08-11 11:45:00,12305.0,734.0,11:30 - 11:45,,,11115.0,2025-08-11 09:45:00,580.0,09:30 - 09:45,18200.0,,,2025-08-11,0.0,,6219.0,,,,,2025-08-11 07:22:05.810,3982.0,,810.0,,14414.0,,,,,14971.0,2025-08-11 05:22:05.810,6219.0,15223.0,-1181.0,-440.0,13039.0
2025-08-11 12:00:00,12343.0,740.0,11:45 - 12:00,,,10909.0,2025-08-11 10:00:00,584.0,09:45 - 10:00,18250.0,,,2025-08-11,0.0,,6223.0,,,,,2025-08-11 07:22:05.810,3978.0,,735.0,,14695.0,,,,,15014.0,2025-08-11 05:22:05.810,6223.0,15430.0,-1181.0,-440.0,13083.0
2025-08-11 12:15:00,12371.0,718.0,12:00 - 12:15,,,10488.0,2025-08-11 10:15:00,571.0,10:00 - 10:15,18250.0,,,2025-08-11,0.0,,6230.0,,,,,2025-08-11 07:22:05.810,3976.0,,810.0,,15041.0,,,,,15021.0,2025-08-11 05:22:05.810,6230.0,15851.0,-989.0,-440.0,13089.0
2025-08-11 12:30:00,12371.0,713.0,12:15 - 12:30,,,10198.0,2025-08-11 10:30:00,573.0,10:15 - 10:30,18300.0,,,2025-08-11,0.0,,6248.0,,,,,2025-08-11 07:22:05.810,3974.0,,735.0,,15405.0,,,,,15017.0,2025-08-11 05:22:05.810,6248.0,16141.0,-971.0,-440.0,13084.0
2025-08-11 12:45:00,12363.0,714.0,12:30 - 12:45,,,9738.0,2025-08-11 10:45:00,571.0,10:30 - 10:45,18250.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 07:22:05.810,3976.0,,810.0,,15791.0,,,,,15011.0,2025-08-11 05:22:05.810,6256.0,16601.0,-972.0,-440.0,13077.0
2025-08-11 13:00:00,12332.0,704.0,12:45 - 13:00,,,9413.0,2025-08-11 11:00:00,573.0,10:45 - 11:00,18200.0,,,2025-08-11,0.0,,6268.0,,,,,2025-08-11 07:22:05.810,3974.0,,735.0,,16191.0,,,,,14969.0,2025-08-11 05:22:05.810,6268.0,16926.0,-972.0,-440.0,13036.0
2025-08-11 13:15:00,11552.0,693.0,13:00 - 13:15,,,9037.0,2025-08-11 11:15:00,578.0,11:00 - 11:15,18400.0,,,2025-08-11,0.0,,6285.0,,,,,2025-08-11 07:22:05.810,3960.0,,810.0,,16492.0,,,,,14178.0,2025-08-11 05:22:05.810,6285.0,17302.0,-878.0,-436.0,12245.0
2025-08-11 13:30:00,11504.0,689.0,13:15 - 13:30,,,9495.0,2025-08-11 11:30:00,625.0,11:15 - 11:30,18400.0,,,2025-08-11,0.0,,6344.0,,,,,2025-08-11 07:22:05.810,3913.0,,137.0,,16707.0,,,,,14125.0,2025-08-11 05:22:05.810,6344.0,16844.0,-878.0,-436.0,12193.0
2025-08-11 13:45:00,11442.0,678.0,13:30 - 13:45,,,9397.0,2025-08-11 11:45:00,590.0,11:30 - 11:45,18150.0,,,2025-08-11,0.0,,6321.0,,,,,2025-08-11 07:22:05.810,3956.0,,0.0,,16942.0,,,,,14053.0,2025-08-11 05:22:05.810,6321.0,16942.0,-878.0,-436.0,12120.0
2025-08-11 14:00:00,11363.0,672.0,13:45 - 14:00,,,9135.0,2025-08-11 12:00:00,575.0,11:45 - 12:00,17600.0,,,2025-08-11,0.0,,6318.0,,,,,2025-08-11 07:22:05.810,3971.0,,0.0,,17204.0,,,,,13968.0,2025-08-11 05:22:05.810,6318.0,17204.0,-878.0,-436.0,12035.0
2025-08-11 14:15:00,11268.0,665.0,14:00 - 14:15,,,8896.0,2025-08-11 12:15:00,571.0,12:00 - 12:15,17800.0,,,2025-08-11,0.0,,6256.0,,,,,2025-08-11 07:22:05.810,4033.0,,0.0,,17442.0,,,,,13867.0,2025-08-11 05:22:05.810,6256.0,17442.0,-86.0,-436.0,11933.0
2025-08-11 14:30:00,11155.0,654.0,14:15 - 14:30,,,8708.0,2025-08-11 12:30:00,571.0,12:15 - 12:30,17900.0,,,2025-08-11,0.0,,6237.0,,,,,2025-08-11 07:22:05.810,4065.0,,0.0,,17631.0,,,,,13743.0,2025-08-11 05:22:05.810,6237.0,17631.0,-124.0,-397.0,11809.0
2025-08-11 14:45:00,11022.0,649.0,14:30 - 14:45,,,8601.0,2025-08-11 12:45:00,571.0,12:30 - 12:45,18050.0,,,2025-08-11,0.0,,6214.0,,,,,2025-08-11 07:22:05.810,4097.0,,0.0,,17738.0,,,,,13605.0,2025-08-11 05:22:05.810,6214.0,17738.0,-168.0,-354.0,11671.0
2025-08-11 15:00:00,10863.0,635.0,14:45 - 15:00,,,8506.0,2025-08-11 13:00:00,579.0,12:45 - 13:00,18100.0,,,2025-08-11,0.0,,6229.0,,,,,2025-08-11 07:22:05.810,4202.0,,0.0,,17832.0,,,,,13433.0,2025-08-11 05:22:05.810,6229.0,17832.0,-234.0,-288.0,11498.0
2025-08-11 15:15:00,10692.0,622.0,15:00 - 15:15,,,8419.0,2025-08-11 13:15:00,587.0,13:00 - 13:15,18200.0,,,2025-08-11,0.0,,6281.0,,,,,2025-08-11 07:22:05.810,4206.0,,0.0,,17920.0,,,,,13287.0,2025-08-11 05:22:05.810,6281.0,17920.0,157.0,8.0,11314.0
2025-08-11 15:30:00,10483.0,619.0,15:15 - 15:30,,,8336.0,2025-08-11 13:30:00,577.0,13:15 - 13:30,18300.0,,,2025-08-11,0.0,,6331.0,,,,,2025-08-11 07:22:05.810,4216.0,,0.0,,18003.0,,,,,13076.0,2025-08-11 05:22:05.810,6331.0,18003.0,-18.0,165.0,11102.0
2025-08-11 15:45:00,10245.0,606.0,15:30 - 15:45,,,8302.0,2025-08-11 13:45:00,571.0,13:30 - 13:45,18350.0,,,2025-08-11,0.0,,6366.0,,,,,2025-08-11 07:22:05.810,4222.0,,0.0,,18036.0,,,,,12825.0,2025-08-11 05:22:05.810,6366.0,18036.0,-26.0,165.0,10851.0
2025-08-11 16:00:00,9966.0,589.0,15:45 - 16:00,,,8260.0,2025-08-11 14:00:00,771.0,13:45 - 14:00,18400.0,,,2025-08-11,0.0,,6669.0,,,,,2025-08-11 07:22:05.810,4028.0,,0.0,,18078.0,,,,,12529.0,2025-08-11 05:22:05.810,6669.0,18078.0,-184.0,165.0,10555.0
2025-08-11 16:15:00,9643.0,578.0,16:00 - 16:15,,,8224.0,2025-08-11 14:15:00,808.0,14:00 - 14:15,18600.0,,,2025-08-11,0.0,,6780.0,,,,,2025-08-11 07:22:05.810,4161.0,,0.0,,18114.0,,,,,12247.0,2025-08-11 05:22:05.810,6780.0,18114.0,-221.0,465.0,10221.0
2025-08-11 16:30:00,9286.0,559.0,16:15 - 16:30,,,8155.0,2025-08-11 14:30:00,1125.0,14:15 - 14:30,18800.0,,,2025-08-11,0.0,,7195.0,,,,,2025-08-11 07:22:05.810,3853.0,,0.0,,18184.0,,,,,11871.0,2025-08-11 05:22:05.810,7195.0,18184.0,-484.0,675.0,9845.0
2025-08-11 16:45:00,8882.0,543.0,16:30 - 16:45,,,8115.0,2025-08-11 14:45:00,1024.0,14:30 - 14:45,18800.0,,,2025-08-11,0.0,,7157.0,,,,,2025-08-11 07:22:05.810,3944.0,,0.0,,18223.0,,,,,11451.0,2025-08-11 05:22:05.810,7157.0,18223.0,-573.0,765.0,9425.0
2025-08-11 17:00:00,8412.0,526.0,16:45 - 17:00,,,8021.0,2025-08-11 15:00:00,1441.0,14:45 - 15:00,18800.0,,,2025-08-11,0.0,,7691.0,,,,,2025-08-11 07:22:05.810,3576.0,,0.0,,18318.0,,,,,10965.0,2025-08-11 05:22:05.810,7691.0,18318.0,-620.0,765.0,8938.0
2025-08-11 17:15:00,7852.0,521.0,17:00 - 17:15,,,7851.0,2025-08-11 15:15:00,743.0,15:00 - 15:15,18950.0,,,2025-08-11,0.0,,7069.0,,,,,2025-08-11 07:22:05.810,4524.0,,0.0,,18488.0,,,,,10642.0,2025-08-11 05:22:05.810,7069.0,18488.0,531.0,767.0,8373.0
2025-08-11 17:30:00,7203.0,493.0,17:15 - 17:30,,,7586.0,2025-08-11 15:30:00,1492.0,15:15 - 15:30,19050.0,,,2025-08-11,0.0,,8018.0,,,,,2025-08-11 07:22:05.810,3812.0,,0.0,,18753.0,,,,,9964.0,2025-08-11 05:22:05.810,8018.0,18753.0,489.0,579.0,7696.0
2025-08-11 17:45:00,6489.0,464.0,17:30 - 17:45,,,7492.0,2025-08-11 15:45:00,2250.0,15:30 - 15:45,19150.0,,,2025-08-11,0.0,,8818.0,,,,,2025-08-11 07:22:05.810,3084.0,,0.0,,18847.0,,,,,9221.0,2025-08-11 05:22:05.810,8818.0,18847.0,461.0,650.0,6953.0
2025-08-11 18:00:00,5740.0,439.0,17:45 - 18:00,,,7253.0,2025-08-11 16:00:00,2822.0,15:45 - 16:00,19100.0,,,2025-08-11,165.0,,9664.0,,,,,2025-08-11 07:22:05.810,2530.0,,165.0,,18921.0,,,,,8448.0,2025-08-11 05:22:05.810,9829.0,19086.0,204.0,619.0,6179.0
2025-08-11 18:15:00,4975.0,415.0,18:00 - 18:15,,,7101.0,2025-08-11 16:15:00,1712.0,16:00 - 16:15,19100.0,,,2025-08-11,219.0,,8678.0,,,,,2025-08-11 07:22:05.810,3966.0,,219.0,,19018.0,,,,,7920.0,2025-08-11 05:22:05.810,8897.0,19237.0,1645.0,773.0,5390.0
2025-08-11 18:30:00,4123.0,377.0,18:15 - 18:30,,,6972.0,2025-08-11 16:30:00,2544.0,16:15 - 16:30,19300.0,,,2025-08-11,219.0,,9718.0,,,,,2025-08-11 07:22:05.810,3167.0,,219.0,,19147.0,,,,,7030.0,2025-08-11 05:22:05.810,9937.0,19366.0,1570.0,763.0,4500.0
2025-08-11 18:45:00,3257.0,357.0,18:30 - 18:45,,,6799.0,2025-08-11 16:45:00,3272.0,16:30 - 16:45,19450.0,,,2025-08-11,219.0,,10652.0,,,,,2025-08-11 07:22:05.810,2856.0,,219.0,,19320.0,,,,,6144.0,2025-08-11 05:22:05.810,10871.0,19539.0,1664.0,771.0,3614.0
2025-08-11 19:00:00,2467.0,337.0,18:45 - 19:00,,,6086.0,2025-08-11 17:00:00,3657.0,16:45 - 17:00,19500.0,,,2025-08-11,724.0,,11122.0,,,,,2025-08-11 07:22:05.810,2652.0,,724.0,,19529.0,,,,,5334.0,2025-08-11 05:22:05.810,11846.0,20253.0,1566.0,755.0,2804.0
