dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2030.0,2645.0,18:45 - 19:00,,,9105.0,2025-08-16 17:00:00,2247.0,16:45 - 17:00,17300.0,,,2025-08-16,775.0,,7744.0,,,,,2025-08-16 14:20:07.196,2789.0,,1258.0,,15976.0,,,,,7142.0,2025-08-16 12:20:07.196,8519.0,17234.0,1098.0,541.0,4675.0
2025-08-16 19:15:00,1470.0,2575.0,19:00 - 19:15,,,8710.0,2025-08-16 17:15:00,1878.0,17:00 - 17:15,17250.0,,,2025-08-16,778.0,,7410.0,,,,,2025-08-16 14:20:07.196,3186.0,,1260.0,,16369.0,,,,,6703.0,2025-08-16 12:20:07.196,8188.0,17629.0,1729.0,630.0,4045.0
2025-08-16 19:30:00,1012.0,2503.0,19:15 - 19:30,,,8509.0,2025-08-16 17:30:00,2396.0,17:15 - 17:30,17250.0,,,2025-08-16,778.0,,8015.0,,,,,2025-08-16 14:20:07.196,2668.0,,1260.0,,16569.0,,,,,6174.0,2025-08-16 12:20:07.196,8793.0,17829.0,1653.0,630.0,3515.0
2025-08-16 19:45:00,640.0,2432.0,19:30 - 19:45,,,8244.0,2025-08-16 17:45:00,2711.0,17:30 - 17:45,17250.0,,,2025-08-16,778.0,,8409.0,,,,,2025-08-16 14:20:07.196,2353.0,,1258.0,,16836.0,,,,,5731.0,2025-08-16 12:20:07.196,9187.0,18095.0,1702.0,630.0,3072.0
2025-08-16 20:00:00,347.0,2382.0,19:45 - 20:00,,,7960.0,2025-08-16 18:00:00,3033.0,17:45 - 18:00,17250.0,,,2025-08-16,778.0,,8768.0,,,,,2025-08-16 14:20:07.196,2032.0,,1260.0,,17119.0,,,,,5388.0,2025-08-16 12:20:07.196,9546.0,18379.0,1686.0,630.0,2729.0
2025-08-16 20:15:00,155.0,2337.0,20:00 - 20:15,,,7583.0,2025-08-16 18:15:00,2799.0,18:00 - 18:15,17250.0,,,2025-08-16,778.0,,8565.0,,,,,2025-08-16 14:20:07.196,2346.0,,1285.0,,17471.0,,,,,5233.0,2025-08-16 12:20:07.196,9343.0,18756.0,2044.0,630.0,2492.0
2025-08-16 20:30:00,48.0,2336.0,20:15 - 20:30,,,7337.0,2025-08-16 18:30:00,3043.0,18:15 - 18:30,17400.0,,,2025-08-16,778.0,,8819.0,,,,,2025-08-16 14:20:07.196,2130.0,,1285.0,,17716.0,,,,,5125.0,2025-08-16 12:20:07.196,9597.0,19001.0,2048.0,630.0,2384.0
2025-08-16 20:45:00,11.0,2340.0,20:30 - 20:45,,,7156.0,2025-08-16 18:45:00,3066.0,18:30 - 18:45,17400.0,,,2025-08-16,778.0,,8853.0,,,,,2025-08-16 14:20:07.196,2137.0,,1285.0,,17898.0,,,,,5092.0,2025-08-16 12:20:07.196,9631.0,19182.0,2047.0,630.0,2351.0
2025-08-16 21:00:00,0.0,2353.0,20:45 - 21:00,,,7086.0,2025-08-16 19:00:00,2947.0,18:45 - 19:00,17300.0,,,2025-08-16,778.0,,8744.0,,,,,2025-08-16 14:20:07.196,2258.0,,1220.0,,18032.0,,,,,5094.0,2025-08-16 12:20:07.196,9522.0,19252.0,2054.0,630.0,2353.0
2025-08-16 21:15:00,0.0,2398.0,21:00 - 21:15,,,7341.0,2025-08-16 19:15:00,2729.0,19:00 - 19:15,17150.0,,,2025-08-16,778.0,,8537.0,,,,,2025-08-16 14:20:07.196,2498.0,,778.0,,18220.0,,,,,5134.0,2025-08-16 12:20:07.196,9315.0,18998.0,2071.0,630.0,2398.0
2025-08-16 21:30:00,0.0,2400.0,21:15 - 21:30,,,7210.0,2025-08-16 19:30:00,2319.0,19:15 - 19:30,16800.0,,,2025-08-16,778.0,,8137.0,,,,,2025-08-16 14:20:07.196,2908.0,,778.0,,18351.0,,,,,5136.0,2025-08-16 12:20:07.196,8915.0,19129.0,2119.0,630.0,2400.0
2025-08-16 21:45:00,0.0,2414.0,21:30 - 21:45,,,7082.0,2025-08-16 19:45:00,2060.0,19:30 - 19:45,16500.0,,,2025-08-16,778.0,,7889.0,,,,,2025-08-16 14:20:07.196,3167.0,,778.0,,18479.0,,,,,5151.0,2025-08-16 12:20:07.196,8667.0,19257.0,2052.0,630.0,2414.0
2025-08-16 22:00:00,0.0,2443.0,21:45 - 22:00,,,6985.0,2025-08-16 20:00:00,1935.0,19:45 - 20:00,16250.0,,,2025-08-16,778.0,,7774.0,,,,,2025-08-16 14:20:07.196,3291.0,,778.0,,18576.0,,,,,5180.0,2025-08-16 12:20:07.196,8552.0,19354.0,1888.0,630.0,2443.0
2025-08-16 22:15:00,0.0,2442.0,22:00 - 22:15,,,7037.0,2025-08-16 20:15:00,2467.0,20:00 - 20:15,15950.0,,,2025-08-16,624.0,,8187.0,,,,,2025-08-16 14:20:07.196,2696.0,,624.0,,18677.0,,,,,4910.0,2025-08-16 12:20:07.196,8811.0,19301.0,1599.0,630.0,2442.0
2025-08-16 22:30:00,0.0,2435.0,22:15 - 22:30,,,6808.0,2025-08-16 20:30:00,2204.0,20:15 - 20:30,15650.0,,,2025-08-16,624.0,,7934.0,,,,,2025-08-16 14:20:07.196,2959.0,,624.0,,18907.0,,,,,4903.0,2025-08-16 12:20:07.196,8558.0,19531.0,1559.0,630.0,2435.0
2025-08-16 22:45:00,0.0,2415.0,22:30 - 22:45,,,6634.0,2025-08-16 20:45:00,1976.0,20:30 - 20:45,15400.0,,,2025-08-16,624.0,,7717.0,,,,,2025-08-16 14:20:07.196,3187.0,,624.0,,19080.0,,,,,4883.0,2025-08-16 12:20:07.196,8341.0,19704.0,1546.0,630.0,2415.0
2025-08-16 23:00:00,0.0,2397.0,22:45 - 23:00,,,6436.0,2025-08-16 21:00:00,1619.0,20:45 - 21:00,15000.0,,,2025-08-16,624.0,,7370.0,,,,,2025-08-16 14:20:07.196,3544.0,,624.0,,19279.0,,,,,4865.0,2025-08-16 12:20:07.196,7994.0,19903.0,1511.0,630.0,2397.0
2025-08-16 23:15:00,0.0,2356.0,23:00 - 23:15,,,6924.0,2025-08-16 21:15:00,1661.0,21:00 - 21:15,14700.0,,,2025-08-16,0.0,,7423.0,,,,,2025-08-16 14:20:07.196,3533.0,,0.0,,19415.0,,,,,4692.0,2025-08-16 12:20:07.196,7423.0,19415.0,1955.0,630.0,2356.0
2025-08-16 23:30:00,0.0,2306.0,23:15 - 23:30,,,6920.0,2025-08-16 21:30:00,1499.0,21:15 - 21:30,14450.0,,,2025-08-16,0.0,,7271.0,,,,,2025-08-16 14:20:07.196,3695.0,,0.0,,19419.0,,,,,4642.0,2025-08-16 12:20:07.196,7271.0,19419.0,1907.0,630.0,2306.0
2025-08-16 23:45:00,0.0,2260.0,23:30 - 23:45,,,6900.0,2025-08-16 21:45:00,1362.0,21:30 - 21:45,14150.0,,,2025-08-16,0.0,,7140.0,,,,,2025-08-16 14:20:07.196,3832.0,,0.0,,19439.0,,,,,4596.0,2025-08-16 12:20:07.196,7140.0,19439.0,1784.0,630.0,2260.0
2025-08-17 00:00:00,0.0,2180.0,23:45 - 24:00,,,6880.0,2025-08-16 22:00:00,1278.0,21:45 - 22:00,13850.0,,,2025-08-16,0.0,,7056.0,,,,,2025-08-16 14:20:07.196,4459.0,,0.0,,19459.0,,,,,4516.0,2025-08-16 12:20:07.196,7056.0,19459.0,1648.0,630.0,2180.0
