dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-07-19 03:45:00,0.0,610.0,03:30 - 03:45,,,9103.0,2024-07-19 01:45:00,2804.0,01:30 - 01:45,14950.0,,,2024-07-19,0.0,,10367.0,,,,,2024-07-19 22:40:45.705,3872.0,0.0,977.0,,16854.0,,,,,3196.0,2024-07-19 20:40:45.705000,10367.0,17830.0,914.0,472.0,610.0
2024-07-19 04:00:00,3.0,623.0,03:45 - 04:00,,,9103.0,2024-07-19 02:00:00,2688.0,01:45 - 02:00,14850.0,,,2024-07-19,0.0,,10251.0,,,,,2024-07-19 22:40:45.705,3988.0,0.0,977.0,,16854.0,,,,,3212.0,2024-07-19 20:40:45.705000,10251.0,17830.0,914.0,472.0,626.0
2024-07-19 04:15:00,5.0,626.0,04:00 - 04:15,,,9303.0,2024-07-19 02:15:00,2517.0,02:00 - 02:15,14750.0,,,2024-07-19,0.0,,10080.0,,,,,2024-07-19 22:40:45.705,4075.0,0.0,977.0,,16654.0,,,,,3218.0,2024-07-19 20:40:45.705000,10080.0,17630.0,971.0,481.0,631.0
2024-07-19 04:30:00,16.0,622.0,04:15 - 04:30,,,9303.0,2024-07-19 02:30:00,2510.0,02:15 - 02:30,14750.0,,,2024-07-19,0.0,,10073.0,,,,,2024-07-19 22:40:45.705,3966.0,0.0,977.0,,16654.0,,,,,3225.0,2024-07-19 20:40:45.705000,10073.0,17630.0,971.0,481.0,638.0
2024-07-19 04:45:00,61.0,616.0,04:30 - 04:45,,,9303.0,2024-07-19 02:45:00,2471.0,02:30 - 02:45,14750.0,,,2024-07-19,0.0,,10034.0,,,,,2024-07-19 22:40:45.705,4006.0,0.0,977.0,,16654.0,,,,,3264.0,2024-07-19 20:40:45.705000,10034.0,17630.0,971.0,481.0,677.0
2024-07-19 05:00:00,157.0,614.0,04:45 - 05:00,,,9303.0,2024-07-19 03:00:00,2378.0,02:45 - 03:00,14750.0,,,2024-07-19,0.0,,9941.0,,,,,2024-07-19 22:40:45.705,4099.0,0.0,977.0,,16654.0,,,,,3357.0,2024-07-19 20:40:45.705000,9941.0,17630.0,971.0,481.0,771.0
2024-07-19 05:15:00,293.0,615.0,05:00 - 05:15,,,9303.0,2024-07-19 03:15:00,2328.0,03:00 - 03:15,14900.0,,,2024-07-19,0.0,,9891.0,,,,,2024-07-19 22:40:45.705,4149.0,0.0,977.0,,16654.0,,,,,3497.0,2024-07-19 20:40:45.705000,9891.0,17630.0,1038.0,473.0,908.0
2024-07-19 05:30:00,467.0,600.0,05:15 - 05:30,,,9303.0,2024-07-19 03:30:00,2169.0,03:15 - 03:30,14900.0,,,2024-07-19,0.0,,9732.0,,,,,2024-07-19 22:40:45.705,4308.0,0.0,977.0,,16654.0,,,,,3656.0,2024-07-19 20:40:45.705000,9732.0,17630.0,1038.0,473.0,1067.0
2024-07-19 05:45:00,680.0,573.0,05:30 - 05:45,,,9303.0,2024-07-19 03:45:00,2332.0,03:30 - 03:45,15250.0,,,2024-07-19,0.0,,9895.0,,,,,2024-07-19 22:40:45.705,4145.0,0.0,977.0,,16654.0,,,,,3843.0,2024-07-19 20:40:45.705000,9895.0,17630.0,1038.0,473.0,1253.0
2024-07-19 06:00:00,939.0,588.0,05:45 - 06:00,,,9349.0,2024-07-19 04:00:00,2360.0,03:45 - 04:00,15550.0,,,2024-07-19,0.0,,9923.0,,,,,2024-07-19 22:40:45.705,4116.0,0.0,977.0,,16607.0,,,,,4115.0,2024-07-19 20:40:45.705000,9923.0,17584.0,1038.0,473.0,1527.0
2024-07-19 06:15:00,1226.0,550.0,06:00 - 06:15,,,9348.0,2024-07-19 04:15:00,2575.0,04:00 - 04:15,16600.0,,,2024-07-19,0.0,,10138.0,,,,,2024-07-19 22:40:45.705,3902.0,0.0,977.0,,16608.0,,,,,4447.0,2024-07-19 20:40:45.705000,10138.0,17585.0,1663.0,352.0,1776.0
2024-07-19 06:30:00,1540.0,514.0,06:15 - 06:30,,,9348.0,2024-07-19 04:30:00,2897.0,04:15 - 04:30,17200.0,,,2024-07-19,0.0,,10460.0,,,,,2024-07-19 22:40:45.705,3579.0,0.0,977.0,,16608.0,,,,,4725.0,2024-07-19 20:40:45.705000,10460.0,17585.0,1663.0,352.0,2054.0
2024-07-19 06:45:00,1924.0,455.0,06:30 - 06:45,,,9348.0,2024-07-19 04:45:00,3222.0,04:30 - 04:45,17850.0,,,2024-07-19,0.0,,10785.0,,,,,2024-07-19 22:40:45.705,3254.0,0.0,977.0,,16608.0,,,,,5050.0,2024-07-19 20:40:45.705000,10785.0,17585.0,1663.0,352.0,2379.0
2024-07-19 07:00:00,2224.0,401.0,06:45 - 07:00,,,9349.0,2024-07-19 05:00:00,3426.0,04:45 - 05:00,18300.0,,,2024-07-19,0.0,,10989.0,,,,,2024-07-19 22:40:45.705,3050.0,0.0,977.0,,16607.0,,,,,5296.0,2024-07-19 20:40:45.705000,10989.0,17584.0,1663.0,352.0,2625.0
2024-07-19 07:15:00,2768.0,370.0,07:00 - 07:15,,,9428.0,2024-07-19 05:15:00,4496.0,05:00 - 05:15,19050.0,,,2024-07-19,0.0,,11875.0,,,,,2024-07-19 22:40:45.705,1726.0,0.0,977.0,,16528.0,,,,,5833.0,2024-07-19 20:40:45.705000,11875.0,17505.0,1097.0,245.0,3138.0
2024-07-19 07:30:00,3321.0,334.0,07:15 - 07:30,,,9428.0,2024-07-19 05:30:00,4414.0,05:15 - 05:30,19300.0,,,2024-07-19,0.0,,11607.0,,,,,2024-07-19 22:40:45.705,1632.0,0.0,977.0,,16528.0,,,,,6351.0,2024-07-19 20:40:45.705000,11607.0,17505.0,1097.0,245.0,3655.0
2024-07-19 07:45:00,3941.0,298.0,07:30 - 07:45,,,9445.0,2024-07-19 05:45:00,3630.0,05:30 - 05:45,18900.0,,,2024-07-19,0.0,,10823.0,,,,,2024-07-19 22:40:45.705,2416.0,0.0,960.0,,16528.0,,,,,6935.0,2024-07-19 20:40:45.705000,10823.0,17488.0,1097.0,245.0,4239.0
2024-07-19 08:00:00,4533.0,240.0,07:45 - 08:00,,,9446.0,2024-07-19 06:00:00,2846.0,05:45 - 06:00,18850.0,,,2024-07-19,0.0,,10039.0,,,,,2024-07-19 22:40:45.705,3200.0,0.0,960.0,,16527.0,,,,,7469.0,2024-07-19 20:40:45.705000,10039.0,17487.0,1097.0,245.0,4773.0
2024-07-19 08:15:00,5147.0,236.0,08:00 - 08:15,,,9375.0,2024-07-19 06:15:00,3747.0,06:00 - 06:15,19300.0,,,2024-07-19,0.0,,10940.0,,,,,2024-07-19 22:40:45.705,2344.0,64.0,986.0,,16573.0,,,,,8037.0,2024-07-19 20:40:45.705000,10940.0,17559.0,277.0,110.0,5383.0
2024-07-19 08:30:00,5880.0,202.0,08:15 - 08:30,,,9311.0,2024-07-19 06:30:00,3198.0,06:15 - 06:30,19450.0,,,2024-07-19,0.0,,10391.0,,,,,2024-07-19 22:40:45.705,2957.0,64.0,986.0,,16637.0,,,,,8736.0,2024-07-19 20:40:45.705000,10391.0,17623.0,277.0,110.0,6082.0
2024-07-19 08:45:00,6472.0,207.0,08:30 - 08:45,,,9246.0,2024-07-19 06:45:00,2501.0,06:30 - 06:45,19350.0,,,2024-07-19,0.0,,9694.0,,,,,2024-07-19 22:40:45.705,3718.0,64.0,986.0,,16701.0,,,,,9333.0,2024-07-19 20:40:45.705000,9694.0,17687.0,277.0,110.0,6679.0
2024-07-19 09:00:00,7285.0,191.0,08:45 - 09:00,,,9240.0,2024-07-19 07:00:00,1940.0,06:45 - 07:00,19350.0,,,2024-07-19,0.0,,9133.0,,,,,2024-07-19 22:40:45.705,4287.0,64.0,986.0,,16707.0,,,,,10130.0,2024-07-19 20:40:45.705000,9133.0,17694.0,277.0,110.0,7476.0
2024-07-19 09:15:00,7829.0,213.0,09:00 - 09:15,,,9616.0,2024-07-19 07:15:00,2049.0,07:00 - 07:15,19350.0,,,2024-07-19,0.0,,9058.0,,,,,2024-07-19 22:40:45.705,3993.0,64.0,977.0,,16340.0,,,,,10671.0,2024-07-19 20:40:45.705000,9058.0,17317.0,-844.0,309.0,8042.0
2024-07-19 09:30:00,8338.0,230.0,09:15 - 09:30,,,9624.0,2024-07-19 07:30:00,2042.0,07:15 - 07:30,19650.0,,,2024-07-19,0.0,,9051.0,,,,,2024-07-19 22:40:45.705,3992.0,64.0,977.0,,16332.0,,,,,11198.0,2024-07-19 20:40:45.705000,9051.0,17309.0,-844.0,309.0,8568.0
2024-07-19 09:45:00,8828.0,246.0,09:30 - 09:45,,,9733.0,2024-07-19 07:45:00,1437.0,07:30 - 07:45,19550.0,,,2024-07-19,0.0,,8446.0,,,,,2024-07-19 22:40:45.705,4567.0,64.0,898.0,,16302.0,,,,,11703.0,2024-07-19 20:40:45.705000,8446.0,17201.0,-844.0,309.0,9074.0
2024-07-19 10:00:00,9368.0,279.0,09:45 - 10:00,,,10208.0,2024-07-19 08:00:00,926.0,07:45 - 08:00,19300.0,,,2024-07-19,0.0,,7935.0,,,,,2024-07-19 22:40:45.705,5048.0,107.0,805.0,,15921.0,,,,,12275.0,2024-07-19 20:40:45.705000,7935.0,16726.0,-844.0,309.0,9647.0
2024-07-19 10:15:00,9596.0,298.0,10:00 - 10:15,,,9998.0,2024-07-19 08:15:00,2178.0,08:00 - 08:15,19450.0,,,2024-07-19,0.0,,9217.0,,,,,2024-07-19 22:40:45.705,3706.0,296.0,805.0,,16131.0,,,,,12513.0,2024-07-19 20:40:45.705000,9217.0,16935.0,-2335.0,350.0,9894.0
2024-07-19 10:30:00,9701.0,328.0,10:15 - 10:30,,,9596.0,2024-07-19 08:30:00,1478.0,08:15 - 08:30,19500.0,,,2024-07-19,0.0,,9187.0,,,,,2024-07-19 22:40:45.705,4407.0,296.0,805.0,,16532.0,,,,,12593.0,2024-07-19 20:40:45.705000,9187.0,17337.0,-2335.0,350.0,10029.0
2024-07-19 10:45:00,9834.0,366.0,10:30 - 10:45,,,9596.0,2024-07-19 08:45:00,1458.0,08:30 - 08:45,19650.0,,,2024-07-19,0.0,,9167.0,,,,,2024-07-19 22:40:45.705,4426.0,296.0,805.0,,16532.0,,,,,12763.0,2024-07-19 20:40:45.705000,9167.0,17337.0,-2335.0,350.0,10200.0
2024-07-19 11:00:00,9956.0,420.0,10:45 - 11:00,,,9564.0,2024-07-19 09:00:00,2302.0,08:45 - 09:00,20870.0,,,2024-07-19,0.0,,10011.0,,,,,2024-07-19 22:40:45.705,3583.0,296.0,839.0,,16531.0,,,,,12939.0,2024-07-19 20:40:45.705000,10011.0,17370.0,-2335.0,350.0,10376.0
2024-07-19 11:15:00,10078.0,446.0,11:00 - 11:15,,,9583.0,2024-07-19 09:15:00,2507.0,09:00 - 09:15,20970.0,,,2024-07-19,0.0,,10216.0,,,,,2024-07-19 22:40:45.705,3357.0,296.0,839.0,,16512.0,,,,,13069.0,2024-07-19 20:40:45.705000,10216.0,17351.0,-2560.0,541.0,10524.0
2024-07-19 11:30:00,10176.0,470.0,11:15 - 11:30,,,9583.0,2024-07-19 09:30:00,2084.0,09:15 - 09:30,20770.0,,,2024-07-19,0.0,,9793.0,,,,,2024-07-19 22:40:45.705,3780.0,296.0,839.0,,16512.0,,,,,13192.0,2024-07-19 20:40:45.705000,9793.0,17351.0,-2560.0,541.0,10646.0
2024-07-19 11:45:00,10240.0,495.0,11:30 - 11:45,,,9613.0,2024-07-19 09:45:00,2203.0,09:30 - 09:45,20470.0,,,2024-07-19,0.0,,9805.0,,,,,2024-07-19 22:40:45.705,3662.0,296.0,839.0,,16482.0,,,,,13280.0,2024-07-19 20:40:45.705000,9805.0,17321.0,-2560.0,541.0,10735.0
2024-07-19 12:00:00,10053.0,533.0,11:45 - 12:00,,,9614.0,2024-07-19 10:00:00,2238.0,09:45 - 10:00,20470.0,,,2024-07-19,0.0,,9864.0,,,,,2024-07-19 22:40:45.705,3626.0,506.0,839.0,,16481.0,,,,,13131.0,2024-07-19 20:40:45.705000,9864.0,17320.0,-2560.0,541.0,10586.0
2024-07-19 12:15:00,10080.0,543.0,12:00 - 12:15,,,9623.0,2024-07-19 10:15:00,2031.0,10:00 - 10:15,20470.0,,,2024-07-19,0.0,,9668.0,,,,,2024-07-19 22:40:45.705,3823.0,506.0,839.0,,16472.0,,,,,13169.0,2024-07-19 20:40:45.705000,9668.0,17311.0,-2477.0,617.0,10623.0
2024-07-19 12:30:00,10164.0,535.0,12:15 - 12:30,,,9624.0,2024-07-19 10:30:00,1655.0,10:15 - 10:30,20170.0,,,2024-07-19,0.0,,9292.0,,,,,2024-07-19 22:40:45.705,4289.0,506.0,839.0,,16471.0,,,,,13245.0,2024-07-19 20:40:45.705000,9292.0,17310.0,-2477.0,617.0,10699.0
2024-07-19 12:45:00,10164.0,530.0,12:30 - 12:45,,,9623.0,2024-07-19 10:45:00,1138.0,10:30 - 10:45,19550.0,,,2024-07-19,0.0,,8775.0,,,,,2024-07-19 22:40:45.705,4808.0,506.0,839.0,,16472.0,,,,,13240.0,2024-07-19 20:40:45.705000,8775.0,17311.0,-2477.0,617.0,10694.0
2024-07-19 13:00:00,10098.0,521.0,12:45 - 13:00,,,9624.0,2024-07-19 11:00:00,1316.0,10:45 - 11:00,19750.0,,,2024-07-19,0.0,,8953.0,,,,,2024-07-19 22:40:45.705,4628.0,506.0,839.0,,16471.0,,,,,13164.0,2024-07-19 20:40:45.705000,8953.0,17310.0,-2477.0,617.0,10619.0
2024-07-19 13:15:00,10058.0,490.0,13:00 - 13:15,,,9633.0,2024-07-19 11:15:00,1551.0,11:00 - 11:15,20300.0,,,2024-07-19,0.0,,9218.0,,,,,2024-07-19 22:40:45.705,4385.0,506.0,839.0,,16462.0,,,,,13087.0,2024-07-19 20:40:45.705000,9218.0,17301.0,-2245.0,746.0,10548.0
2024-07-19 13:30:00,9875.0,479.0,13:15 - 13:30,,,9633.0,2024-07-19 11:30:00,1664.0,11:15 - 11:30,20250.0,,,2024-07-19,0.0,,9361.0,,,,,2024-07-19 22:40:45.705,4271.0,506.0,839.0,,16462.0,,,,,12894.0,2024-07-19 20:40:45.705000,9361.0,17301.0,-2245.0,746.0,10354.0
2024-07-19 13:45:00,9772.0,490.0,13:30 - 13:45,,,9633.0,2024-07-19 11:45:00,1576.0,11:30 - 11:45,20100.0,,,2024-07-19,0.0,,9303.0,,,,,2024-07-19 22:40:45.705,4360.0,506.0,839.0,,16462.0,,,,,12802.0,2024-07-19 20:40:45.705000,9303.0,17301.0,-2245.0,746.0,10262.0
2024-07-19 14:00:00,9700.0,479.0,13:45 - 14:00,,,9465.0,2024-07-19 12:00:00,1064.0,11:45 - 12:00,19350.0,,,2024-07-19,0.0,,8805.0,,,,,2024-07-19 22:40:45.705,4871.0,506.0,880.0,,16588.0,,,,,12719.0,2024-07-19 20:40:45.705000,8805.0,17469.0,-2245.0,746.0,10179.0
2024-07-19 14:15:00,9514.0,479.0,14:00 - 14:15,,,9435.0,2024-07-19 12:15:00,878.0,12:00 - 12:15,19300.0,,,2024-07-19,0.0,,8649.0,,,,,2024-07-19 22:40:45.705,5057.0,506.0,880.0,,16618.0,,,,,12538.0,2024-07-19 20:40:45.705000,8649.0,17499.0,-1909.0,770.0,9993.0
2024-07-19 14:30:00,9452.0,472.0,14:15 - 14:30,,,9459.0,2024-07-19 12:30:00,885.0,12:15 - 12:30,19350.0,,,2024-07-19,0.0,,8752.0,,,,,2024-07-19 22:40:45.705,5050.0,506.0,826.0,,16648.0,,,,,12469.0,2024-07-19 20:40:45.705000,8752.0,17474.0,-1909.0,770.0,9924.0
2024-07-19 14:45:00,9224.0,454.0,14:30 - 14:45,,,9489.0,2024-07-19 12:45:00,885.0,12:30 - 12:45,19300.0,,,2024-07-19,0.0,,8816.0,,,,,2024-07-19 22:40:45.705,5050.0,506.0,826.0,,16618.0,,,,,12228.0,2024-07-19 20:40:45.705000,8816.0,17444.0,-1909.0,770.0,9678.0
2024-07-19 15:00:00,8988.0,447.0,14:45 - 15:00,,,9459.0,2024-07-19 13:00:00,894.0,12:45 - 13:00,19200.0,,,2024-07-19,0.0,,8917.0,,,,,2024-07-19 22:40:45.705,5041.0,506.0,826.0,,16648.0,,,,,11985.0,2024-07-19 20:40:45.705000,8917.0,17474.0,-1909.0,770.0,9435.0
2024-07-19 15:15:00,8770.0,455.0,15:00 - 15:15,,,9430.0,2024-07-19 13:15:00,912.0,13:00 - 13:15,19100.0,,,2024-07-19,0.0,,8945.0,,,,,2024-07-19 22:40:45.705,5079.0,484.0,825.0,,16678.0,,,,,11790.0,2024-07-19 20:40:45.705000,8945.0,17503.0,-1349.0,770.0,9225.0
2024-07-19 15:30:00,8950.0,458.0,15:15 - 15:30,,,9370.0,2024-07-19 13:30:00,883.0,13:15 - 13:30,19100.0,,,2024-07-19,0.0,,8998.0,,,,,2024-07-19 22:40:45.705,5162.0,484.0,862.0,,16702.0,,,,,11972.0,2024-07-19 20:40:45.705000,8998.0,17564.0,-1349.0,770.0,9408.0
2024-07-19 15:45:00,8652.0,460.0,15:30 - 15:45,,,9305.0,2024-07-19 13:45:00,770.0,13:30 - 13:45,19100.0,,,2024-07-19,0.0,,8871.0,,,,,2024-07-19 22:40:45.705,5354.0,484.0,862.0,,16767.0,,,,,11677.0,2024-07-19 20:40:45.705000,8871.0,17628.0,-1349.0,770.0,9112.0
2024-07-19 16:00:00,8499.0,482.0,15:45 - 16:00,,,9167.0,2024-07-19 14:00:00,893.0,13:45 - 14:00,19000.0,,,2024-07-19,0.0,,8990.0,,,,,2024-07-19 22:40:45.705,5299.0,285.0,936.0,,16831.0,,,,,11546.0,2024-07-19 20:40:45.705000,8990.0,17767.0,-1349.0,770.0,8981.0
2024-07-19 16:15:00,7957.0,475.0,16:00 - 16:15,,,9104.0,2024-07-19 14:15:00,808.0,14:00 - 14:15,19300.0,,,2024-07-19,0.0,,8944.0,,,,,2024-07-19 22:40:45.705,5409.0,253.0,935.0,,16895.0,,,,,11047.0,2024-07-19 20:40:45.705000,8944.0,17830.0,-562.0,717.0,8432.0
2024-07-19 16:30:00,7416.0,474.0,16:15 - 16:30,,,9079.0,2024-07-19 14:30:00,847.0,14:15 - 14:30,19300.0,,,2024-07-19,0.0,,8983.0,,,,,2024-07-19 22:40:45.705,5434.0,64.0,896.0,,16959.0,,,,,10505.0,2024-07-19 20:40:45.705000,8983.0,17855.0,-562.0,717.0,7890.0
2024-07-19 16:45:00,6766.0,454.0,16:30 - 16:45,,,9273.0,2024-07-19 14:45:00,1167.0,14:30 - 14:45,19300.0,,,2024-07-19,0.0,,9228.0,,,,,2024-07-19 22:40:45.705,5051.0,64.0,855.0,,16805.0,,,,,9835.0,2024-07-19 20:40:45.705000,9228.0,17661.0,-562.0,717.0,7220.0
2024-07-19 17:00:00,6815.0,454.0,16:45 - 17:00,,,9122.0,2024-07-19 15:00:00,1256.0,14:45 - 15:00,19300.0,,,2024-07-19,0.0,,9325.0,,,,,2024-07-19 22:40:45.705,4986.0,64.0,977.0,,16834.0,,,,,9884.0,2024-07-19 20:40:45.705000,9325.0,17811.0,-562.0,717.0,7269.0
2024-07-19 17:15:00,6171.0,449.0,17:00 - 17:15,,,9144.0,2024-07-19 15:15:00,820.0,15:00 - 15:15,19400.0,,,2024-07-19,0.0,,8895.0,,,,,2024-07-19 22:40:45.705,5421.0,0.0,960.0,,16829.0,,,,,9444.0,2024-07-19 20:40:45.705000,8895.0,17789.0,183.0,950.0,6620.0
2024-07-19 17:30:00,5466.0,437.0,17:15 - 17:30,,,9144.0,2024-07-19 15:30:00,1694.0,15:15 - 15:30,19650.0,,,2024-07-19,0.0,,9789.0,,,,,2024-07-19 22:40:45.705,4548.0,0.0,960.0,,16829.0,,,,,8728.0,2024-07-19 20:40:45.705000,9789.0,17789.0,183.0,950.0,5903.0
2024-07-19 17:45:00,4801.0,424.0,17:30 - 17:45,,,9351.0,2024-07-19 15:45:00,2272.0,15:30 - 15:45,19600.0,,,2024-07-19,0.0,,10278.0,,,,,2024-07-19 22:40:45.705,3863.0,0.0,977.0,,16605.0,,,,,8048.0,2024-07-19 20:40:45.705000,10278.0,17582.0,183.0,950.0,5225.0
2024-07-19 18:00:00,4546.0,418.0,17:45 - 18:00,,,9351.0,2024-07-19 16:00:00,2778.0,15:45 - 16:00,19750.0,,,2024-07-19,0.0,,10830.0,,,,,2024-07-19 22:40:45.705,3357.0,0.0,977.0,,16605.0,,,,,7787.0,2024-07-19 20:40:45.705000,10830.0,17582.0,183.0,950.0,4964.0
2024-07-19 18:15:00,3910.0,424.0,18:00 - 18:15,,,9324.0,2024-07-19 16:15:00,2217.0,16:00 - 16:15,19900.0,,,2024-07-19,54.0,,10315.0,,,,,2024-07-19 22:40:45.705,3928.0,0.0,994.0,,16615.0,,,,,7324.0,2024-07-19 20:40:45.705000,10369.0,17609.0,1279.0,928.0,4334.0
2024-07-19 18:30:00,3247.0,414.0,18:15 - 18:30,,,9324.0,2024-07-19 16:30:00,2855.0,16:15 - 16:30,19700.0,,,2024-07-19,54.0,,10988.0,,,,,2024-07-19 22:40:45.705,3289.0,0.0,994.0,,16615.0,,,,,6651.0,2024-07-19 20:40:45.705000,11042.0,17609.0,1279.0,928.0,3661.0
