dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1986.0,413.0,19:00 - 19:15,,,7447.0,2025-07-30 17:15:00,3799.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11350.0,,,,,2025-07-30 13:19:06.454,2857.0,,913.0,,17979.0,,,,,5319.0,2025-07-30 11:19:06.454,12263.0,18892.0,645.0,1473.0,2399.0
2025-07-30 19:30:00,1502.0,392.0,19:15 - 19:30,,,7295.0,2025-07-30 17:30:00,4293.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11857.0,,,,,2025-07-30 13:19:06.454,2395.0,,913.0,,18130.0,,,,,4814.0,2025-07-30 11:19:06.454,12770.0,19043.0,645.0,1471.0,1894.0
2025-07-30 19:45:00,1075.0,379.0,19:30 - 19:45,,,7182.0,2025-07-30 17:45:00,4836.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12408.0,,,,,2025-07-30 13:19:06.454,1884.0,,913.0,,18243.0,,,,,4374.0,2025-07-30 11:19:06.454,13321.0,19156.0,645.0,1410.0,1454.0
2025-07-30 20:00:00,716.0,374.0,19:45 - 20:00,,,7079.0,2025-07-30 18:00:00,5076.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12656.0,,,,,2025-07-30 13:19:06.454,1648.0,,929.0,,18331.0,,,,,4010.0,2025-07-30 11:19:06.454,13585.0,19260.0,645.0,1410.0,1090.0
2025-07-30 20:15:00,463.0,375.0,20:00 - 20:15,,,6972.0,2025-07-30 18:15:00,4622.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12210.0,,,,,2025-07-30 13:19:06.454,2111.0,,943.0,,18424.0,,,,,3755.0,2025-07-30 11:19:06.454,13153.0,19367.0,645.0,2047.0,838.0
2025-07-30 20:30:00,256.0,383.0,20:15 - 20:30,,,6884.0,2025-07-30 18:30:00,4711.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12307.0,,,,,2025-07-30 13:19:06.454,2022.0,,943.0,,18512.0,,,,,3556.0,2025-07-30 11:19:06.454,13250.0,19455.0,645.0,2049.0,639.0
2025-07-30 20:45:00,117.0,399.0,20:30 - 20:45,,,6833.0,2025-07-30 18:45:00,4868.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12430.0,,,,,2025-07-30 13:19:06.454,1900.0,,943.0,,18562.0,,,,,3433.0,2025-07-30 11:19:06.454,13373.0,19505.0,645.0,2049.0,516.0
2025-07-30 21:00:00,21.0,418.0,20:45 - 21:00,,,6768.0,2025-07-30 19:00:00,4947.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12487.0,,,,,2025-07-30 13:19:06.454,1856.0,,943.0,,18628.0,,,,,3356.0,2025-07-30 11:19:06.454,13430.0,19571.0,645.0,2069.0,439.0
2025-07-30 21:15:00,0.0,435.0,21:00 - 21:15,,,6928.0,2025-07-30 19:15:00,5031.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12537.0,,,,,2025-07-30 13:19:06.454,1929.0,,708.0,,18702.0,,,,,3335.0,2025-07-30 11:19:06.454,13245.0,19410.0,645.0,2175.0,435.0
2025-07-30 21:30:00,0.0,455.0,21:15 - 21:30,,,6887.0,2025-07-30 19:30:00,4867.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12367.0,,,,,2025-07-30 13:19:06.454,2093.0,,708.0,,18743.0,,,,,3355.0,2025-07-30 11:19:06.454,13075.0,19451.0,645.0,2175.0,455.0
2025-07-30 21:45:00,0.0,482.0,21:30 - 21:45,,,6838.0,2025-07-30 19:45:00,4354.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11834.0,,,,,2025-07-30 13:19:06.454,2606.0,,708.0,,18792.0,,,,,3383.0,2025-07-30 11:19:06.454,12542.0,19500.0,645.0,2230.0,482.0
2025-07-30 22:00:00,0.0,516.0,21:45 - 22:00,,,6785.0,2025-07-30 20:00:00,3774.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11256.0,,,,,2025-07-30 13:19:06.454,3186.0,,708.0,,18846.0,,,,,3416.0,2025-07-30 11:19:06.454,11964.0,19554.0,645.0,2275.0,516.0
2025-07-30 22:15:00,0.0,522.0,22:00 - 22:15,,,7021.0,2025-07-30 20:15:00,4899.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12375.0,,,,,2025-07-30 13:19:06.454,2076.0,,405.0,,18913.0,,,,,3314.0,2025-07-30 11:19:06.454,12780.0,19318.0,645.0,1411.0,522.0
2025-07-30 22:30:00,0.0,543.0,22:15 - 22:30,,,6957.0,2025-07-30 20:30:00,4554.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12060.0,,,,,2025-07-30 13:19:06.454,2421.0,,405.0,,18977.0,,,,,3335.0,2025-07-30 11:19:06.454,12465.0,19382.0,645.0,1455.0,543.0
2025-07-30 22:45:00,0.0,558.0,22:30 - 22:45,,,6886.0,2025-07-30 20:45:00,4205.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11712.0,,,,,2025-07-30 13:19:06.454,2770.0,,405.0,,19048.0,,,,,3351.0,2025-07-30 11:19:06.454,12117.0,19453.0,645.0,1487.0,558.0
2025-07-30 23:00:00,0.0,583.0,22:45 - 23:00,,,6815.0,2025-07-30 21:00:00,3758.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11257.0,,,,,2025-07-30 13:19:06.454,3217.0,,405.0,,19119.0,,,,,3375.0,2025-07-30 11:19:06.454,11662.0,19524.0,645.0,1568.0,583.0
2025-07-30 23:15:00,0.0,598.0,23:00 - 23:15,,,7011.0,2025-07-30 21:15:00,3977.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11485.0,,,,,2025-07-30 13:19:06.454,3003.0,,153.0,,19174.0,,,,,3237.0,2025-07-30 11:19:06.454,11638.0,19327.0,650.0,1325.0,598.0
2025-07-30 23:30:00,0.0,613.0,23:15 - 23:30,,,6984.0,2025-07-30 21:30:00,3633.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,11014.0,,,,,2025-07-30 13:19:06.454,3271.0,,153.0,,19202.0,,,,,3252.0,2025-07-30 11:19:06.454,11167.0,19355.0,650.0,1381.0,613.0
2025-07-30 23:45:00,0.0,638.0,23:30 - 23:45,,,6956.0,2025-07-30 21:45:00,3297.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10670.0,,,,,2025-07-30 13:19:06.454,3607.0,,153.0,,19230.0,,,,,3277.0,2025-07-30 11:19:06.454,10823.0,19383.0,650.0,1350.0,638.0
2025-07-31 00:00:00,0.0,668.0,23:45 - 24:00,,,6928.0,2025-07-30 22:00:00,2896.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10317.0,,,,,2025-07-30 13:19:06.454,3960.0,,153.0,,19258.0,,,,,3307.0,2025-07-30 11:19:06.454,10470.0,19411.0,650.0,1373.0,668.0
