dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-16 19:00:00,2012.0,2675.0,18:45 - 19:00,,,6383.0,2025-08-16 17:00:00,3095.0,16:45 - 17:00,17900.0,,,2025-08-16,775.0,,8546.0,,,,,2025-08-16 07:24:45.516,2016.0,,775.0,,19180.0,,,,,7075.0,2025-08-16 05:24:45.516,9321.0,19955.0,963.0,541.0,4687.0
2025-08-16 19:15:00,1456.0,2612.0,19:00 - 19:15,,,6347.0,2025-08-16 17:15:00,2640.0,17:00 - 17:15,17850.0,,,2025-08-16,778.0,,8134.0,,,,,2025-08-16 07:24:45.516,2505.0,,778.0,,19213.0,,,,,6579.0,2025-08-16 05:24:45.516,8912.0,19991.0,1729.0,630.0,4068.0
2025-08-16 19:30:00,1002.0,2554.0,19:15 - 19:30,,,6358.0,2025-08-16 17:30:00,3251.0,17:15 - 17:30,17850.0,,,2025-08-16,778.0,,8757.0,,,,,2025-08-16 07:24:45.516,2000.0,,778.0,,19203.0,,,,,6067.0,2025-08-16 05:24:45.516,9535.0,19981.0,1618.0,630.0,3556.0
2025-08-16 19:45:00,633.0,2493.0,19:30 - 19:45,,,6339.0,2025-08-16 17:45:00,3633.0,17:30 - 17:45,17850.0,,,2025-08-16,778.0,,9183.0,,,,,2025-08-16 07:24:45.516,1618.0,,778.0,,19221.0,,,,,5637.0,2025-08-16 05:24:45.516,9961.0,19999.0,1622.0,630.0,3126.0
2025-08-16 20:00:00,343.0,2445.0,19:45 - 20:00,,,6348.0,2025-08-16 18:00:00,3890.0,17:45 - 18:00,17850.0,,,2025-08-16,778.0,,9458.0,,,,,2025-08-16 07:24:45.516,1361.0,,778.0,,19212.0,,,,,5298.0,2025-08-16 05:24:45.516,10236.0,19990.0,1686.0,630.0,2788.0
2025-08-16 20:15:00,152.0,2396.0,20:00 - 20:15,,,6263.0,2025-08-16 18:15:00,3669.0,18:00 - 18:15,17850.0,,,2025-08-16,778.0,,9257.0,,,,,2025-08-16 07:24:45.516,1658.0,,778.0,,19297.0,,,,,5141.0,2025-08-16 05:24:45.516,10035.0,20075.0,2044.0,630.0,2548.0
2025-08-16 20:30:00,46.0,2411.0,20:15 - 20:30,,,6235.0,2025-08-16 18:30:00,3918.0,18:15 - 18:30,18000.0,,,2025-08-16,778.0,,9496.0,,,,,2025-08-16 07:24:45.516,1437.0,,778.0,,19325.0,,,,,5050.0,2025-08-16 05:24:45.516,10274.0,20103.0,2046.0,630.0,2457.0
2025-08-16 20:45:00,10.0,2411.0,20:30 - 20:45,,,6205.0,2025-08-16 18:45:00,3935.0,18:30 - 18:45,18000.0,,,2025-08-16,778.0,,9533.0,,,,,2025-08-16 07:24:45.516,1450.0,,778.0,,19355.0,,,,,5014.0,2025-08-16 05:24:45.516,10311.0,20133.0,2045.0,630.0,2421.0
2025-08-16 21:00:00,0.0,2424.0,20:45 - 21:00,,,6204.0,2025-08-16 19:00:00,3837.0,18:45 - 19:00,17900.0,,,2025-08-16,778.0,,9429.0,,,,,2025-08-16 07:24:45.516,1550.0,,778.0,,19356.0,,,,,5018.0,2025-08-16 05:24:45.516,10207.0,20134.0,2045.0,630.0,2424.0
2025-08-16 21:15:00,0.0,2437.0,21:00 - 21:15,,,6140.0,2025-08-16 19:15:00,3571.0,19:00 - 19:15,17550.0,,,2025-08-16,778.0,,9047.0,,,,,2025-08-16 07:24:45.516,1843.0,,778.0,,19420.0,,,,,5024.0,2025-08-16 05:24:45.516,9825.0,20198.0,2071.0,630.0,2437.0
2025-08-16 21:30:00,0.0,2440.0,21:15 - 21:30,,,6120.0,2025-08-16 19:30:00,3207.0,19:15 - 19:30,17200.0,,,2025-08-16,778.0,,8666.0,,,,,2025-08-16 07:24:45.516,2207.0,,778.0,,19440.0,,,,,5028.0,2025-08-16 05:24:45.516,9444.0,20218.0,2098.0,630.0,2440.0
2025-08-16 21:45:00,0.0,2452.0,21:30 - 21:45,,,6102.0,2025-08-16 19:45:00,2947.0,19:30 - 19:45,16900.0,,,2025-08-16,778.0,,8431.0,,,,,2025-08-16 07:24:45.516,2467.0,,778.0,,19458.0,,,,,5039.0,2025-08-16 05:24:45.516,9209.0,20236.0,2022.0,630.0,2452.0
2025-08-16 22:00:00,0.0,2468.0,21:45 - 22:00,,,6086.0,2025-08-16 20:00:00,2855.0,19:45 - 20:00,16650.0,,,2025-08-16,778.0,,8331.0,,,,,2025-08-16 07:24:45.516,2559.0,,778.0,,19474.0,,,,,5056.0,2025-08-16 05:24:45.516,9109.0,20252.0,1855.0,630.0,2468.0
2025-08-16 22:15:00,0.0,2465.0,22:00 - 22:15,,,6201.0,2025-08-16 20:15:00,3341.0,20:00 - 20:15,16350.0,,,2025-08-16,624.0,,8692.0,,,,,2025-08-16 07:24:45.516,2019.0,,624.0,,19513.0,,,,,4855.0,2025-08-16 05:24:45.516,9316.0,20137.0,1549.0,630.0,2465.0
2025-08-16 22:30:00,0.0,2468.0,22:15 - 22:30,,,6184.0,2025-08-16 20:30:00,3124.0,20:15 - 20:30,16050.0,,,2025-08-16,624.0,,8465.0,,,,,2025-08-16 07:24:45.516,2236.0,,624.0,,19530.0,,,,,4858.0,2025-08-16 05:24:45.516,9089.0,20154.0,1473.0,630.0,2468.0
2025-08-16 22:45:00,0.0,2456.0,22:30 - 22:45,,,6177.0,2025-08-16 20:45:00,2960.0,20:30 - 20:45,15800.0,,,2025-08-16,624.0,,8320.0,,,,,2025-08-16 07:24:45.516,2400.0,,624.0,,19537.0,,,,,4846.0,2025-08-16 05:24:45.516,8944.0,20161.0,1380.0,630.0,2456.0
2025-08-16 23:00:00,0.0,2445.0,22:45 - 23:00,,,6142.0,2025-08-16 21:00:00,2531.0,20:45 - 21:00,15400.0,,,2025-08-16,624.0,,7907.0,,,,,2025-08-16 07:24:45.516,2829.0,,624.0,,19572.0,,,,,4835.0,2025-08-16 05:24:45.516,8531.0,20196.0,1404.0,630.0,2445.0
2025-08-16 23:15:00,0.0,2407.0,23:00 - 23:15,,,6710.0,2025-08-16 21:15:00,2591.0,21:00 - 21:15,15100.0,,,2025-08-16,0.0,,7978.0,,,,,2025-08-16 07:24:45.516,2790.0,,0.0,,19628.0,,,,,4707.0,2025-08-16 05:24:45.516,7978.0,19628.0,1785.0,630.0,2407.0
2025-08-16 23:30:00,0.0,2339.0,23:15 - 23:30,,,6702.0,2025-08-16 21:30:00,2597.0,21:15 - 21:30,14850.0,,,2025-08-16,0.0,,7863.0,,,,,2025-08-16 07:24:45.516,2677.0,,0.0,,19636.0,,,,,4639.0,2025-08-16 05:24:45.516,7863.0,19636.0,1718.0,630.0,2339.0
2025-08-16 23:45:00,0.0,2272.0,23:30 - 23:45,,,6702.0,2025-08-16 21:45:00,2469.0,21:30 - 21:45,14550.0,,,2025-08-16,0.0,,7738.0,,,,,2025-08-16 07:24:45.516,2805.0,,0.0,,19636.0,,,,,4572.0,2025-08-16 05:24:45.516,7738.0,19636.0,1610.0,630.0,2272.0
2025-08-17 00:00:00,0.0,2204.0,23:45 - 24:00,,,6702.0,2025-08-16 22:00:00,2392.0,21:45 - 22:00,14250.0,,,2025-08-16,0.0,,7688.0,,,,,2025-08-16 07:24:45.516,2882.0,,0.0,,19636.0,,,,,4504.0,2025-08-16 05:24:45.516,7688.0,19636.0,1428.0,630.0,2204.0
