dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-30 19:15:00,1986.0,430.0,19:00 - 19:15,,,8121.0,2025-07-30 17:15:00,3821.0,17:00 - 17:15,19700.0,,,2025-07-30,913.0,,11350.0,,,,,2025-07-30 14:19:06.400,2836.0,,913.0,,17305.0,,,,,5327.0,2025-07-30 12:19:06.400,12263.0,18218.0,645.0,1495.0,2416.0
2025-07-30 19:30:00,1502.0,409.0,19:15 - 19:30,,,7954.0,2025-07-30 17:30:00,4319.0,17:15 - 17:30,19700.0,,,2025-07-30,913.0,,11857.0,,,,,2025-07-30 14:19:06.400,2369.0,,913.0,,17471.0,,,,,4822.0,2025-07-30 12:19:06.400,12770.0,18384.0,645.0,1494.0,1911.0
2025-07-30 19:45:00,1075.0,384.0,19:30 - 19:45,,,7718.0,2025-07-30 17:45:00,4862.0,17:30 - 17:45,19750.0,,,2025-07-30,913.0,,12408.0,,,,,2025-07-30 14:19:06.400,1858.0,,913.0,,17707.0,,,,,4371.0,2025-07-30 12:19:06.400,13321.0,18620.0,645.0,1432.0,1459.0
2025-07-30 20:00:00,716.0,368.0,19:45 - 20:00,,,7464.0,2025-07-30 18:00:00,5102.0,17:45 - 18:00,19650.0,,,2025-07-30,929.0,,12656.0,,,,,2025-07-30 14:19:06.400,1622.0,,929.0,,17946.0,,,,,3995.0,2025-07-30 12:19:06.400,13585.0,18875.0,645.0,1433.0,1084.0
2025-07-30 20:15:00,463.0,366.0,20:00 - 20:15,,,7237.0,2025-07-30 18:15:00,4648.0,18:00 - 18:15,19600.0,,,2025-07-30,943.0,,12210.0,,,,,2025-07-30 14:19:06.400,2085.0,,943.0,,18159.0,,,,,3737.0,2025-07-30 12:19:06.400,13153.0,19102.0,645.0,2057.0,829.0
2025-07-30 20:30:00,256.0,377.0,20:15 - 20:30,,,7092.0,2025-07-30 18:30:00,4737.0,18:15 - 18:30,19500.0,,,2025-07-30,943.0,,12307.0,,,,,2025-07-30 14:19:06.400,1996.0,,943.0,,18303.0,,,,,3541.0,2025-07-30 12:19:06.400,13250.0,19246.0,645.0,2059.0,633.0
2025-07-30 20:45:00,117.0,394.0,20:30 - 20:45,,,7068.0,2025-07-30 18:45:00,4887.0,18:30 - 18:45,19500.0,,,2025-07-30,943.0,,12430.0,,,,,2025-07-30 14:19:06.400,1841.0,,943.0,,18327.0,,,,,3419.0,2025-07-30 12:19:06.400,13373.0,19270.0,645.0,2058.0,511.0
2025-07-30 21:00:00,21.0,409.0,20:45 - 21:00,,,6946.0,2025-07-30 19:00:00,4971.0,18:45 - 19:00,19500.0,,,2025-07-30,943.0,,12487.0,,,,,2025-07-30 14:19:06.400,1832.0,,943.0,,18450.0,,,,,3338.0,2025-07-30 12:19:06.400,13430.0,19393.0,645.0,2079.0,430.0
2025-07-30 21:15:00,0.0,427.0,21:00 - 21:15,,,7091.0,2025-07-30 19:15:00,5032.0,19:00 - 19:15,19400.0,,,2025-07-30,708.0,,12537.0,,,,,2025-07-30 14:19:06.400,1928.0,,708.0,,18540.0,,,,,3318.0,2025-07-30 12:19:06.400,13245.0,19248.0,645.0,2197.0,427.0
2025-07-30 21:30:00,0.0,452.0,21:15 - 21:30,,,7035.0,2025-07-30 19:30:00,4862.0,19:15 - 19:30,19250.0,,,2025-07-30,708.0,,12367.0,,,,,2025-07-30 14:19:06.400,2098.0,,708.0,,18595.0,,,,,3343.0,2025-07-30 12:19:06.400,13075.0,19303.0,645.0,2197.0,452.0
2025-07-30 21:45:00,0.0,483.0,21:30 - 21:45,,,7002.0,2025-07-30 19:45:00,4329.0,19:30 - 19:45,18800.0,,,2025-07-30,708.0,,11834.0,,,,,2025-07-30 14:19:06.400,2631.0,,708.0,,18628.0,,,,,3374.0,2025-07-30 12:19:06.400,12542.0,19336.0,645.0,2252.0,483.0
2025-07-30 22:00:00,0.0,510.0,21:45 - 22:00,,,6965.0,2025-07-30 20:00:00,3751.0,19:45 - 20:00,18300.0,,,2025-07-30,708.0,,11256.0,,,,,2025-07-30 14:19:06.400,3209.0,,708.0,,18666.0,,,,,3401.0,2025-07-30 12:19:06.400,11964.0,19374.0,645.0,2297.0,510.0
2025-07-30 22:15:00,0.0,518.0,22:00 - 22:15,,,7216.0,2025-07-30 20:15:00,4870.0,20:00 - 20:15,18150.0,,,2025-07-30,405.0,,12375.0,,,,,2025-07-30 14:19:06.400,2105.0,,405.0,,18717.0,,,,,3301.0,2025-07-30 12:19:06.400,12780.0,19122.0,645.0,1411.0,518.0
2025-07-30 22:30:00,0.0,552.0,22:15 - 22:30,,,7175.0,2025-07-30 20:30:00,4555.0,20:15 - 20:30,17900.0,,,2025-07-30,405.0,,12060.0,,,,,2025-07-30 14:19:06.400,2420.0,,405.0,,18758.0,,,,,3335.0,2025-07-30 12:19:06.400,12465.0,19163.0,645.0,1455.0,552.0
2025-07-30 22:45:00,0.0,581.0,22:30 - 22:45,,,7126.0,2025-07-30 20:45:00,4207.0,20:30 - 20:45,17600.0,,,2025-07-30,405.0,,11712.0,,,,,2025-07-30 14:19:06.400,2768.0,,405.0,,18807.0,,,,,3364.0,2025-07-30 12:19:06.400,12117.0,19212.0,645.0,1487.0,581.0
2025-07-30 23:00:00,0.0,619.0,22:45 - 23:00,,,7073.0,2025-07-30 21:00:00,3752.0,20:45 - 21:00,17250.0,,,2025-07-30,405.0,,11257.0,,,,,2025-07-30 14:19:06.400,3223.0,,405.0,,18861.0,,,,,3403.0,2025-07-30 12:19:06.400,11662.0,19266.0,645.0,1568.0,619.0
2025-07-30 23:15:00,0.0,641.0,23:00 - 23:15,,,7268.0,2025-07-30 21:15:00,3980.0,21:00 - 21:15,16850.0,,,2025-07-30,153.0,,11485.0,,,,,2025-07-30 14:19:06.400,3000.0,,153.0,,18918.0,,,,,3271.0,2025-07-30 12:19:06.400,11638.0,19071.0,650.0,1325.0,641.0
2025-07-30 23:30:00,0.0,665.0,23:15 - 23:30,,,7204.0,2025-07-30 21:30:00,3639.0,21:15 - 21:30,16450.0,,,2025-07-30,153.0,,11014.0,,,,,2025-07-30 14:19:06.400,3265.0,,153.0,,18982.0,,,,,3295.0,2025-07-30 12:19:06.400,11167.0,19135.0,650.0,1381.0,665.0
2025-07-30 23:45:00,0.0,689.0,23:30 - 23:45,,,7133.0,2025-07-30 21:45:00,3295.0,21:30 - 21:45,16100.0,,,2025-07-30,153.0,,10670.0,,,,,2025-07-30 14:19:06.400,3609.0,,153.0,,19053.0,,,,,3319.0,2025-07-30 12:19:06.400,10823.0,19206.0,650.0,1350.0,689.0
2025-07-31 00:00:00,0.0,722.0,23:45 - 24:00,,,7062.0,2025-07-30 22:00:00,2898.0,21:45 - 22:00,15800.0,,,2025-07-30,153.0,,10317.0,,,,,2025-07-30 14:19:06.400,3962.0,,153.0,,19124.0,,,,,3352.0,2025-07-30 12:19:06.400,10470.0,19277.0,650.0,1373.0,722.0
