dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-19 19:15:00,1226.0,382.0,19:00 - 19:15,,,6013.0,2025-08-19 17:15:00,3590.0,17:00 - 17:15,20100.0,,,2025-08-19,778.0,,10647.0,,,,,2025-08-19 00:56:56.136,2855.0,,778.0,,19548.0,,,,,4529.0,2025-08-18 22:56:56.136,11425.0,20326.0,3527.0,650.0,1608.0
2025-08-19 19:30:00,839.0,439.0,19:15 - 19:30,,,6013.0,2025-08-19 17:30:00,3970.0,17:15 - 17:30,20100.0,,,2025-08-19,778.0,,11027.0,,,,,2025-08-19 00:56:56.136,2475.0,,778.0,,19548.0,,,,,4198.0,2025-08-18 22:56:56.136,11805.0,20326.0,3470.0,650.0,1278.0
2025-08-19 19:45:00,514.0,514.0,19:30 - 19:45,,,6013.0,2025-08-19 17:45:00,4246.0,17:30 - 17:45,20150.0,,,2025-08-19,778.0,,11303.0,,,,,2025-08-19 00:56:56.136,2199.0,,778.0,,19548.0,,,,,3949.0,2025-08-18 22:56:56.136,12081.0,20326.0,3483.0,650.0,1028.0
2025-08-19 20:00:00,258.0,581.0,19:45 - 20:00,,,6013.0,2025-08-19 18:00:00,4333.0,17:45 - 18:00,20050.0,,,2025-08-19,778.0,,11390.0,,,,,2025-08-19 00:56:56.136,2112.0,,778.0,,19548.0,,,,,3760.0,2025-08-18 22:56:56.136,12168.0,20326.0,3481.0,650.0,839.0
2025-08-19 20:15:00,100.0,623.0,20:00 - 20:15,,,5985.0,2025-08-19 18:15:00,4316.0,18:00 - 18:15,20050.0,,,2025-08-19,778.0,,11373.0,,,,,2025-08-19 00:56:56.136,2157.0,,778.0,,19576.0,,,,,3656.0,2025-08-18 22:56:56.136,12151.0,20354.0,3609.0,650.0,723.0
2025-08-19 20:30:00,17.0,689.0,20:15 - 20:30,,,5969.0,2025-08-19 18:30:00,4365.0,18:15 - 18:30,20100.0,,,2025-08-19,778.0,,11422.0,,,,,2025-08-19 00:56:56.136,2124.0,,778.0,,19592.0,,,,,3639.0,2025-08-18 22:56:56.136,12200.0,20370.0,3624.0,650.0,706.0
2025-08-19 20:45:00,0.0,758.0,20:30 - 20:45,,,5969.0,2025-08-19 18:45:00,4390.0,18:30 - 18:45,20200.0,,,2025-08-19,778.0,,11457.0,,,,,2025-08-19 00:56:56.136,2089.0,,778.0,,19592.0,,,,,3690.0,2025-08-18 22:56:56.136,12235.0,20370.0,3633.0,650.0,758.0
2025-08-19 21:00:00,0.0,837.0,20:45 - 21:00,,,5969.0,2025-08-19 19:00:00,4219.0,18:45 - 19:00,20100.0,,,2025-08-19,778.0,,11276.0,,,,,2025-08-19 00:56:56.136,2270.0,,778.0,,19592.0,,,,,3770.0,2025-08-18 22:56:56.136,12054.0,20370.0,3630.0,650.0,837.0
2025-08-19 21:15:00,0.0,867.0,21:00 - 21:15,,,6027.0,2025-08-19 19:15:00,4579.0,19:00 - 19:15,19850.0,,,2025-08-19,708.0,,11636.0,,,,,2025-08-19 00:56:56.136,1922.0,,708.0,,19604.0,,,,,3707.0,2025-08-18 22:56:56.136,12344.0,20312.0,3153.0,650.0,867.0
2025-08-19 21:30:00,0.0,929.0,21:15 - 21:30,,,6027.0,2025-08-19 19:30:00,4172.0,19:15 - 19:30,19450.0,,,2025-08-19,708.0,,11229.0,,,,,2025-08-19 00:56:56.136,2329.0,,708.0,,19604.0,,,,,3769.0,2025-08-18 22:56:56.136,11937.0,20312.0,3094.0,650.0,929.0
2025-08-19 21:45:00,0.0,996.0,21:30 - 21:45,,,6027.0,2025-08-19 19:45:00,3689.0,19:30 - 19:45,18950.0,,,2025-08-19,708.0,,10746.0,,,,,2025-08-19 00:56:56.136,2812.0,,708.0,,19604.0,,,,,3836.0,2025-08-18 22:56:56.136,11454.0,20312.0,3010.0,650.0,996.0
2025-08-19 22:00:00,0.0,1066.0,21:45 - 22:00,,,6027.0,2025-08-19 20:00:00,3164.0,19:45 - 20:00,18300.0,,,2025-08-19,708.0,,10221.0,,,,,2025-08-19 00:56:56.136,3338.0,,708.0,,19604.0,,,,,3906.0,2025-08-18 22:56:56.136,10929.0,20312.0,2809.0,650.0,1066.0
2025-08-19 22:15:00,0.0,1098.0,22:00 - 22:15,,,6084.0,2025-08-19 20:15:00,4858.0,20:00 - 20:15,18050.0,,,2025-08-19,504.0,,11791.0,,,,,2025-08-19 00:56:56.136,1914.0,,504.0,,19750.0,,,,,3803.0,2025-08-18 22:56:56.136,12295.0,20254.0,1294.0,650.0,1098.0
2025-08-19 22:30:00,0.0,1139.0,22:15 - 22:30,,,5960.0,2025-08-19 20:30:00,4237.0,20:15 - 20:30,17800.0,,,2025-08-19,504.0,,11128.0,,,,,2025-08-19 00:56:56.136,2701.0,,504.0,,19875.0,,,,,3845.0,2025-08-18 22:56:56.136,11632.0,20379.0,1662.0,650.0,1139.0
2025-08-19 22:45:00,0.0,1182.0,22:30 - 22:45,,,5960.0,2025-08-19 20:45:00,3960.0,20:30 - 20:45,17400.0,,,2025-08-19,504.0,,10851.0,,,,,2025-08-19 00:56:56.136,2978.0,,504.0,,19875.0,,,,,3887.0,2025-08-18 22:56:56.136,11355.0,20379.0,1496.0,650.0,1182.0
2025-08-19 23:00:00,0.0,1242.0,22:45 - 23:00,,,5960.0,2025-08-19 21:00:00,3611.0,20:45 - 21:00,17050.0,,,2025-08-19,504.0,,10502.0,,,,,2025-08-19 00:56:56.136,3328.0,,504.0,,19875.0,,,,,3947.0,2025-08-18 22:56:56.136,11006.0,20379.0,1437.0,650.0,1242.0
2025-08-19 23:15:00,0.0,1275.0,23:00 - 23:15,,,6278.0,2025-08-19 21:15:00,4632.0,21:00 - 21:15,16700.0,,,2025-08-19,165.0,,11523.0,,,,,2025-08-19 00:56:56.136,2328.0,,165.0,,19896.0,,,,,3712.0,2025-08-18 22:56:56.136,11688.0,20061.0,624.0,655.0,1275.0
2025-08-19 23:30:00,0.0,1317.0,23:15 - 23:30,,,6278.0,2025-08-19 21:30:00,4288.0,21:15 - 21:30,16300.0,,,2025-08-19,165.0,,11179.0,,,,,2025-08-19 00:56:56.136,2671.0,,165.0,,19896.0,,,,,3753.0,2025-08-18 22:56:56.136,11344.0,20061.0,531.0,655.0,1317.0
2025-08-19 23:45:00,0.0,1353.0,23:30 - 23:45,,,6278.0,2025-08-19 21:45:00,3968.0,21:30 - 21:45,16000.0,,,2025-08-19,165.0,,10869.0,,,,,2025-08-19 00:56:56.136,2982.0,,165.0,,19896.0,,,,,3790.0,2025-08-18 22:56:56.136,11034.0,20061.0,510.0,655.0,1353.0
2025-08-20 00:00:00,0.0,1385.0,23:45 - 24:00,,,6278.0,2025-08-19 22:00:00,3506.0,21:45 - 22:00,15650.0,,,2025-08-19,165.0,,10397.0,,,,,2025-08-19 00:56:56.136,3454.0,,165.0,,19896.0,,,,,3822.0,2025-08-18 22:56:56.136,10562.0,20061.0,600.0,655.0,1385.0
