dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-20 19:15:00,2432.0,728.0,19:00 - 19:15,,,7383.0,2025-07-20 17:15:00,2913.0,17:00 - 17:15,16650.0,,,2025-07-20,393.0,,8379.0,,,,,2025-07-20 13:21:31.606,2452.0,,393.0,,18563.0,,,,,5915.0,2025-07-20 11:21:31.606,8772.0,18956.0,645.0,1318.0,3160.0
2025-07-20 19:30:00,1932.0,742.0,19:15 - 19:30,,,7116.0,2025-07-20 17:30:00,3431.0,17:15 - 17:30,16650.0,,,2025-07-20,393.0,,8912.0,,,,,2025-07-20 13:21:31.606,1934.0,,393.0,,18830.0,,,,,5430.0,2025-07-20 11:21:31.606,9305.0,19223.0,645.0,1270.0,2674.0
2025-07-20 19:45:00,1478.0,757.0,19:30 - 19:45,,,6925.0,2025-07-20 17:45:00,3949.0,17:30 - 17:45,16750.0,,,2025-07-20,393.0,,9435.0,,,,,2025-07-20 13:21:31.606,1416.0,,393.0,,19020.0,,,,,4991.0,2025-07-20 11:21:31.606,9828.0,19413.0,645.0,1286.0,2235.0
2025-07-20 20:00:00,1080.0,784.0,19:45 - 20:00,,,6499.0,2025-07-20 18:00:00,3891.0,17:45 - 18:00,16600.0,,,2025-07-20,652.0,,9382.0,,,,,2025-07-20 13:21:31.606,1475.0,,652.0,,19187.0,,,,,4621.0,2025-07-20 11:21:31.606,10034.0,19840.0,645.0,1300.0,1864.0
2025-07-20 20:15:00,741.0,770.0,20:00 - 20:15,,,6335.0,2025-07-20 18:15:00,3401.0,18:00 - 18:15,16550.0,,,2025-07-20,653.0,,8894.0,,,,,2025-07-20 13:21:31.606,2067.0,,653.0,,19351.0,,,,,4367.0,2025-07-20 11:21:31.606,9547.0,20004.0,645.0,1991.0,1511.0
2025-07-20 20:30:00,472.0,828.0,20:15 - 20:30,,,6183.0,2025-07-20 18:30:00,3547.0,18:15 - 18:30,16500.0,,,2025-07-20,653.0,,9057.0,,,,,2025-07-20 13:21:31.606,1921.0,,653.0,,19503.0,,,,,4157.0,2025-07-20 11:21:31.606,9710.0,20156.0,645.0,1988.0,1300.0
2025-07-20 20:45:00,260.0,873.0,20:30 - 20:45,,,6072.0,2025-07-20 18:45:00,3731.0,18:30 - 18:45,16500.0,,,2025-07-20,653.0,,9255.0,,,,,2025-07-20 13:21:31.606,1737.0,,653.0,,19613.0,,,,,3990.0,2025-07-20 11:21:31.606,9908.0,20266.0,645.0,1957.0,1133.0
2025-07-20 21:00:00,99.0,926.0,20:45 - 21:00,,,5963.0,2025-07-20 19:00:00,3897.0,18:45 - 19:00,16550.0,,,2025-07-20,653.0,,9426.0,,,,,2025-07-20 13:21:31.606,1571.0,,653.0,,19723.0,,,,,3881.0,2025-07-20 11:21:31.606,10079.0,20376.0,645.0,1945.0,1025.0
2025-07-20 21:15:00,20.0,980.0,21:00 - 21:15,,,5825.0,2025-07-20 19:15:00,3792.0,19:00 - 19:15,16550.0,,,2025-07-20,653.0,,9319.0,,,,,2025-07-20 13:21:31.606,1696.0,,653.0,,19861.0,,,,,3776.0,2025-07-20 11:21:31.606,9972.0,20514.0,645.0,2157.0,1000.0
2025-07-20 21:30:00,0.0,1028.0,21:15 - 21:30,,,5768.0,2025-07-20 19:30:00,3717.0,19:15 - 19:30,16500.0,,,2025-07-20,653.0,,9238.0,,,,,2025-07-20 13:21:31.606,1771.0,,653.0,,19917.0,,,,,3805.0,2025-07-20 11:21:31.606,9891.0,20570.0,645.0,2159.0,1028.0
2025-07-20 21:45:00,0.0,1081.0,21:30 - 21:45,,,5714.0,2025-07-20 19:45:00,3653.0,19:30 - 19:45,16500.0,,,2025-07-20,653.0,,9176.0,,,,,2025-07-20 13:21:31.606,1835.0,,653.0,,19971.0,,,,,3858.0,2025-07-20 11:21:31.606,9829.0,20624.0,645.0,2168.0,1081.0
2025-07-20 22:00:00,0.0,1133.0,21:45 - 22:00,,,5638.0,2025-07-20 20:00:00,3430.0,19:45 - 20:00,16350.0,,,2025-07-20,669.0,,8954.0,,,,,2025-07-20 13:21:31.606,2058.0,,669.0,,20032.0,,,,,3909.0,2025-07-20 11:21:31.606,9623.0,20701.0,645.0,2173.0,1133.0
2025-07-20 22:15:00,0.0,1192.0,22:00 - 22:15,,,5631.0,2025-07-20 20:15:00,4079.0,20:00 - 20:15,16200.0,,,2025-07-20,588.0,,9593.0,,,,,2025-07-20 13:21:31.606,1425.0,,588.0,,20120.0,,,,,3941.0,2025-07-20 11:21:31.606,10181.0,20708.0,645.0,1433.0,1192.0
2025-07-20 22:30:00,0.0,1209.0,22:15 - 22:30,,,5567.0,2025-07-20 20:30:00,3808.0,20:15 - 20:30,16000.0,,,2025-07-20,588.0,,9308.0,,,,,2025-07-20 13:21:31.606,1696.0,,588.0,,20184.0,,,,,3958.0,2025-07-20 11:21:31.606,9896.0,20772.0,645.0,1501.0,1209.0
2025-07-20 22:45:00,0.0,1217.0,22:30 - 22:45,,,5488.0,2025-07-20 20:45:00,3467.0,20:30 - 20:45,15700.0,,,2025-07-20,588.0,,8963.0,,,,,2025-07-20 13:21:31.606,2037.0,,588.0,,20262.0,,,,,3966.0,2025-07-20 11:21:31.606,9551.0,20850.0,645.0,1538.0,1217.0
2025-07-20 23:00:00,0.0,1232.0,22:45 - 23:00,,,5403.0,2025-07-20 21:00:00,3226.0,20:45 - 21:00,15450.0,,,2025-07-20,588.0,,8717.0,,,,,2025-07-20 13:21:31.606,2278.0,,588.0,,20348.0,,,,,3980.0,2025-07-20 11:21:31.606,9305.0,20936.0,645.0,1520.0,1232.0
2025-07-20 23:15:00,0.0,1253.0,23:00 - 23:15,,,5562.0,2025-07-20 21:15:00,3799.0,21:00 - 21:15,15150.0,,,2025-07-20,330.0,,9289.0,,,,,2025-07-20 13:21:31.606,1712.0,,330.0,,20447.0,,,,,3867.0,2025-07-20 11:21:31.606,9619.0,20777.0,645.0,1019.0,1253.0
2025-07-20 23:30:00,0.0,1257.0,23:15 - 23:30,,,5493.0,2025-07-20 21:30:00,3429.0,21:15 - 21:30,14850.0,,,2025-07-20,330.0,,8912.0,,,,,2025-07-20 13:21:31.606,2082.0,,330.0,,20515.0,,,,,3872.0,2025-07-20 11:21:31.606,9242.0,20845.0,645.0,1091.0,1257.0
2025-07-20 23:45:00,0.0,1251.0,23:30 - 23:45,,,5446.0,2025-07-20 21:45:00,3097.0,21:30 - 21:45,14550.0,,,2025-07-20,330.0,,8580.0,,,,,2025-07-20 13:21:31.606,2414.0,,330.0,,20563.0,,,,,3865.0,2025-07-20 11:21:31.606,8910.0,20893.0,645.0,1130.0,1251.0
2025-07-21 00:00:00,0.0,1266.0,23:45 - 24:00,,,5390.0,2025-07-20 22:00:00,2824.0,21:45 - 22:00,14250.0,,,2025-07-20,330.0,,8306.0,,,,,2025-07-20 13:21:31.606,2687.0,,330.0,,20619.0,,,,,3881.0,2025-07-20 11:21:31.606,8636.0,20949.0,645.0,1088.0,1266.0
