dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-26 19:15:00,1449.0,497.0,19:00 - 19:15,,,9064.0,2025-07-26 17:15:00,2348.0,17:00 - 17:15,17250.0,,,2025-07-26,805.0,,9266.0,,,,,2025-07-26 14:20:00.822,3284.0,,805.0,,16470.0,,,,,4740.0,2025-07-26 12:20:00.822,10071.0,17275.0,645.0,1794.0,1946.0
2025-07-26 19:30:00,1131.0,475.0,19:15 - 19:30,,,8988.0,2025-07-26 17:30:00,2911.0,17:15 - 17:30,17250.0,,,2025-07-26,751.0,,9712.0,,,,,2025-07-26 14:20:00.822,2640.0,,751.0,,16599.0,,,,,4400.0,2025-07-26 12:20:00.822,10463.0,17350.0,645.0,1742.0,1606.0
2025-07-26 19:45:00,845.0,475.0,19:30 - 19:45,,,8759.0,2025-07-26 17:45:00,3017.0,17:30 - 17:45,17150.0,,,2025-07-26,805.0,,9830.0,,,,,2025-07-26 14:20:00.822,2534.0,,805.0,,16774.0,,,,,4114.0,2025-07-26 12:20:00.822,10635.0,17579.0,645.0,1756.0,1320.0
2025-07-26 20:00:00,597.0,462.0,19:45 - 20:00,,,8626.0,2025-07-26 18:00:00,3213.0,17:45 - 18:00,17050.0,,,2025-07-26,751.0,,10038.0,,,,,2025-07-26 14:20:00.822,2338.0,,751.0,,16962.0,,,,,3854.0,2025-07-26 12:20:00.822,10789.0,17713.0,645.0,1762.0,1059.0
2025-07-26 20:15:00,388.0,447.0,20:00 - 20:15,,,8439.0,2025-07-26 18:15:00,3178.0,18:00 - 18:15,16950.0,,,2025-07-26,805.0,,9890.0,,,,,2025-07-26 14:20:00.822,2292.0,,805.0,,17094.0,,,,,3702.0,2025-07-26 12:20:00.822,10695.0,17900.0,645.0,1908.0,835.0
2025-07-26 20:30:00,227.0,463.0,20:15 - 20:30,,,8347.0,2025-07-26 18:30:00,3254.0,18:15 - 18:30,16850.0,,,2025-07-26,751.0,,9979.0,,,,,2025-07-26 14:20:00.822,2220.0,,751.0,,17241.0,,,,,3556.0,2025-07-26 12:20:00.822,10730.0,17992.0,645.0,1919.0,690.0
2025-07-26 20:45:00,103.0,477.0,20:30 - 20:45,,,8247.0,2025-07-26 18:45:00,3289.0,18:30 - 18:45,16850.0,,,2025-07-26,805.0,,10017.0,,,,,2025-07-26 14:20:00.822,2185.0,,805.0,,17286.0,,,,,3448.0,2025-07-26 12:20:00.822,10822.0,18091.0,645.0,1935.0,580.0
2025-07-26 21:00:00,13.0,508.0,20:45 - 21:00,,,8184.0,2025-07-26 19:00:00,3330.0,18:45 - 19:00,16750.0,,,2025-07-26,751.0,,10058.0,,,,,2025-07-26 14:20:00.822,2179.0,,751.0,,17403.0,,,,,3387.0,2025-07-26 12:20:00.822,10809.0,18154.0,645.0,1909.0,521.0
2025-07-26 21:15:00,0.0,538.0,21:00 - 21:15,,,8045.0,2025-07-26 19:15:00,3081.0,19:00 - 19:15,16650.0,,,2025-07-26,785.0,,9809.0,,,,,2025-07-26 14:20:00.822,2477.0,,785.0,,17509.0,,,,,3350.0,2025-07-26 12:20:00.822,10594.0,18294.0,645.0,2061.0,538.0
2025-07-26 21:30:00,0.0,564.0,21:15 - 21:30,,,8026.0,2025-07-26 19:30:00,3109.0,19:15 - 19:30,16600.0,,,2025-07-26,731.0,,9837.0,,,,,2025-07-26 14:20:00.822,2457.0,,731.0,,17582.0,,,,,3376.0,2025-07-26 12:20:00.822,10568.0,18313.0,645.0,2011.0,564.0
2025-07-26 21:45:00,0.0,585.0,21:30 - 21:45,,,7934.0,2025-07-26 19:45:00,2896.0,19:30 - 19:45,16500.0,,,2025-07-26,785.0,,9624.0,,,,,2025-07-26 14:20:00.822,2670.0,,785.0,,17619.0,,,,,3397.0,2025-07-26 12:20:00.822,10409.0,18404.0,645.0,2049.0,585.0
2025-07-26 22:00:00,0.0,620.0,21:45 - 22:00,,,7951.0,2025-07-26 20:00:00,2749.0,19:45 - 20:00,16300.0,,,2025-07-26,731.0,,9477.0,,,,,2025-07-26 14:20:00.822,2817.0,,731.0,,17657.0,,,,,3432.0,2025-07-26 12:20:00.822,10208.0,18388.0,645.0,2015.0,620.0
2025-07-26 22:15:00,0.0,625.0,22:00 - 22:15,,,8029.0,2025-07-26 20:15:00,3508.0,20:00 - 20:15,16150.0,,,2025-07-26,597.0,,10236.0,,,,,2025-07-26 14:20:00.822,2077.0,,597.0,,17712.0,,,,,3320.0,2025-07-26 12:20:00.822,10833.0,18309.0,645.0,1352.0,625.0
2025-07-26 22:30:00,0.0,639.0,22:15 - 22:30,,,8041.0,2025-07-26 20:30:00,3290.0,20:15 - 20:30,15850.0,,,2025-07-26,543.0,,10018.0,,,,,2025-07-26 14:20:00.822,2295.0,,543.0,,17754.0,,,,,3333.0,2025-07-26 12:20:00.822,10561.0,18297.0,645.0,1311.0,639.0
2025-07-26 22:45:00,0.0,671.0,22:30 - 22:45,,,7938.0,2025-07-26 20:45:00,2967.0,20:30 - 20:45,15600.0,,,2025-07-26,597.0,,9695.0,,,,,2025-07-26 14:20:00.822,2618.0,,597.0,,17803.0,,,,,3365.0,2025-07-26 12:20:00.822,10292.0,18400.0,645.0,1298.0,671.0
2025-07-26 23:00:00,0.0,684.0,22:45 - 23:00,,,7966.0,2025-07-26 21:00:00,2722.0,20:45 - 21:00,15300.0,,,2025-07-26,543.0,,9450.0,,,,,2025-07-26 14:20:00.822,2836.0,,543.0,,17830.0,,,,,3378.0,2025-07-26 12:20:00.822,9993.0,18373.0,645.0,1284.0,684.0
2025-07-26 23:15:00,0.0,702.0,23:00 - 23:15,,,8492.0,2025-07-26 21:15:00,3416.0,21:00 - 21:15,15000.0,,,2025-07-26,0.0,,10020.0,,,,,2025-07-26 14:20:00.822,2231.0,,0.0,,17846.0,,,,,3279.0,2025-07-26 12:20:00.822,10020.0,17846.0,645.0,1056.0,702.0
2025-07-26 23:30:00,0.0,697.0,23:15 - 23:30,,,8477.0,2025-07-26 21:30:00,3198.0,21:15 - 21:30,14700.0,,,2025-07-26,0.0,,9677.0,,,,,2025-07-26 14:20:00.822,2525.0,,0.0,,17861.0,,,,,3274.0,2025-07-26 12:20:00.822,9677.0,17861.0,645.0,1104.0,697.0
2025-07-26 23:45:00,0.0,706.0,23:30 - 23:45,,,8462.0,2025-07-26 21:45:00,2926.0,21:30 - 21:45,14350.0,,,2025-07-26,0.0,,9376.0,,,,,2025-07-26 14:20:00.822,2770.0,,0.0,,17876.0,,,,,3283.0,2025-07-26 12:20:00.822,9376.0,17876.0,645.0,1046.0,706.0
2025-07-27 00:00:00,0.0,714.0,23:45 - 24:00,,,8447.0,2025-07-26 22:00:00,2638.0,21:45 - 22:00,14050.0,,,2025-07-26,0.0,,9088.0,,,,,2025-07-26 14:20:00.822,3055.0,,0.0,,17891.0,,,,,3291.0,2025-07-26 12:20:00.822,9088.0,17891.0,645.0,1026.0,714.0
