dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-07-23 19:00:00,2353.0,1572.0,18:45 - 19:00,,,7650.0,2025-07-23 17:00:00,4123.0,16:45 - 17:00,20700.0,,,2025-07-23,707.0,,13067.0,,,,,2025-07-23 12:21:11.331,1465.0,,707.0,,17982.0,,,,,6650.0,2025-07-23 10:21:11.331,13774.0,18689.0,630.0,-423.0,3925.0
2025-07-23 19:15:00,1904.0,1519.0,19:00 - 19:15,,,7097.0,2025-07-23 17:15:00,4002.0,17:00 - 17:15,20700.0,,,2025-07-23,708.0,,12930.0,,,,,2025-07-23 12:21:11.331,1928.0,,708.0,,18534.0,,,,,6328.0,2025-07-23 10:21:11.331,13638.0,19242.0,630.0,35.0,3423.0
2025-07-23 19:30:00,1460.0,1494.0,19:15 - 19:30,,,6796.0,2025-07-23 17:30:00,4514.0,17:15 - 17:30,20700.0,,,2025-07-23,708.0,,13454.0,,,,,2025-07-23 12:21:11.331,1707.0,,708.0,,18834.0,,,,,5859.0,2025-07-23 10:21:11.331,14162.0,19542.0,630.0,-23.0,2954.0
2025-07-23 19:45:00,1048.0,1457.0,19:30 - 19:45,,,6661.0,2025-07-23 17:45:00,4948.0,17:30 - 17:45,20700.0,,,2025-07-23,708.0,,13894.0,,,,,2025-07-23 12:21:11.331,1475.0,,708.0,,18969.0,,,,,5409.0,2025-07-23 10:21:11.331,14602.0,19677.0,630.0,-17.0,2505.0
2025-07-23 20:00:00,697.0,1444.0,19:45 - 20:00,,,6388.0,2025-07-23 18:00:00,5264.0,17:45 - 18:00,20650.0,,,2025-07-23,764.0,,14201.0,,,,,2025-07-23 12:21:11.331,1270.0,,764.0,,19187.0,,,,,5045.0,2025-07-23 10:21:11.331,14965.0,19951.0,630.0,-66.0,2141.0
2025-07-23 20:15:00,434.0,1350.0,20:00 - 20:15,,,6177.0,2025-07-23 18:15:00,4541.0,18:00 - 18:15,20450.0,,,2025-07-23,778.0,,13472.0,,,,,2025-07-23 12:21:11.331,2003.0,,778.0,,19384.0,,,,,4726.0,2025-07-23 10:21:11.331,14250.0,20162.0,630.0,776.0,1784.0
2025-07-23 20:30:00,262.0,1393.0,20:15 - 20:30,,,6090.0,2025-07-23 18:30:00,4577.0,18:15 - 18:30,20300.0,,,2025-07-23,778.0,,13468.0,,,,,2025-07-23 12:21:11.331,1998.0,,778.0,,19470.0,,,,,4597.0,2025-07-23 10:21:11.331,14246.0,20248.0,630.0,777.0,1655.0
2025-07-23 20:45:00,151.0,1433.0,20:30 - 20:45,,,5986.0,2025-07-23 18:45:00,4713.0,18:30 - 18:45,20300.0,,,2025-07-23,778.0,,13562.0,,,,,2025-07-23 12:21:11.331,1920.0,,778.0,,19575.0,,,,,4525.0,2025-07-23 10:21:11.331,14340.0,20353.0,630.0,776.0,1584.0
2025-07-23 21:00:00,73.0,1466.0,20:45 - 21:00,,,5817.0,2025-07-23 19:00:00,4575.0,18:45 - 19:00,20100.0,,,2025-07-23,778.0,,13424.0,,,,,2025-07-23 12:21:11.331,2019.0,,778.0,,19744.0,,,,,4481.0,2025-07-23 10:21:11.331,14202.0,20522.0,630.0,776.0,1539.0
2025-07-23 21:15:00,27.0,1555.0,21:00 - 21:15,,,5717.0,2025-07-23 19:15:00,4593.0,19:00 - 19:15,19900.0,,,2025-07-23,718.0,,13426.0,,,,,2025-07-23 12:21:11.331,1927.0,,718.0,,19904.0,,,,,4523.0,2025-07-23 10:21:11.331,14144.0,20622.0,630.0,602.0,1582.0
2025-07-23 21:30:00,0.0,1611.0,21:15 - 21:30,,,5638.0,2025-07-23 19:30:00,4429.0,19:15 - 19:30,19650.0,,,2025-07-23,718.0,,13145.0,,,,,2025-07-23 12:21:11.331,2023.0,,718.0,,19982.0,,,,,4552.0,2025-07-23 10:21:11.331,13863.0,20700.0,630.0,605.0,1611.0
2025-07-23 21:45:00,0.0,1676.0,21:30 - 21:45,,,5595.0,2025-07-23 19:45:00,3898.0,19:30 - 19:45,19200.0,,,2025-07-23,718.0,,12629.0,,,,,2025-07-23 12:21:11.331,2470.0,,718.0,,20025.0,,,,,4618.0,2025-07-23 10:21:11.331,13347.0,20743.0,630.0,605.0,1676.0
2025-07-23 22:00:00,0.0,1763.0,21:45 - 22:00,,,5580.0,2025-07-23 20:00:00,3364.0,19:45 - 20:00,18750.0,,,2025-07-23,718.0,,12093.0,,,,,2025-07-23 12:21:11.331,3047.0,,718.0,,20040.0,,,,,4705.0,2025-07-23 10:21:11.331,12811.0,20758.0,630.0,604.0,1763.0
2025-07-23 22:15:00,0.0,1836.0,22:00 - 22:15,,,5411.0,2025-07-23 20:15:00,5270.0,20:00 - 20:15,18550.0,,,2025-07-23,405.0,,13217.0,,,,,2025-07-23 12:21:11.331,2106.0,,405.0,,20523.0,,,,,4658.0,2025-07-23 10:21:11.331,13622.0,20928.0,630.0,-360.0,1836.0
2025-07-23 22:30:00,0.0,1897.0,22:15 - 22:30,,,5206.0,2025-07-23 20:30:00,4930.0,20:15 - 20:30,18300.0,,,2025-07-23,405.0,,12856.0,,,,,2025-07-23 12:21:11.331,2567.0,,405.0,,20728.0,,,,,4719.0,2025-07-23 10:21:11.331,13261.0,21133.0,630.0,-310.0,1897.0
2025-07-23 22:45:00,0.0,1958.0,22:30 - 22:45,,,5122.0,2025-07-23 20:45:00,4553.0,20:30 - 20:45,17950.0,,,2025-07-23,405.0,,12479.0,,,,,2025-07-23 12:21:11.331,2944.0,,405.0,,20811.0,,,,,4780.0,2025-07-23 10:21:11.331,12884.0,21216.0,630.0,-344.0,1958.0
2025-07-23 23:00:00,0.0,2021.0,22:45 - 23:00,,,5039.0,2025-07-23 21:00:00,4205.0,20:45 - 21:00,17600.0,,,2025-07-23,405.0,,12044.0,,,,,2025-07-23 12:21:11.331,3184.0,,405.0,,20895.0,,,,,4843.0,2025-07-23 10:21:11.331,12449.0,21300.0,630.0,-322.0,2021.0
2025-07-23 23:15:00,0.0,2074.0,23:00 - 23:15,,,5177.0,2025-07-23 21:15:00,3973.0,21:00 - 21:15,17200.0,,,2025-07-23,153.0,,11799.0,,,,,2025-07-23 12:21:11.331,3446.0,,153.0,,21009.0,,,,,4833.0,2025-07-23 10:21:11.331,11952.0,21162.0,635.0,-220.0,2074.0
2025-07-23 23:30:00,0.0,2130.0,23:15 - 23:30,,,5175.0,2025-07-23 21:30:00,3577.0,21:15 - 21:30,16800.0,,,2025-07-23,153.0,,11282.0,,,,,2025-07-23 12:21:11.331,3762.0,,153.0,,21010.0,,,,,4888.0,2025-07-23 10:21:11.331,11435.0,21163.0,635.0,-158.0,2130.0
2025-07-23 23:45:00,0.0,2181.0,23:30 - 23:45,,,5175.0,2025-07-23 21:45:00,3256.0,21:30 - 21:45,16500.0,,,2025-07-23,153.0,,10955.0,,,,,2025-07-23 12:21:11.331,4082.0,,153.0,,21010.0,,,,,4939.0,2025-07-23 10:21:11.331,11108.0,21163.0,635.0,-182.0,2181.0
2025-07-24 00:00:00,0.0,2210.0,23:45 - 24:00,,,5175.0,2025-07-23 22:00:00,2957.0,21:45 - 22:00,16200.0,,,2025-07-23,153.0,,10715.0,,,,,2025-07-23 12:21:11.331,4339.0,,153.0,,21010.0,,,,,4968.0,2025-07-23 10:21:11.331,10868.0,21163.0,635.0,-271.0,2210.0
