dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2024-08-04 18:45:00,1548.0,662.0,18:30 - 18:45,,,8779.0,2024-08-04 16:45:00,1302.0,16:30 - 16:45,15000.0,,,2024-08-04,135.0,,8554.0,,,,,2024-08-04 22:41:45.828,4142.0,0.0,977.0,,17178.0,,,,,4852.0,2024-08-04 20:41:45.828000,8689.0,18155.0,1299.0,115.0,2210.0
2024-08-04 19:00:00,1289.0,652.0,18:45 - 19:00,,,8671.0,2024-08-04 17:00:00,1751.0,16:45 - 17:00,15200.0,,,2024-08-04,135.0,,9022.0,,,,,2024-08-04 22:41:45.828,3789.0,0.0,1109.0,,17154.0,,,,,4584.0,2024-08-04 20:41:45.828000,9157.0,18263.0,1299.0,115.0,1941.0
2024-08-04 19:15:00,942.0,611.0,19:00 - 19:15,,,8634.0,2024-08-04 17:15:00,1162.0,17:00 - 17:15,15500.0,,,2024-08-04,165.0,,8646.0,,,,,2024-08-04 22:41:45.828,4218.0,0.0,1109.0,,17191.0,,,,,4255.0,2024-08-04 20:41:45.828000,8811.0,18300.0,2305.0,148.0,1553.0
2024-08-04 19:30:00,672.0,613.0,19:15 - 19:30,,,8621.0,2024-08-04 17:30:00,1207.0,17:15 - 17:30,15550.0,,,2024-08-04,330.0,,8733.0,,,,,2024-08-04 22:41:45.828,4186.0,0.0,1109.0,,17204.0,,,,,3988.0,2024-08-04 20:41:45.828000,9063.0,18313.0,2305.0,148.0,1285.0
2024-08-04 19:45:00,379.0,616.0,19:30 - 19:45,,,8621.0,2024-08-04 17:45:00,1765.0,17:30 - 17:45,15900.0,,,2024-08-04,368.0,,9336.0,,,,,2024-08-04 22:41:45.828,3628.0,0.0,1109.0,,17204.0,,,,,3697.0,2024-08-04 20:41:45.828000,9704.0,18313.0,2305.0,148.0,995.0
2024-08-04 20:00:00,221.0,555.0,19:45 - 20:00,,,8585.0,2024-08-04 18:00:00,1992.0,17:45 - 18:00,16000.0,,,2024-08-04,428.0,,9595.0,,,,,2024-08-04 22:41:45.828,3401.0,0.0,1025.0,,17324.0,,,,,3478.0,2024-08-04 20:41:45.828000,10023.0,18349.0,2305.0,148.0,776.0
2024-08-04 20:15:00,105.0,604.0,20:00 - 20:15,,,8523.0,2024-08-04 18:15:00,2618.0,18:00 - 18:15,16100.0,,,2024-08-04,538.0,,10241.0,,,,,2024-08-04 22:41:45.828,2820.0,0.0,1041.0,,17369.0,,,,,3397.0,2024-08-04 20:41:45.828000,10779.0,18411.0,1728.0,152.0,709.0
2024-08-04 20:30:00,68.0,630.0,20:15 - 20:30,,,8493.0,2024-08-04 18:30:00,2720.0,18:15 - 18:30,16200.0,,,2024-08-04,538.0,,10351.0,,,,,2024-08-04 22:41:45.828,2748.0,0.0,1041.0,,17399.0,,,,,3387.0,2024-08-04 20:41:45.828000,10889.0,18441.0,1728.0,152.0,698.0
2024-08-04 20:45:00,21.0,596.0,20:30 - 20:45,,,8463.0,2024-08-04 18:45:00,2994.0,18:30 - 18:45,16400.0,,,2024-08-04,538.0,,10632.0,,,,,2024-08-04 22:41:45.828,2504.0,0.0,1041.0,,17429.0,,,,,3306.0,2024-08-04 20:41:45.828000,11170.0,18471.0,1728.0,152.0,617.0
2024-08-04 21:00:00,0.0,629.0,20:45 - 21:00,,,8525.0,2024-08-04 19:00:00,3132.0,18:45 - 19:00,16550.0,,,2024-08-04,538.0,,10770.0,,,,,2024-08-04 22:41:45.828,2425.0,0.0,1041.0,,17368.0,,,,,3318.0,2024-08-04 20:41:45.828000,11308.0,18409.0,1728.0,152.0,629.0
2024-08-04 21:15:00,0.0,656.0,21:00 - 21:15,,,8478.0,2024-08-04 19:15:00,3295.0,19:00 - 19:15,16500.0,,,2024-08-04,484.0,,10947.0,,,,,2024-08-04 22:41:45.828,2335.0,0.0,1041.0,,17414.0,,,,,3337.0,2024-08-04 20:41:45.828000,11431.0,18456.0,1579.0,108.0,656.0
2024-08-04 21:30:00,0.0,740.0,21:15 - 21:30,,,8452.0,2024-08-04 19:30:00,3093.0,19:15 - 19:30,16400.0,,,2024-08-04,484.0,,10763.0,,,,,2024-08-04 22:41:45.828,2563.0,0.0,1041.0,,17440.0,,,,,3421.0,2024-08-04 20:41:45.828000,11247.0,18482.0,1579.0,108.0,740.0
2024-08-04 21:45:00,0.0,825.0,21:30 - 21:45,,,8452.0,2024-08-04 19:45:00,2894.0,19:30 - 19:45,16300.0,,,2024-08-04,484.0,,10579.0,,,,,2024-08-04 22:41:45.828,2763.0,0.0,1041.0,,17440.0,,,,,3505.0,2024-08-04 20:41:45.828000,11063.0,18482.0,1579.0,108.0,825.0
2024-08-04 22:00:00,0.0,912.0,21:45 - 22:00,,,8452.0,2024-08-04 20:00:00,2391.0,19:45 - 20:00,15900.0,,,2024-08-04,484.0,,10091.0,,,,,2024-08-04 22:41:45.828,3266.0,0.0,1041.0,,17440.0,,,,,3593.0,2024-08-04 20:41:45.828000,10575.0,18482.0,1579.0,108.0,912.0
2024-08-04 22:15:00,0.0,952.0,22:00 - 22:15,,,8502.0,2024-08-04 20:15:00,3046.0,20:00 - 20:15,15900.0,,,2024-08-04,0.0,,10734.0,,,,,2024-08-04 22:41:45.828,2653.0,0.0,977.0,,17455.0,,,,,3561.0,2024-08-04 20:41:45.828000,10734.0,18432.0,1252.0,108.0,952.0
2024-08-04 22:30:00,0.0,1012.0,22:15 - 22:30,,,8502.0,2024-08-04 20:30:00,2952.0,20:15 - 20:30,15650.0,,,2024-08-04,0.0,,10625.0,,,,,2024-08-04 22:41:45.828,2775.0,0.0,977.0,,17455.0,,,,,3620.0,2024-08-04 20:41:45.828000,10625.0,18432.0,1252.0,108.0,1012.0
2024-08-04 22:45:00,0.0,1045.0,22:30 - 22:45,,,8502.0,2024-08-04 20:45:00,2678.0,20:30 - 20:45,15300.0,,,2024-08-04,0.0,,10242.0,,,,,2024-08-04 22:41:45.828,3169.0,0.0,977.0,,17455.0,,,,,3653.0,2024-08-04 20:41:45.828000,10242.0,18432.0,1252.0,108.0,1045.0
2024-08-04 23:00:00,0.0,1109.0,22:45 - 23:00,,,8502.0,2024-08-04 21:00:00,2075.0,20:45 - 21:00,14750.0,,,2024-08-04,0.0,,9627.0,,,,,2024-08-04 22:41:45.828,3793.0,0.0,977.0,,17455.0,,,,,3718.0,2024-08-04 20:41:45.828000,9627.0,18432.0,1252.0,108.0,1109.0
2024-08-04 23:15:00,0.0,1155.0,23:00 - 23:15,,,8497.0,2024-08-04 21:15:00,2776.0,21:00 - 21:15,14450.0,,,2024-08-04,0.0,,10345.0,,,,,2024-08-04 22:41:45.828,3097.0,0.0,977.0,,17460.0,,,,,3646.0,2024-08-04 20:41:45.828000,10345.0,18437.0,306.0,108.0,1155.0
2024-08-04 23:30:00,0.0,1196.0,23:15 - 23:30,,,8497.0,2024-08-04 21:30:00,2419.0,21:15 - 21:30,14150.0,,,2024-08-04,0.0,,10004.0,,,,,2024-08-04 22:41:45.828,3454.0,0.0,977.0,,17460.0,,,,,3687.0,2024-08-04 20:41:45.828000,10004.0,18437.0,306.0,108.0,1196.0
2024-08-04 23:45:00,0.0,1237.0,23:30 - 23:45,,,8497.0,2024-08-04 21:45:00,2114.0,21:30 - 21:45,13900.0,,,2024-08-04,0.0,,9714.0,,,,,2024-08-04 22:41:45.828,3759.0,0.0,977.0,,17460.0,,,,,3727.0,2024-08-04 20:41:45.828000,9714.0,18437.0,306.0,108.0,1237.0
2024-08-05 00:00:00,0.0,1278.0,23:45 - 24:00,,,8497.0,2024-08-04 22:00:00,1846.0,21:45 - 22:00,13650.0,,,2024-08-04,0.0,,9422.0,,,,,2024-08-04 22:41:45.828,4066.0,0.0,977.0,,17460.0,,,,,3769.0,2024-08-04 20:41:45.828000,9422.0,18437.0,306.0,108.0,1278.0
