dtime,gen_fv,gen_wi,period,gen_jga,gen_jgo,ogr_mwe,dtime_utc,rez_under,period_utc,kse_pow_dem,capacity_jga,capacity_jgo,business_date,gen_jgm_zak_1,gen_jgm_zak_2,gen_jgw_zak_1,gen_jgw_zak_2,gen_jgz_zak_1,gen_jgz_zak_2,gen_jgz_zak_3,publication_ts,rez_over_demand,tot_jgm_char_pow,capacity_jgm_zak_1,capacity_jgm_zak_2,capacity_jgw_zak_1,capacity_jgw_zak_2,capacity_jgz_zak_1,capacity_jgz_zak_2,capacity_jgz_zak_3,gen_not_activ_part,publication_ts_utc,gen_jgw_jgm_jgz_jga,capacity_jgw_jgm_jgz_jga,dom_balance_exchange_par,dom_balance_exchange_non_par,suma_oze
2025-08-13 02:45:00,0.0,1634.0,02:30 - 02:45,,,11924.0,2025-08-13 00:45:00,1826.0,00:30 - 00:45,13800.0,,,2025-08-13,0.0,,8203.0,,,,,2025-08-13 09:30:40.510,4089.0,,944.0,,13471.0,,,,,3780.0,2025-08-13 07:30:40.510,8203.0,14415.0,1804.0,6.0,1634.0
2025-08-13 03:00:00,0.0,1687.0,02:45 - 03:00,,,11808.0,2025-08-13 01:00:00,1706.0,00:45 - 01:00,13800.0,,,2025-08-13,0.0,,8083.0,,,,,2025-08-13 09:30:40.510,4209.0,,936.0,,13595.0,,,,,3833.0,2025-08-13 07:30:40.510,8083.0,14530.0,1832.0,-8.0,1687.0
2025-08-13 03:15:00,0.0,1650.0,03:00 - 03:15,,,12853.0,2025-08-13 01:15:00,1703.0,01:00 - 01:15,13800.0,,,2025-08-13,0.0,,8080.0,,,,,2025-08-13 09:30:40.510,4166.0,,915.0,,12570.0,,,,,3798.0,2025-08-13 07:30:40.510,8080.0,13485.0,2176.0,-233.0,1650.0
2025-08-13 03:30:00,0.0,1676.0,03:15 - 03:30,,,12714.0,2025-08-13 01:30:00,1734.0,01:15 - 01:30,13700.0,,,2025-08-13,0.0,,7994.0,,,,,2025-08-13 09:30:40.510,4028.0,,964.0,,12660.0,,,,,3824.0,2025-08-13 07:30:40.510,7994.0,13624.0,2163.0,-263.0,1676.0
2025-08-13 03:45:00,0.0,1630.0,03:30 - 03:45,,,12347.0,2025-08-13 01:45:00,1779.0,01:30 - 01:45,13700.0,,,2025-08-13,0.0,,8039.0,,,,,2025-08-13 09:30:40.510,3983.0,,908.0,,13084.0,,,,,3777.0,2025-08-13 07:30:40.510,8039.0,13991.0,2117.0,-253.0,1630.0
2025-08-13 04:00:00,0.0,1593.0,03:45 - 04:00,,,12833.0,2025-08-13 02:00:00,1730.0,01:45 - 02:00,13700.0,,,2025-08-13,0.0,,7990.0,,,,,2025-08-13 09:30:40.510,4032.0,,988.0,,12518.0,,,,,3741.0,2025-08-13 07:30:40.510,7990.0,13506.0,2160.0,-256.0,1593.0
2025-08-13 04:15:00,0.0,1601.0,04:00 - 04:15,,,12848.0,2025-08-13 02:15:00,1799.0,02:00 - 02:15,13850.0,,,2025-08-13,0.0,,8065.0,,,,,2025-08-13 09:30:40.510,3969.0,,892.0,,12599.0,,,,,3750.0,2025-08-13 07:30:40.510,8065.0,13491.0,2319.0,-284.0,1601.0
2025-08-13 04:30:00,0.0,1536.0,04:15 - 04:30,,,12322.0,2025-08-13 02:30:00,2101.0,02:15 - 02:30,14100.0,,,2025-08-13,0.0,,8398.0,,,,,2025-08-13 09:30:40.510,3667.0,,988.0,,13029.0,,,,,3685.0,2025-08-13 07:30:40.510,8398.0,14017.0,2327.0,-291.0,1536.0
2025-08-13 04:45:00,0.0,1558.0,04:30 - 04:45,,,12230.0,2025-08-13 02:45:00,2158.0,02:30 - 02:45,14150.0,,,2025-08-13,0.0,,8486.0,,,,,2025-08-13 09:30:40.510,3610.0,,892.0,,13217.0,,,,,3707.0,2025-08-13 07:30:40.510,8486.0,14109.0,2286.0,-289.0,1558.0
2025-08-13 05:00:00,0.0,1441.0,04:45 - 05:00,,,12779.0,2025-08-13 03:00:00,1994.0,02:45 - 03:00,13850.0,,,2025-08-13,0.0,,8354.0,,,,,2025-08-13 09:30:40.510,3774.0,,988.0,,12572.0,,,,,3590.0,2025-08-13 07:30:40.510,8354.0,13560.0,2261.0,-345.0,1441.0
2025-08-13 05:15:00,2.0,1500.0,05:00 - 05:15,,,12795.0,2025-08-13 03:15:00,1722.0,03:00 - 03:15,13750.0,,,2025-08-13,0.0,,8250.0,,,,,2025-08-13 09:30:40.510,4046.0,,892.0,,12652.0,,,,,3656.0,2025-08-13 07:30:40.510,8250.0,13544.0,2213.0,-316.0,1502.0
2025-08-13 05:30:00,26.0,1491.0,05:15 - 05:30,,,12290.0,2025-08-13 03:30:00,2023.0,03:15 - 03:30,14000.0,,,2025-08-13,0.0,,8668.0,,,,,2025-08-13 09:30:40.510,3746.0,,988.0,,13061.0,,,,,3671.0,2025-08-13 07:30:40.510,8668.0,14048.0,2107.0,-315.0,1517.0
2025-08-13 05:45:00,33.0,1474.0,05:30 - 05:45,,,12204.0,2025-08-13 03:45:00,2686.0,03:30 - 03:45,14400.0,,,2025-08-13,0.0,,9413.0,,,,,2025-08-13 09:30:40.510,3082.0,,892.0,,13243.0,,,,,3660.0,2025-08-13 07:30:40.510,9413.0,14135.0,1840.0,-310.0,1507.0
2025-08-13 06:00:00,198.0,1516.0,05:45 - 06:00,,,12284.0,2025-08-13 04:00:00,2555.0,03:45 - 04:00,14650.0,,,2025-08-13,0.0,,9321.0,,,,,2025-08-13 09:30:40.510,3657.0,,988.0,,13066.0,,,,,3867.0,2025-08-13 07:30:40.510,9321.0,14054.0,1441.0,-317.0,1714.0
2025-08-13 06:15:00,395.0,1546.0,06:00 - 06:15,,,12315.0,2025-08-13 04:15:00,2916.0,04:00 - 04:15,15550.0,,,2025-08-13,0.0,,9722.0,,,,,2025-08-13 09:30:40.510,3303.0,,892.0,,13131.0,,,,,4197.0,2025-08-13 07:30:40.510,9722.0,14023.0,1984.0,-184.0,1941.0
2025-08-13 06:30:00,718.0,1626.0,06:15 - 06:30,,,12159.0,2025-08-13 04:30:00,3474.0,04:15 - 04:30,16350.0,,,2025-08-13,0.0,,10298.0,,,,,2025-08-13 09:30:40.510,2777.0,,988.0,,13192.0,,,,,4600.0,2025-08-13 07:30:40.510,10298.0,14180.0,1625.0,-163.0,2344.0
2025-08-13 06:45:00,1133.0,1549.0,06:30 - 06:45,,,12042.0,2025-08-13 04:45:00,3717.0,04:30 - 04:45,16900.0,,,2025-08-13,0.0,,10560.0,,,,,2025-08-13 09:30:40.510,2567.0,,892.0,,13405.0,,,,,4941.0,2025-08-13 07:30:40.510,10560.0,14297.0,1520.0,-78.0,2682.0
2025-08-13 07:00:00,1651.0,1502.0,06:45 - 07:00,,,12056.0,2025-08-13 05:00:00,3832.0,04:45 - 05:00,17150.0,,,2025-08-13,0.0,,10675.0,,,,,2025-08-13 09:30:40.510,2514.0,,988.0,,13295.0,,,,,5412.0,2025-08-13 07:30:40.510,10675.0,14283.0,1529.0,-172.0,3153.0
2025-08-13 07:15:00,2166.0,1496.0,07:00 - 07:15,,,12092.0,2025-08-13 05:15:00,4045.0,05:00 - 05:15,17600.0,,,2025-08-13,0.0,,10888.0,,,,,2025-08-13 09:30:40.510,2350.0,,892.0,,13355.0,,,,,5946.0,2025-08-13 07:30:40.510,10888.0,14247.0,1194.0,-424.0,3662.0
2025-08-13 07:30:00,2935.0,1400.0,07:15 - 07:30,,,12019.0,2025-08-13 05:30:00,3803.0,05:15 - 05:30,17950.0,,,2025-08-13,0.0,,10646.0,,,,,2025-08-13 09:30:40.510,2539.0,,988.0,,13332.0,,,,,6620.0,2025-08-13 07:30:40.510,10646.0,14319.0,1186.0,-423.0,4335.0
2025-08-13 07:45:00,3750.0,1237.0,07:30 - 07:45,,,12030.0,2025-08-13 05:45:00,3143.0,05:30 - 05:45,18000.0,,,2025-08-13,0.0,,9986.0,,,,,2025-08-13 09:30:40.510,3090.0,,892.0,,13417.0,,,,,7272.0,2025-08-13 07:30:40.510,9986.0,14309.0,932.0,-326.0,4987.0
2025-08-13 08:00:00,4552.0,1110.0,07:45 - 08:00,,,12324.0,2025-08-13 06:00:00,3059.0,05:45 - 06:00,18150.0,,,2025-08-13,0.0,,9902.0,,,,,2025-08-13 09:30:40.510,3019.0,,988.0,,13026.0,,,,,7946.0,2025-08-13 07:30:40.510,9902.0,14014.0,1217.0,-340.0,5662.0
2025-08-13 08:15:00,5352.0,961.0,08:00 - 08:15,,,12576.0,2025-08-13 06:15:00,3510.0,06:00 - 06:15,18600.0,,,2025-08-13,0.0,,10353.0,,,,,2025-08-13 09:30:40.510,2401.0,,892.0,,12871.0,,,,,8511.0,2025-08-13 07:30:40.510,10353.0,13762.0,146.0,-419.0,6313.0
2025-08-13 08:30:00,6166.0,797.0,08:15 - 08:30,,,12328.0,2025-08-13 06:30:00,2686.0,06:15 - 06:30,18600.0,,,2025-08-13,0.0,,9653.0,,,,,2025-08-13 09:30:40.510,3222.0,,988.0,,13022.0,,,,,9160.0,2025-08-13 07:30:40.510,9653.0,14010.0,171.0,-426.0,6963.0
2025-08-13 08:45:00,6971.0,661.0,08:30 - 08:45,,,12106.0,2025-08-13 06:45:00,1781.0,06:30 - 06:45,18600.0,,,2025-08-13,0.0,,8872.0,,,,,2025-08-13 09:30:40.510,4127.0,,892.0,,13341.0,,,,,9811.0,2025-08-13 07:30:40.510,8872.0,14233.0,262.0,-434.0,7632.0
2025-08-13 09:00:00,7741.0,509.0,08:45 - 09:00,,,12347.0,2025-08-13 07:00:00,1757.0,06:45 - 07:00,18950.0,,,2025-08-13,0.0,,8894.0,,,,,2025-08-13 09:30:40.510,4106.0,,895.0,,13096.0,,,,,10430.0,2025-08-13 07:30:40.510,8894.0,13992.0,440.0,-435.0,8250.0
2025-08-13 09:15:00,7956.0,443.0,09:00 - 09:15,,,12349.0,2025-08-13 07:15:00,2587.0,07:00 - 07:15,19200.0,,,2025-08-13,0.0,,9423.0,,,,,2025-08-13 09:30:40.510,2823.0,,981.0,,13009.0,,,,,10492.0,2025-08-13 07:30:40.510,9423.0,13990.0,-307.0,-445.0,8399.0
2025-08-13 09:30:00,8648.0,404.0,09:15 - 09:30,,,12587.0,2025-08-13 07:30:00,2167.0,07:15 - 07:30,19100.0,,,2025-08-13,0.0,,8643.0,,,,,2025-08-13 09:30:40.510,2771.0,,899.0,,12853.0,,,,,11144.0,2025-08-13 07:30:40.510,8643.0,13751.0,-232.0,-445.0,9052.0
2025-08-13 09:45:00,9295.0,323.0,09:30 - 09:45,,,12484.0,2025-08-13 07:45:00,1606.0,07:30 - 07:45,18700.0,,,2025-08-13,0.0,,8024.0,,,,,2025-08-13 09:30:40.510,3220.0,,978.0,,12877.0,,,,,11711.0,2025-08-13 07:30:40.510,8024.0,13855.0,-252.0,-445.0,9618.0
2025-08-13 10:00:00,9875.0,341.0,09:45 - 10:00,,,12569.0,2025-08-13 08:00:00,2038.0,07:45 - 08:00,18700.0,,,2025-08-13,0.0,,8462.0,,,,,2025-08-13 09:30:40.510,2644.0,,902.0,,12867.0,,,,,12309.0,2025-08-13 07:30:40.510,8462.0,13769.0,-530.0,-445.0,10216.0
2025-08-13 10:15:00,10360.0,295.0,10:00 - 10:15,,,12782.0,2025-08-13 08:15:00,1783.0,08:00 - 08:15,17950.0,,,2025-08-13,0.0,,8142.0,,,,,2025-08-13 09:30:40.510,2603.0,,973.0,,12583.0,,,,,12664.0,2025-08-13 07:30:40.510,8142.0,13556.0,-2195.0,-445.0,10655.0
2025-08-13 10:30:00,10758.0,310.0,10:15 - 10:30,,,12753.0,2025-08-13 08:30:00,1538.0,08:15 - 08:30,18150.0,,,2025-08-13,0.0,,7700.0,,,,,2025-08-13 09:30:40.510,2851.0,,907.0,,12679.0,,,,,13078.0,2025-08-13 07:30:40.510,7700.0,13585.0,-1918.0,-445.0,11068.0
2025-08-13 10:45:00,11089.0,318.0,10:30 - 10:45,,,12398.0,2025-08-13 08:45:00,1392.0,08:30 - 08:45,18300.0,,,2025-08-13,0.0,,7374.0,,,,,2025-08-13 09:30:40.510,3006.0,,988.0,,12953.0,,,,,13417.0,2025-08-13 07:30:40.510,7374.0,13941.0,-1714.0,-445.0,11407.0
2025-08-13 11:00:00,11377.0,292.0,10:45 - 11:00,,,12173.0,2025-08-13 09:00:00,1360.0,08:45 - 09:00,18450.0,,,2025-08-13,0.0,,7670.0,,,,,2025-08-13 09:30:40.510,3029.0,,988.0,,13178.0,,,,,13679.0,2025-08-13 07:30:40.510,7670.0,14166.0,-1650.0,-445.0,11669.0
2025-08-13 11:15:00,11657.0,300.0,11:00 - 11:15,,,11851.0,2025-08-13 09:15:00,1260.0,09:00 - 09:15,18450.0,,,2025-08-13,0.0,,7553.0,,,,,2025-08-13 09:30:40.510,3261.0,,988.0,,13500.0,,,,,13880.0,2025-08-13 07:30:40.510,7553.0,14488.0,-1851.0,-445.0,11957.0
2025-08-13 11:30:00,11885.0,311.0,11:15 - 11:30,,,11473.0,2025-08-13 09:30:00,558.0,09:15 - 09:30,18450.0,,,2025-08-13,0.0,,7064.0,,,,,2025-08-13 09:30:40.510,4063.0,,988.0,,13878.0,,,,,14118.0,2025-08-13 07:30:40.510,7064.0,14866.0,-1817.0,-445.0,12196.0
2025-08-13 11:45:00,12073.0,319.0,11:30 - 11:45,,,11121.0,2025-08-13 09:45:00,558.0,09:30 - 09:45,18500.0,,,2025-08-13,0.0,,7106.0,,,,,2025-08-13 09:30:40.510,4194.0,,988.0,,14230.0,,,,,14315.0,2025-08-13 07:30:40.510,7106.0,15218.0,-1770.0,-445.0,12392.0
2025-08-13 12:00:00,12222.0,326.0,11:45 - 12:00,,,10895.0,2025-08-13 10:00:00,561.0,09:45 - 10:00,18550.0,,,2025-08-13,0.0,,7136.0,,,,,2025-08-13 09:30:40.510,4216.0,,988.0,,14456.0,,,,,14470.0,2025-08-13 07:30:40.510,7136.0,15444.0,-1760.0,-445.0,12548.0
2025-08-13 12:15:00,12800.0,327.0,12:00 - 12:15,,,10736.0,2025-08-13 10:15:00,558.0,10:00 - 10:15,18600.0,,,2025-08-13,0.0,,6812.0,,,,,2025-08-13 09:30:40.510,4203.0,,988.0,,14614.0,,,,,15055.0,2025-08-13 07:30:40.510,6812.0,15602.0,-1692.0,-445.0,13127.0
2025-08-13 12:30:00,12870.0,328.0,12:15 - 12:30,,,10559.0,2025-08-13 10:30:00,558.0,10:15 - 10:30,18650.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4204.0,,988.0,,14792.0,,,,,15125.0,2025-08-13 07:30:40.510,6811.0,15780.0,-1695.0,-445.0,13198.0
2025-08-13 12:45:00,12879.0,328.0,12:30 - 12:45,,,10541.0,2025-08-13 10:45:00,558.0,10:30 - 10:45,18700.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4203.0,,810.0,,14988.0,,,,,15136.0,2025-08-13 07:30:40.510,6811.0,15798.0,-1710.0,-445.0,13207.0
2025-08-13 13:00:00,12879.0,333.0,12:45 - 13:00,,,10917.0,2025-08-13 11:00:00,558.0,10:45 - 11:00,18800.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4204.0,,274.0,,15147.0,,,,,15140.0,2025-08-13 07:30:40.510,6811.0,15421.0,-1693.0,-445.0,13212.0
2025-08-13 13:15:00,12821.0,340.0,13:00 - 13:15,,,10736.0,2025-08-13 11:15:00,558.0,11:00 - 11:15,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4198.0,,274.0,,15328.0,,,,,15107.0,2025-08-13 07:30:40.510,6811.0,15602.0,-1623.0,-445.0,13161.0
2025-08-13 13:30:00,12735.0,335.0,13:15 - 13:30,,,10630.0,2025-08-13 11:30:00,558.0,11:15 - 11:30,18900.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4199.0,,138.0,,15571.0,,,,,15015.0,2025-08-13 07:30:40.510,6811.0,15708.0,-1608.0,-445.0,13070.0
2025-08-13 13:45:00,12614.0,331.0,13:30 - 13:45,,,10506.0,2025-08-13 11:45:00,558.0,11:30 - 11:45,18750.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4198.0,,0.0,,15833.0,,,,,14890.0,2025-08-13 07:30:40.510,6811.0,15833.0,-1620.0,-445.0,12945.0
2025-08-13 14:00:00,12470.0,331.0,13:45 - 14:00,,,10182.0,2025-08-13 12:00:00,558.0,11:45 - 12:00,18400.0,,,2025-08-13,0.0,,6811.0,,,,,2025-08-13 09:30:40.510,4199.0,,0.0,,16157.0,,,,,14747.0,2025-08-13 07:30:40.510,6811.0,16157.0,-1596.0,-445.0,12801.0
2025-08-13 14:15:00,12363.0,338.0,14:00 - 14:15,,,9773.0,2025-08-13 12:15:00,571.0,12:00 - 12:15,18650.0,,,2025-08-13,0.0,,6824.0,,,,,2025-08-13 09:30:40.510,4233.0,,0.0,,16565.0,,,,,14646.0,2025-08-13 07:30:40.510,6824.0,16565.0,-794.0,-445.0,12701.0
2025-08-13 14:30:00,12197.0,334.0,14:15 - 14:30,,,9480.0,2025-08-13 12:30:00,571.0,12:15 - 12:30,18800.0,,,2025-08-13,0.0,,6868.0,,,,,2025-08-13 09:30:40.510,4234.0,,0.0,,16858.0,,,,,14476.0,2025-08-13 07:30:40.510,6868.0,16858.0,-830.0,-445.0,12531.0
2025-08-13 14:45:00,12008.0,336.0,14:30 - 14:45,,,9322.0,2025-08-13 12:45:00,572.0,12:30 - 12:45,18950.0,,,2025-08-13,0.0,,6916.0,,,,,2025-08-13 09:30:40.510,4232.0,,0.0,,17016.0,,,,,14289.0,2025-08-13 07:30:40.510,6916.0,17016.0,-849.0,-445.0,12344.0
2025-08-13 15:00:00,11784.0,341.0,14:45 - 15:00,,,9164.0,2025-08-13 13:00:00,604.0,12:45 - 13:00,19050.0,,,2025-08-13,0.0,,7137.0,,,,,2025-08-13 09:30:40.510,4201.0,,0.0,,17174.0,,,,,14071.0,2025-08-13 07:30:40.510,7137.0,17174.0,-859.0,-445.0,12125.0
2025-08-13 15:15:00,11518.0,352.0,15:00 - 15:15,,,8967.0,2025-08-13 13:15:00,589.0,13:00 - 13:15,19250.0,,,2025-08-13,0.0,,6989.0,,,,,2025-08-13 09:30:40.510,4215.0,,0.0,,17372.0,,,,,13857.0,2025-08-13 07:30:40.510,6989.0,17372.0,-87.0,-445.0,11870.0
2025-08-13 15:30:00,11210.0,357.0,15:15 - 15:30,,,8769.0,2025-08-13 13:30:00,576.0,13:15 - 13:30,19350.0,,,2025-08-13,0.0,,7019.0,,,,,2025-08-13 09:30:40.510,4229.0,,0.0,,17570.0,,,,,13555.0,2025-08-13 07:30:40.510,7019.0,17570.0,-155.0,-438.0,11567.0
2025-08-13 15:45:00,10866.0,364.0,15:30 - 15:45,,,8586.0,2025-08-13 13:45:00,723.0,13:30 - 13:45,19450.0,,,2025-08-13,0.0,,7232.0,,,,,2025-08-13 09:30:40.510,4081.0,,0.0,,17753.0,,,,,13217.0,2025-08-13 07:30:40.510,7232.0,17753.0,-200.0,-335.0,11230.0
2025-08-13 16:00:00,10483.0,374.0,15:45 - 16:00,,,8484.0,2025-08-13 14:00:00,989.0,13:45 - 14:00,19550.0,,,2025-08-13,0.0,,7690.0,,,,,2025-08-13 09:30:40.510,3814.0,,0.0,,17855.0,,,,,12844.0,2025-08-13 07:30:40.510,7690.0,17855.0,-291.0,-229.0,10857.0
2025-08-13 16:15:00,10062.0,385.0,16:00 - 16:15,,,8328.0,2025-08-13 14:15:00,842.0,14:00 - 14:15,19800.0,,,2025-08-13,0.0,,7510.0,,,,,2025-08-13 09:30:40.510,4087.0,,0.0,,18010.0,,,,,12600.0,2025-08-13 07:30:40.510,7510.0,18010.0,208.0,-54.0,10447.0
2025-08-13 16:30:00,9618.0,397.0,16:15 - 16:30,,,8188.0,2025-08-13 14:30:00,1235.0,14:15 - 14:30,20000.0,,,2025-08-13,0.0,,8135.0,,,,,2025-08-13 09:30:40.510,3794.0,,0.0,,18151.0,,,,,12168.0,2025-08-13 07:30:40.510,8135.0,18151.0,167.0,-6.0,10015.0
2025-08-13 16:45:00,9132.0,415.0,16:30 - 16:45,,,8077.0,2025-08-13 14:45:00,1192.0,14:30 - 14:45,20100.0,,,2025-08-13,0.0,,8066.0,,,,,2025-08-13 09:30:40.510,3906.0,,0.0,,18261.0,,,,,11700.0,2025-08-13 07:30:40.510,8066.0,18261.0,176.0,155.0,9547.0
2025-08-13 17:00:00,8583.0,433.0,16:45 - 17:00,,,8025.0,2025-08-13 15:00:00,1932.0,14:45 - 15:00,20100.0,,,2025-08-13,0.0,,8985.0,,,,,2025-08-13 09:30:40.510,3644.0,,0.0,,18313.0,,,,,11169.0,2025-08-13 07:30:40.510,8985.0,18313.0,-214.0,155.0,9016.0
2025-08-13 17:15:00,7944.0,476.0,17:00 - 17:15,,,7979.0,2025-08-13 15:15:00,1680.0,15:00 - 15:15,20100.0,,,2025-08-13,0.0,,8649.0,,,,,2025-08-13 09:30:40.510,3978.0,,0.0,,18360.0,,,,,10756.0,2025-08-13 07:30:40.510,8649.0,18360.0,541.0,164.0,8420.0
2025-08-13 17:30:00,7214.0,512.0,17:15 - 17:30,,,7951.0,2025-08-13 15:30:00,2182.0,15:15 - 15:30,20100.0,,,2025-08-13,0.0,,9281.0,,,,,2025-08-13 09:30:40.510,3502.0,,0.0,,18388.0,,,,,10062.0,2025-08-13 07:30:40.510,9281.0,18388.0,509.0,257.0,7726.0
2025-08-13 17:45:00,6425.0,542.0,17:30 - 17:45,,,7827.0,2025-08-13 15:45:00,2890.0,15:30 - 15:45,20150.0,,,2025-08-13,0.0,,10029.0,,,,,2025-08-13 09:30:40.510,2895.0,,0.0,,18511.0,,,,,9304.0,2025-08-13 07:30:40.510,10029.0,18511.0,529.0,293.0,6967.0
2025-08-13 18:00:00,5622.0,572.0,17:45 - 18:00,,,7529.0,2025-08-13 16:00:00,3580.0,15:45 - 16:00,20250.0,,,2025-08-13,241.0,,10701.0,,,,,2025-08-13 09:30:40.510,2602.0,,241.0,,18568.0,,,,,8531.0,2025-08-13 07:30:40.510,10942.0,18809.0,344.0,431.0,6194.0
2025-08-13 18:15:00,4833.0,593.0,18:00 - 18:15,,,7211.0,2025-08-13 16:15:00,2602.0,16:00 - 16:15,20400.0,,,2025-08-13,393.0,,9717.0,,,,,2025-08-13 09:30:40.510,3739.0,,393.0,,18735.0,,,,,7918.0,2025-08-13 07:30:40.510,10110.0,19128.0,1668.0,701.0,5426.0
2025-08-13 18:30:00,3996.0,681.0,18:15 - 18:30,,,7201.0,2025-08-13 16:30:00,3480.0,16:15 - 16:30,20450.0,,,2025-08-13,393.0,,10626.0,,,,,2025-08-13 09:30:40.510,2864.0,,393.0,,18744.0,,,,,7170.0,2025-08-13 07:30:40.510,11019.0,19137.0,1556.0,703.0,4677.0
2025-08-13 18:45:00,3163.0,782.0,18:30 - 18:45,,,7195.0,2025-08-13 16:45:00,4225.0,16:30 - 16:45,20550.0,,,2025-08-13,393.0,,11422.0,,,,,2025-08-13 09:30:40.510,2119.0,,393.0,,18751.0,,,,,6437.0,2025-08-13 07:30:40.510,11815.0,19144.0,1569.0,727.0,3945.0
